year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,16,30212,92186,38544,4397,26320,2920.29,3204,1249,2437,9070,86660,17260,37684
2002,1,17,12326,19409,22927,16423,60685,2920.29,3773,2933,1284,7336,15384,28155,37961
2002,1,18,28645,97500,85955,98854,90399,2920.29,1558,1228,1664,6453,41357,22983,4480
2002,1,19,54138,99562,60585,52927,74985,2920.29,1551,3661,3004,6702,20083,43689,47245
2002,1,20,5142,33858,96623,67778,7546,2920.29,933,1189,4513,8239,51395,41263,20663
2002,1,21,52719,62954,78225,49383,45759,2920.29,2365,1247,1000,5908,69173,10479,19582
2002,1,22,96547,30726,14141,95903,31555,2920.29,4591,3048,4432,5142,20825,41978,34224
2002,1,23,89581,83111,28168,40446,31351,2920.29,1708,4068,3867,9932,33451,18534,29563
2002,1,24,95866,22169,20874,31361,71471,2920.29,3191,3016,2124,9354,63918,35030,6400
2002,1,25,22908,19863,38079,7340,88781,2920.29,4317,3360,3366,7684,35157,39716,8905
2002,1,26,39752,33218,73786,98620,93150,2920.29,4597,1494,1522,6822,36727,33578,23589
2002,1,27,63222,11271,1595,16698,83603,2920.29,3080,2861,1727,6158,30200,13728,31866
2002,1,28,31415,45871,85220,89782,6060,2920.29,849,1630,4945,9634,60781,29446,36729
2002,1,29,9575,96731,84813,71684,69906,2920.29,532,4478,4162,6856,66176,32764,37892
2002,1,30,5074,84257,55626,23153,56767,2920.29,662,4533,4399,6358,10666,20458,2178
2002,1,31,68311,6516,32622,38256,92503,2920.29,2701,2076,1485,5036,73759,26390,43403
2002,2,1,95374,25869,89568,18582,8397,1443.04,3654,4004,1330,6806,65771,29189,38684
2002,2,2,93170,86657,93590,24752,97323,1443.04,3061,1582,3020,5294,12691,12856,30400
2002,2,3,65370,31121,29261,67883,21232,1443.04,4639,1604,2870,9078,35185,12544,5651
2002,2,4,69242,75192,65272,96254,38350,1443.04,896,1518,1638,5384,56269,14076,47395
2002,2,5,15784,65683,84267,28805,96999,1443.04,1579,3719,4429,6782,46602,15661,46958
2002,2,6,86490,71242,82266,50712,1801,1443.04,1978,2393,3994,8602,99999,47344,33804
2002,2,7,52349,25443,78863,2752,60827,1443.04,1827,2961,2166,8814,21765,30517,1485
2002,2,8,64404,89697,9237,8833,70536,1443.04,845,3376,4784,6232,24088,27936,22191
2002,2,9,6915,47419,65330,15909,36021,1443.04,4604,4721,2122,9648,14954,34300,15329
2002,2,10,42656,90652,77263,59822,58098,1443.04,1690,3852,1366,9146,47684,41963,15380
2002,2,11,20822,38531,65341,80606,27994,1443.04,3541,1259,4550,7446,67167,11152,5781
2002,2,12,21904,63125,26645,29027,37944,1443.04,4678,1206,4767,6594,56771,49216,34117
2002,2,13,55025,79815,38069,60101,12094,1443.04,3415,2914,1280,7478,29872,34980,2106
2002,2,14,55888,88414,36240,25439,44989,1443.04,2361,1892,2882,5862,12270,37177,19759
2002,2,15,24474,58301,17776,65593,81594,1443.04,4809,1617,1436,5764,13069,49158,40900
2002,2,16,21335,81485,48425,61970,47945,1443.04,3301,3831,3062,9540,45621,44402,28297
2002,2,17,35652,9335,27647,18534,99692,1443.04,2063,1042,4569,9838,22461,12514,39917
2002,2,18,97090,3623,65484,67803,22852,1443.04,3312,4186,1388,6978,22507,40684,28553
2002,2,19,26386,85810,60869,9448,1702,1443.04,3850,3704,2176,7848,72238,48219,22842
2002,2,20,37766,60654,5089,68687,50492,1443.04,1200,3933,2523,6080,48087,36726,43902
2002,2,21,57940,31401,30913,34328,79490,1443.04,1364,1758,1172,8958,31674,23634,3421
2002,2,22,75074,1877,27340,23602,99725,1443.04,3173,3841,1582,6532,22527,43425,15930
2002,2,23,37163,20080,7359,1038,83115,1443.04,2763,1053,3198,5028,91733,32687,5447
2002,2,24,88449,83098,88562,60382,35330,1443.04,744,1638,3463,7706,50356,38188,20236
2002,2,25,9988,38530,92030,86570,31791,1443.04,1347,1246,1986,8566,10802,34103,30910
2002,2,26,41856,90457,91509,45054,41837,1443.04,2740,1636,2690,5318,14044,34371,33242
2002,2,27,69242,73738,61127,7706,51444,1443.04,893,2783,1334,8558,80704,48153,11483
2002,2,28,85184,27052,99810,36173,13462,1443.04,1627,1294,4310,8135,12150,18502,2503
2002,3,1,44463,97784,60420,77117,21154,2507.39,2710,4890,1844,6790,62685,33751,44792
2002,3,2,32661,40469,33763,86935,21174,2507.39,3470,4576,1724,8022,78037,18806,31916
2002,3,3,27622,49707,59889,22109,50077,2507.39,1189,1790,3819,5932,88007,29972,11036
2002,3,4,4105,67070,41215,76374,53837,2507.39,526,1496,4368,7782,89782,31893,3900
2002,3,5,42154,94605,62822,90230,35599,2507.39,807,3219,1917,5630,13510,23345,7212
2002,3,6,28084,17870,84236,53255,10831,2507.39,4578,4934,1336,6406,91307,19008,38595
2002,3,7,44692,51432,12348,5412,61670,2507.39,2304,1462,3086,6478,10403,48685,18483
2002,3,8,23690,67563,28257,46959,84611,2507.39,616,2693,2806,9086,65947,24988,29937
2002,3,9,93134,81878,6276,65149,22670,2507.39,4648,2360,1494,6704,72772,43387,47583
2002,3,10,21830,76429,63563,34917,42907,2507.39,4953,2947,2880,8209,29905,42490,40318
2002,3,11,58147,50209,71536,22305,71100,2507.39,2292,1178,1432,7144,45732,16770,3835
2002,3,12,17503,36733,42093,99221,56433,2507.39,2607,3261,2645,5052,29529,16903,31217
2002,3,13,12840,29483,49852,87072,57693,2507.39,913,2190,4965,7448,54494,17416,29757
2002,3,14,71283,68139,98001,23346,88059,2507.39,1725,1912,1817,5718,21132,13026,43733
2002,3,15,71387,63740,47863,95384,2614,2507.39,2286,1804,3226,8578,18875,30918,27393
2002,3,16,8247,81141,29461,38212,14941,2507.39,627,1222,4797,9979,25919,22855,1258
2002,3,17,30064,7645,94768,26881,64166,2507.39,1481,1112,1990,8698,47286,14955,15900
2002,3,18,21737,9574,46760,44963,38063,2507.39,2233,1308,3126,8045,14086,28066,31987
2002,3,19,88353,72851,80641,73150,42830,2507.39,2356,2893,1120,7123,16125,44721,6560
2002,3,20,89375,12608,46625,1717,56952,2507.39,1672,1558,4836,6872,56353,24250,10264
2002,3,21,45419,14939,36912,24897,2985,2507.39,4315,2688,1985,9955,97189,36166,37783
2002,3,22,22868,59546,75412,53423,33021,2507.39,4495,3746,1002,7472,40462,43799,41538
2002,3,23,37736,57135,5191,73924,36919,2507.39,4525,3688,2834,5774,39936,45818,11544
2002,3,24,55572,59252,19859,82557,75560,2507.39,662,3426,1592,7926,68200,19234,17048
2002,3,25,68376,49049,64711,88872,92873,2507.39,4022,1224,3659,8434,20882,31929,5173
2002,3,26,82108,85408,46970,91294,86845,2507.39,3463,3767,1157,6652,41323,38068,36906
2002,3,27,40369,42750,52847,33313,3236,2507.39,4276,2962,1446,7982,93185,29318,21047
2002,3,28,45512,92208,26278,24171,12772,2507.39,1099,1231,3919,9420,10126,16990,47160
2002,3,29,6326,5989,10883,68835,45662,2507.39,1902,2382,1306,9748,35694,14542,18558
2002,3,30,97148,94972,2505,83594,35310,2507.39,4264,1650,4249,5541,19990,33373,45691
2002,3,31,69054,77442,44605,17973,96862,2507.39,766,4539,1650,7321,18930,31482,13481
2002,4,1,11629,33865,77185,87729,85911,2195.93,1227,1772,1176,9454,16191,22625,8079
2002,4,2,80438,13364,43227,2331,34707,2195.93,2735,2147,2555,8266,25361,16726,26600
2002,4,3,8499,61253,86857,5820,65978,2195.93,1697,3957,4906,8882,98038,20817,34691
2002,4,4,56961,99266,51699,83896,16791,2195.93,2872,2227,3957,6099,15910,48663,34242
2002,4,5,59051,19998,77163,96607,42058,2195.93,3994,1120,1086,7202,56375,46105,18876
2002,4,6,51894,28073,56415,36800,93307,2195.93,3968,1098,1270,5667,50514,36860,4453
2002,4,7,76261,73388,441,90218,55839,2195.93,3880,1240,2699,9610,44198,44756,32703
2002,4,8,51271,58193,61665,31399,75396,2195.93,3855,3640,2463,8918,96791,22122,18040
2002,4,9,21075,20761,22390,91145,12780,2195.93,4356,1594,3994,9602,95609,19094,39256
2002,4,10,27499,50842,82426,80199,83237,2195.93,1306,1728,1168,5950,82257,42915,26624
2002,4,11,87362,92465,36556,49826,59086,2195.93,3299,1342,1862,7040,87655,33237,33347
2002,4,12,66296,82013,88630,45291,76809,2195.93,2826,1328,2783,6442,13862,17372,1192
2002,4,13,54580,92164,18232,55748,61487,2195.93,3662,3847,4304,6306,15024,18389,16841
2002,4,14,34916,53324,48550,21727,30364,2195.93,4963,3011,4568,9944,74653,27729,2557
2002,4,15,26887,87480,48389,94671,99084,2195.93,3394,3662,4112,6625,25761,35598,15598
2002,4,16,29818,74424,799,39122,75993,2195.93,2510,2259,1006,9674,65337,32213,15823
2002,4,17,24969,70302,45225,75889,96598,2195.93,3617,3484,3709,8357,34506,22792,19878
2002,4,18,33955,12901,92807,8068,25878,2195.93,854,1398,4342,6590,94815,13558,18568
2002,4,19,92991,18678,28946,78489,91090,2195.93,2053,2409,1882,9142,16604,43885,44284
2002,4,20,8508,28268,17370,32217,12977,2195.93,1360,1931,1127,8342,71350,14018,1876
2002,4,21,99086,31368,62699,24780,92184,2195.93,1465,1525,2543,7082,96365,49984,23866
2002,4,22,82399,23419,32394,63335,95697,2195.93,2219,1122,1661,7598,52772,14638,7043
2002,4,23,59169,24134,77922,40297,4652,2195.93,2300,1574,1286,6351,44868,39173,49272
2002,4,24,217,71335,90699,9112,59450,2195.93,4095,1847,1958,7840,21533,22530,37064
2002,4,25,31236,78753,43087,32897,86046,2195.93,3886,1782,2696,7258,14966,23699,12212
2002,4,26,91079,49163,93789,88070,91866,2195.93,2242,3434,2695,8596,17545,17222,5010
2002,4,27,71357,42994,43992,98191,17186,2195.93,721,3420,1266,5398,97669,46674,15525
2002,4,28,92371,61556,8241,45067,3364,2195.93,3766,1596,1242,8906,98862,17482,10103
2002,4,29,83916,92458,92269,42963,76751,2195.93,918,4458,1030,5449,62649,10814,26166
2002,4,30,87326,99723,51117,47955,79882,2195.93,980,3604,1693,5572,50022,46408,48786
2002,5,1,85141,73554,21291,30400,72417,1473.35,666,1225,3744,7268,74327,39910,5125
2002,5,2,35088,38786,41773,40538,1435,1473.35,2862,2508,1937,8702,97390,27074,44469
2002,5,3,3149,2347,3768,38721,68721,1473.35,746,3861,3729,8389,84260,12497,1478
2002,5,4,59866,14927,10075,73611,4908,1473.35,4872,4995,3186,6606,80532,40973,34402
2002,5,5,32466,24747,74834,44403,16916,1473.35,1476,1415,1852,5244,91488,19294,38576
2002,5,6,91772,8587,29856,31853,46976,1473.35,4349,3193,1602,6270,13155,19894,14116
2002,5,7,55177,59380,90297,94716,31024,1473.35,2040,4840,3278,6873,24242,11545,37181
2002,5,8,15450,45720,14314,22723,87316,1473.35,2364,4086,1488,8906,10939,44067,5802
2002,5,9,42687,71641,17261,88081,42417,1473.35,4733,3944,4794,5554,17328,37169,30416
2002,5,10,48562,60700,17011,93192,3926,1473.35,4737,4374,3323,9050,42096,40638,41253
2002,5,11,91204,40814,86078,21943,53033,1473.35,1009,2071,1360,9621,16503,43776,13369
2002,5,12,96389,71237,57722,86183,32618,1473.35,4704,2530,4784,6142,90721,13709,32733
2002,5,13,30671,61811,83084,33995,30861,1473.35,984,3415,2344,6836,60358,13902,41532
2002,5,14,56782,92720,80153,58143,42342,1473.35,3270,1446,2891,9402,57616,16860,46656
2002,5,15,75077,97321,14391,34861,70387,1473.35,4921,1056,3274,8004,51402,30486,21464
2002,5,16,55888,8740,68903,54585,52153,1473.35,2665,1174,3331,5644,99780,47024,45613
2002,5,17,99473,18051,52107,83716,26747,1473.35,575,1822,3394,5298,53034,10132,9723
2002,5,18,69133,67956,27541,68759,82312,1473.35,4245,3198,4034,8147,18278,12382,28944
2002,5,19,30112,31800,97825,68443,34617,1473.35,1819,1790,2007,9174,34155,17516,47605
2002,5,20,76352,51083,76928,16098,98752,1473.35,1229,2884,2916,8374,36642,46579,29962
2002,5,21,65417,52240,51130,69451,36739,1473.35,1989,1849,2063,9813,51644,43032,10265
2002,5,22,53771,49816,93473,85778,16445,1473.35,882,2795,1414,7809,25244,10166,43981
2002,5,23,67771,51474,94403,82039,21595,1473.35,3617,2011,4636,9746,72813,36374,47397
2002,5,24,6363,14803,19577,14779,70969,1473.35,2810,4738,2387,7634,26867,15354,37573
2002,5,25,11615,4102,62979,23030,41911,1473.35,4547,1032,1047,7908,24422,27641,38223
2002,5,26,91346,19392,81005,90982,65490,1473.35,3708,1852,4972,9636,86630,11890,3819
2002,5,27,67209,60793,97031,4596,28427,1473.35,4778,1393,2998,7756,95774,36260,23898
2002,5,28,25979,45322,12293,82026,89271,1473.35,1018,1967,2457,6760,87949,37947,3067
2002,5,29,27194,48010,9800,28518,43998,1473.35,4458,1205,3573,5982,32152,16062,12782
2002,5,30,21739,6931,58393,66089,61039,1473.35,2349,3368,4487,8014,14030,10228,4167
2002,5,31,34061,77764,2078,6518,51139,1473.35,816,4683,1488,9990,23201,14736,6379
2002,6,1,24012,42294,56970,21852,90798,2779.87,4941,2727,3713,6030,75117,16958,25322
2002,6,2,94732,78486,20072,92077,80231,2779.87,2488,4345,3610,5358,41836,16340,41534
2002,6,3,26175,52872,37080,96791,92425,2779.87,1538,1435,1870,9860,54639,10126,18168
2002,6,4,45182,14581,15337,95247,40611,2779.87,830,1693,1190,5902,43770,31872,40454
2002,6,5,77436,86259,72570,37398,51617,2779.87,3737,2791,2277,7168,90933,19412,14406
2002,6,6,25336,3824,92490,35796,73684,2779.87,3404,1798,1708,8740,30463,18671,47129
2002,6,7,75546,46294,70365,77188,98548,2779.87,832,2334,1745,7980,46083,34713,30487
2002,6,8,62387,49821,78857,46016,6989,2779.87,2068,3675,4965,7342,13302,13648,19790
2002,6,9,78038,54227,98866,56099,39319,2779.87,1121,1215,3325,5970,16814,23225,45681
2002,6,10,91973,166,15560,25070,48147,2779.87,4782,1884,2815,9992,89251,18646,11644
2002,6,11,74781,11320,99832,64746,58582,2779.87,4746,2970,4880,9963,18146,10551,1320
2002,6,12,5644,190,41767,30321,78028,2779.87,3545,1351,1686,5457,27772,31184,16522
2002,6,13,47101,53907,74421,91268,58898,2779.87,2423,1270,1343,8607,31127,49924,13672
2002,6,14,75614,75874,2895,46846,52189,2779.87,2396,2831,4856,9163,18046,22883,28316
2002,6,15,82037,58050,25587,65075,43507,2779.87,1259,1958,2265,5502,14578,16162,3359
2002,6,16,50704,73354,16193,42047,31961,2779.87,3322,2573,1804,9798,54419,16182,13673
2002,6,17,55884,11816,82270,741,27331,2779.87,3623,1446,4823,9210,90793,18754,36774
2002,6,18,18921,3405,11641,26186,90436,2779.87,3700,1138,1856,5006,99536,47884,26219
2002,6,19,4917,7859,71810,60815,35428,2779.87,3900,1310,4396,9422,92050,48078,26229
2002,6,20,54296,32027,40150,99119,97589,2779.87,3799,1508,1406,7194,59046,41133,30943
2002,6,21,74362,67747,98625,90286,8991,2779.87,4521,1066,2371,6330,14860,15606,48161
2002,6,22,68912,76326,65461,39660,43847,2779.87,2737,3141,1788,8486,13611,19829,23864
2002,6,23,41533,33764,36338,92231,65555,2779.87,4716,1268,4481,8340,62905,19326,11736
2002,6,24,62853,17427,51436,85224,43757,2779.87,4373,4019,1537,9678,68678,45383,8861
2002,6,25,15050,22769,9878,20939,17007,2779.87,2119,3539,3603,9808,50769,11030,23489
2002,6,26,21545,486,11779,1026,65178,2779.87,2201,3030,3461,7282,29605,18569,24684
2002,6,27,32497,5332,97590,84034,30166,2779.87,769,1782,4035,8022,82504,12094,16268
2002,6,28,61839,55976,64582,35443,65784,2779.87,952,2327,3540,9082,18850,13717,31703
2002,6,29,10118,26907,58100,18579,16896,2779.87,2147,1496,4388,8774,66129,11820,4058
2002,6,30,67357,61899,17472,72744,83897,2779.87,578,1478,1910,9718,97528,38085,49976
2002,7,1,88481,25414,56314,23915,30119,2008.19,4031,3376,4482,8961,90271,48539,36383
2002,7,2,72462,72368,74280,73550,38497,2008.19,2257,1606,2655,5622,10422,13982,30185
2002,7,3,41491,62729,36285,17562,76610,2008.19,678,1441,4782,6618,10722,46252,24370
2002,7,4,84382,55740,35982,28864,24702,2008.19,3754,2162,4971,8780,87063,13898,42605
2002,7,5,14570,44322,70214,62225,90675,2008.19,2558,2164,1288,8842,66077,42897,37208
2002,7,6,69565,91412,24339,69347,89411,2008.19,1951,3792,1786,7932,19007,26487,46047
2002,7,7,10537,12763,40002,25509,97148,2008.19,664,3069,2737,5541,13300,44763,27065
2002,7,8,69101,49205,43281,35389,44399,2008.19,3285,3962,1548,8976,99661,40179,9358
2002,7,9,65023,31613,80324,66809,15897,2008.19,4647,2784,3445,9648,68292,41944,49332
2002,7,10,93066,79973,70014,97155,61866,2008.19,1918,1940,2215,5198,66354,36613,43012
2002,7,11,44556,60992,16929,45325,79968,2008.19,1856,4990,4553,8531,28150,30449,16590
2002,7,12,47863,37799,23234,92660,3799,2008.19,4604,3215,4202,7822,10370,16067,7879
2002,7,13,13981,2289,97033,72548,37487,2008.19,513,2041,1470,9794,43718,20697,29739
2002,7,14,25383,11927,82040,89936,60458,2008.19,1736,4672,4340,6321,17331,34490,10191
2002,7,15,50552,68288,97707,54754,89258,2008.19,820,4589,1486,8420,92137,14202,8077
2002,7,16,13944,84003,46244,71026,76444,2008.19,1723,3177,3239,7926,24464,45049,6314
2002,7,17,16657,11201,36074,80997,53874,2008.19,1839,1564,3044,9545,91882,43653,3405
2002,7,18,87622,29056,63243,97986,63261,2008.19,2187,3555,1476,9574,64581,48528,21732
2002,7,19,47449,72657,83058,82040,62771,2008.19,2088,1568,1318,9513,93127,10608,7522
2002,7,20,82919,74967,26077,37315,54512,2008.19,967,2132,2013,8428,56469,26625,17959
2002,7,21,32294,35009,20182,4379,76144,2008.19,4259,3591,2418,9294,11270,36540,34763
2002,7,22,59839,99072,32320,11264,28585,2008.19,1562,2854,1765,5286,65168,21277,25448
2002,7,23,76950,46136,13410,23963,6698,2008.19,1940,3990,1239,7121,59720,47382,36232
2002,7,24,88236,28980,37326,62006,81297,2008.19,4897,2486,3379,7217,68749,13290,42957
2002,7,25,89017,85313,47523,5782,44303,2008.19,3410,1251,1494,6354,61566,48227,29043
2002,7,26,9404,28507,53570,30643,31980,2008.19,4377,1782,3621,6838,98571,39917,13290
2002,7,27,41011,13469,97404,15742,77038,2008.19,4057,2405,2816,5872,88187,12119,32505
2002,7,28,11974,97950,33371,3504,21122,2008.19,1730,1058,4794,6634,77519,38125,11289
2002,7,29,84942,21897,24692,43563,19951,2008.19,4831,2313,1731,7182,93054,30120,23263
2002,7,30,96091,28464,12527,80260,11395,2008.19,2378,3368,1526,8430,43223,36136,17066
2002,7,31,69742,44955,83013,9536,16606,2008.19,4013,2898,3779,8704,77812,18730,10532
2002,8,1,93996,96044,15051,7582,5450,1998.94,534,3913,4048,9366,45307,41113,45171
2002,8,2,9014,85028,22481,67466,28252,1998.94,2206,4557,2980,6742,22514,34864,24969
2002,8,3,60756,56766,33644,99460,50930,1998.94,2778,4925,4768,9180,52506,20218,18726
2002,8,4,70704,72531,20484,44752,89166,1998.94,2217,3178,2170,8462,65644,11773,15791
2002,8,5,66018,2851,1331,23998,65945,1998.94,882,3051,1961,8857,58863,47891,40197
2002,8,6,77583,36642,9169,58704,62175,1998.94,3921,2877,1124,5756,77628,39722,11675
2002,8,7,31547,46198,54254,15069,37247,1998.94,3193,3263,4099,7070,43613,10098,19898
2002,8,8,1073,18827,64448,14386,27684,1998.94,3628,1618,1304,7796,80321,38478,23311
2002,8,9,65824,25595,71356,16381,91351,1998.94,2454,4248,1533,6128,70669,15131,15336
2002,8,10,79309,13863,68396,18409,74739,1998.94,4804,1630,3538,8512,13104,15158,28361
2002,8,11,43915,85177,29193,20219,72973,1998.94,3696,3795,1459,6403,71527,42809,9514
2002,8,12,28091,60335,98410,39624,3394,1998.94,4755,2702,2941,9502,17462,15368,19079
2002,8,13,34215,57267,49842,97753,77870,1998.94,662,1783,2916,9046,58353,47241,6389
2002,8,14,60384,17050,86037,11843,79805,1998.94,1003,2895,4250,5765,63870,16010,23917
2002,8,15,54844,84978,36698,37785,90832,1998.94,1815,1750,2777,8008,22798,11304,4160
2002,8,16,34398,28125,43783,8666,78996,1998.94,906,1470,1084,8295,83925,15342,2137
2002,8,17,32212,54929,39590,82814,40694,1998.94,1808,1889,4789,9858,66025,45620,3460
2002,8,18,60370,77842,20667,4500,55850,1998.94,1498,1598,2940,9270,15264,33287,43465
2002,8,19,72417,71171,39019,24307,29466,1998.94,4648,3028,4223,5589,77193,10222,22944
2002,8,20,15401,14003,63159,20190,20213,1998.94,810,1933,3376,6476,11526,45578,29184
2002,8,21,96293,27931,2177,585,98212,1998.94,3872,1979,1315,5790,27637,17132,33793
2002,8,22,62186,83638,61514,56409,79227,1998.94,2677,4627,4060,7187,14816,39272,38707
2002,8,23,16372,46979,86207,39748,83455,1998.94,660,1098,1921,7718,96683,46484,3991
2002,8,24,3999,96908,49816,25314,36150,1998.94,3798,3334,1090,5126,71094,40317,27454
2002,8,25,9018,95125,51297,94431,82312,1998.94,3702,1398,4443,6260,71134,12897,32465
2002,8,26,90252,6460,25349,38525,76666,1998.94,566,1338,1190,9470,22329,37791,38384
2002,8,27,28629,47480,2478,6072,17791,1998.94,2740,3160,1814,8082,37590,17359,23572
2002,8,28,96501,37645,82394,25944,40258,1998.94,802,1026,1339,8806,69032,19356,3528
2002,8,29,35277,70393,66373,70567,37920,1998.94,4709,1548,2533,7186,88971,36676,38703
2002,8,30,67110,51712,46189,52158,65748,1998.94,868,3599,2774,9236,18202,28031,1118
2002,8,31,4494,76089,24892,97185,72982,1998.94,1540,3257,2019,5836,95175,34939,10276
2002,9,1,69885,17840,90501,47071,6811,2531.47,531,4873,3364,5386,40620,23494,27177
2002,9,2,34909,35572,77622,69523,56467,2531.47,4015,2554,1896,9662,11080,23523,22005
2002,9,3,54092,13793,20544,87005,8968,2531.47,1323,1694,4673,7326,42273,12835,21835
2002,9,4,25353,89158,87709,65070,71846,2531.47,4915,1754,1034,5082,92628,36718,44681
2002,9,5,70894,66644,85625,84142,54195,2531.47,2664,3285,1304,9128,11642,30272,41161
2002,9,6,16394,52966,25476,22419,1142,2531.47,516,2846,3258,9313,15840,11455,34102
2002,9,7,83994,12831,84562,80598,11720,2531.47,2315,3964,1542,5888,83105,30730,27190
2002,9,8,10452,7122,55369,31757,51682,2531.47,3380,4426,1327,7720,13700,15314,17011
2002,9,9,4309,58451,96668,93919,97765,2531.47,758,1757,2006,6287,62354,11835,20935
2002,9,10,49830,96022,77152,10014,15314,2531.47,2096,2116,2378,9886,73872,35411,10257
2002,9,11,79475,52253,19838,32154,72461,2531.47,974,1768,1134,8993,87039,32897,26683
2002,9,12,19928,58766,81007,70045,15053,2531.47,3231,4881,2086,5383,91247,15034,9714
2002,9,13,85640,48344,45869,69370,77160,2531.47,1132,2985,3345,7830,10286,10805,19741
2002,9,14,84005,7466,53926,69138,6459,2531.47,3386,1386,4729,5745,96430,31134,40965
2002,9,15,25459,44662,12368,13897,86397,2531.47,2648,3388,3309,7042,74109,45468,3615
2002,9,16,99609,95243,18454,87954,36213,2531.47,3758,1798,2409,9036,11422,15498,39945
2002,9,17,76353,90445,96606,92435,56190,2531.47,3568,2999,1634,5935,11896,13604,9388
2002,9,18,55903,45897,45186,24212,9413,2531.47,1032,4020,4537,6766,13326,17101,19296
2002,9,19,60782,62085,87318,24543,97473,2531.47,4762,3825,4820,5498,66259,22361,9376
2002,9,20,756,89828,70362,71157,42115,2531.47,4305,3016,4505,9491,38580,20269,48610
2002,9,21,25139,40965,95642,56028,61802,2531.47,3128,3935,2404,6797,63477,34876,8968
2002,9,22,52526,58240,58702,52346,65960,2531.47,4706,1714,2491,5706,54222,39606,41313
2002,9,23,26381,98528,3975,87238,4371,2531.47,2506,1730,1222,9500,15166,28024,8907
2002,9,24,94820,41368,33312,82224,84518,2531.47,3452,2042,1380,8505,11488,37339,46789
2002,9,25,99819,46798,4054,47310,74570,2531.47,3267,1908,3154,7198,88187,43877,24628
2002,9,26,32501,62046,39738,48724,47898,2531.47,3099,2717,4344,6410,24940,33861,41626
2002,9,27,89551,8393,37256,60931,66899,2531.47,3269,3068,1144,8674,46729,30713,9347
2002,9,28,9654,99998,81663,82809,89944,2531.47,1685,2443,4599,6422,87518,12496,36202
2002,9,29,74400,46970,55214,90097,39732,2531.47,628,4282,1250,7565,13138,18030,46507
2002,9,30,86912,4835,87569,9408,39861,2531.47,510,4514,1304,8135,48674,40590,34299
