year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,12,52458,63865,7293,9861,74877,2138.97,546,3472,1490,5544,86194,19342,5222
2015,7,13,39495,36000,512,46646,87851,2138.97,4983,1326,1798,5966,42842,18890,40717
2015,7,14,25633,93433,18021,13288,20169,2138.97,4595,3977,3659,6488,15190,19888,48444
2015,7,15,8461,61672,18361,90178,24439,2138.97,2586,3933,3257,6204,26930,11107,20907
2015,7,16,166,28266,57785,86061,9750,2138.97,1302,1558,4058,5674,48669,14227,1264
2015,7,17,4118,44617,19557,99130,47856,2138.97,4017,2668,1417,7468,62845,20856,34747
2015,7,18,40988,21785,1142,14245,64882,2138.97,714,1399,2689,9488,83811,32438,28072
2015,7,19,50115,55114,34173,44174,77140,2138.97,4752,2609,3809,5350,96738,16044,32842
2015,7,20,45408,82108,97038,41825,85837,2138.97,4032,1823,3018,5846,41067,29252,26235
2015,7,21,24598,32772,60652,97287,82260,2138.97,4724,3726,1864,8278,18512,18846,10815
2015,7,22,13091,84004,7028,73253,11016,2138.97,2621,1422,1754,9326,14599,38060,3766
2015,7,23,70893,93632,31236,68912,73806,2138.97,4515,4754,1426,5166,12040,20038,38656
2015,7,24,2333,8117,68765,34612,38366,2138.97,4029,2808,3370,8526,57412,39385,28016
2015,7,25,71175,55034,62161,73400,66044,2138.97,1459,1935,1590,5400,22198,10547,26760
2015,7,26,81351,86714,75302,19129,28232,2138.97,518,1915,1810,5142,81526,16527,37342
2015,7,27,35002,25557,34336,13372,76614,2138.97,4109,2787,3132,5106,37538,29175,8100
2015,7,28,74381,98999,82464,44771,8046,2138.97,646,1504,4079,6971,24875,18662,21014
2015,7,29,84314,96747,15579,12476,37381,2138.97,4002,2382,2660,9690,16910,15625,47105
2015,7,30,37790,21215,79766,17275,18836,2138.97,2801,4567,2653,6494,54338,40698,17304
2015,7,31,82631,76009,46446,23062,72980,2138.97,1723,3644,1552,7316,86119,38151,37674
2015,8,1,81475,10534,59771,27517,12640,1339.55,1657,1710,1513,8931,85393,10346,41749
2015,8,2,78086,11313,37823,39702,65651,1339.55,2331,3010,2670,7006,30990,11695,44873
2015,8,3,53469,4635,62467,93474,7107,1339.55,4231,4932,2503,5814,32448,12998,1246
2015,8,4,98455,14106,23052,86320,29390,1339.55,1487,2474,1109,5661,47175,18111,24797
2015,8,5,40535,85860,76123,98205,47604,1339.55,1251,2423,3098,8717,10897,12518,7113
2015,8,6,55687,41481,56489,83190,31835,1339.55,1035,1182,4394,9087,16607,48783,5289
2015,8,7,20236,24448,72610,56345,70109,1339.55,4456,1294,1296,6930,25198,13018,19785
2015,8,8,74043,1450,87023,18493,56519,1339.55,934,2205,4400,5788,95394,21234,47920
