year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,3,77332,926,81286,17350,3600,2823.5,770,1488,2693,8336,48577,12382,46558
2003,2,4,46830,52738,58040,33819,49557,2823.5,1447,1526,3049,6607,79575,39227,1814
2003,2,5,76517,47257,84259,81088,66464,2823.5,1497,1238,1125,7783,77496,46077,8849
2003,2,6,4341,74619,43918,42034,59307,2823.5,1473,2488,1584,9513,56306,11140,42496
2003,2,7,36767,72755,38251,29816,89362,2823.5,798,2229,1433,6004,79669,47896,17826
2003,2,8,94853,56167,24396,87331,13950,2823.5,3407,3290,2861,7324,76675,18519,1892
2003,2,9,36172,4502,91008,97756,90367,2823.5,504,2132,1420,7006,73300,42133,47315
2003,2,10,97676,25047,24364,79110,61052,2823.5,3357,2255,1550,7752,59585,40500,4033
2003,2,11,85996,59345,25143,95209,86670,2823.5,3728,2840,2670,9480,36948,13036,18170
2003,2,12,18402,62196,56522,54822,25694,2823.5,1955,4721,1219,7670,18830,48622,46174
2003,2,13,58055,78540,20879,34605,46293,2823.5,902,2287,1160,6598,27496,18372,46816
2003,2,14,84769,7577,98374,7439,62312,2823.5,1827,1436,3869,9700,35534,11838,35322
2003,2,15,55874,48842,95636,27093,86512,2823.5,715,1844,4357,5900,95522,11308,30818
2003,2,16,26113,36979,4289,82273,3578,2823.5,2805,3345,1434,6179,12135,34376,48137
2003,2,17,7853,65315,15090,21722,75015,2823.5,2636,1784,2169,9623,57980,35032,16976
2003,2,18,20442,50048,95951,29799,79345,2823.5,1799,1854,3450,9786,16354,32027,41473
2003,2,19,70577,61887,36725,42641,34418,2823.5,2016,2270,4174,8457,63991,39189,48861
2003,2,20,91786,57980,20077,23955,47604,2823.5,3986,3044,1624,9882,14194,40151,44409
2003,2,21,46409,15994,45609,91212,54785,2823.5,4590,1470,4279,6315,84353,28697,16042
2003,2,22,41528,77722,20968,72054,2532,2823.5,2594,4316,1294,8056,18270,23245,1311
