year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,2,94989,11418,87217,86650,62615,1932.07,4441,3848,3795,8662,73714,36265,5883
2013,4,3,27809,90252,5046,86654,23563,1932.07,2946,4845,4445,5144,11149,17142,47435
2013,4,4,96277,19428,35067,59321,27901,1932.07,3296,4241,3286,5513,25890,14514,1044
2013,4,5,97748,21685,26101,56543,92217,1932.07,4159,1376,2769,8418,23029,46332,16167
2013,4,6,77992,85976,67530,7437,64895,1932.07,930,2522,4458,5996,36842,42358,28680
2013,4,7,76514,25140,81600,71152,17005,1932.07,3403,4751,1878,6910,87645,16406,23843
2013,4,8,3375,96805,90472,26144,27362,1932.07,3827,1438,2180,6357,12788,13426,29853
2013,4,9,51389,3719,90950,65847,46068,1932.07,4556,3932,4282,5026,10083,36286,27792
2013,4,10,62703,38487,1038,24581,25694,1932.07,3674,4067,1839,5497,71563,29200,38683
2013,4,11,31703,76743,34553,63883,33100,1932.07,3660,1688,2410,9228,66685,29829,13693
2013,4,12,28754,91243,68762,98036,30103,1932.07,674,2804,3682,8063,17384,18762,28845
2013,4,13,6747,12411,4796,24938,97909,1932.07,4137,4610,3101,8689,19698,10238,26359
2013,4,14,52382,19857,3393,36144,4467,1932.07,973,4571,4023,9478,63958,24125,36430
2013,4,15,29932,64633,16930,63614,82697,1932.07,4341,1598,3076,8284,30731,10984,1342
2013,4,16,36848,84869,6947,6301,89910,1932.07,850,3642,2998,8597,94785,23816,33143
2013,4,17,31379,77111,23388,41755,28198,1932.07,879,3128,3330,9161,38093,16566,37347
2013,4,18,49827,77436,73173,12903,37925,1932.07,982,4771,1054,7184,97424,45032,3904
2013,4,19,46679,22630,53675,99678,67579,1932.07,4845,3956,1922,6476,40710,20119,14813
2013,4,20,16932,22943,44600,85262,22104,1932.07,2640,3281,1480,5812,19094,14404,32694
2013,4,21,46069,91423,5528,51192,4960,1932.07,2576,1637,1932,5214,67666,19030,2952
2013,4,22,97415,57513,24820,55690,87098,1932.07,2160,4028,4823,6760,11292,43278,31882
2013,4,23,85806,58282,31561,78638,84095,1932.07,3041,1514,1046,9850,97705,11829,32745
2013,4,24,34225,76634,29820,76157,9237,1932.07,667,3002,1349,6838,78691,16902,47486
2013,4,25,8720,37205,62475,13544,23965,1932.07,1821,1121,2749,9476,19062,43195,18117
2013,4,26,53830,14152,89710,94349,45424,1932.07,2529,4647,1630,9422,72156,39636,37416
2013,4,27,99835,74176,28992,71184,1014,1932.07,4630,4732,1238,8456,23275,35202,7683
2013,4,28,92925,96450,27676,35675,1183,1932.07,3869,1364,2936,8579,65712,24712,48786
2013,4,29,72347,54594,20712,69099,56943,1932.07,3735,1776,2042,8166,44311,18055,42868
2013,4,30,28113,90294,94141,89352,98751,1932.07,905,3026,1798,8581,43700,47751,33768
2013,5,1,38923,19116,46656,23854,1180,2173.1,2551,1554,3430,6626,29066,10454,37720
2013,5,2,56737,85843,84693,60815,46507,2173.1,3927,1799,1888,8278,51901,30655,2749
2013,5,3,69184,76281,27225,4117,36333,2173.1,1483,1046,1794,8990,15459,27973,41328
2013,5,4,38562,28011,98,46992,9661,2173.1,4641,1396,1358,9334,27211,44216,29165
2013,5,5,2083,32491,31017,65323,10769,2173.1,2329,1303,1901,5905,13750,28234,49270
2013,5,6,97233,88256,3489,24027,39098,2173.1,3351,2658,3310,9612,24649,22970,35301
2013,5,7,30318,89292,55720,61676,38626,2173.1,892,2059,1772,6530,38733,17794,49283
2013,5,8,18882,17415,55196,10784,23321,2173.1,4017,1904,3870,8857,60931,32967,5616
2013,5,9,94158,45635,76978,73821,46788,2173.1,1790,2104,2270,8861,38780,12247,1628
2013,5,10,18144,11025,19307,66268,30637,2173.1,666,4517,1805,5830,76652,31477,24392
2013,5,11,35971,32022,68383,96194,7232,2173.1,512,2740,1299,9990,91560,38087,45666
2013,5,12,90470,54704,15192,14092,73565,2173.1,1338,3060,2699,8014,74327,28335,20324
2013,5,13,2740,99488,94206,94545,79843,2173.1,1022,2164,4231,6118,44709,26462,20858
