year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,28,82031,93618,62233,21254,4702,1542.53,676,3197,1206,7998,18708,18428,47810
2013,4,29,20395,63285,89533,90453,56182,1542.53,4389,4166,1768,5741,92187,10648,38605
2013,4,30,1471,4729,22912,21938,26256,1542.53,3754,3285,2940,7966,45891,17642,2972
2013,5,1,71225,52192,91355,62216,70900,2267.94,2609,1082,1342,9413,23069,17114,26135
2013,5,2,45155,77236,37392,7248,69424,2267.94,630,4151,3325,7007,13302,17648,9063
2013,5,3,22115,25045,80590,43102,70936,2267.94,3249,3511,1774,5955,20726,37674,48232
2013,5,4,62090,19688,4563,44109,25453,2267.94,4731,1222,4866,8474,77854,24289,27632
2013,5,5,27537,19277,48441,75862,82636,2267.94,3509,4749,1595,7350,47850,43882,15200
2013,5,6,38682,42452,52394,5457,28407,2267.94,4482,1848,4158,8098,67308,34610,39472
2013,5,7,91676,32040,21569,12894,66866,2267.94,2183,4401,1910,7930,86614,17686,15775
2013,5,8,17175,46476,38788,40122,86927,2267.94,4003,1959,1794,6396,63767,40200,2991
2013,5,9,92220,39602,97049,1378,19998,2267.94,2339,3024,2747,8630,40918,29612,30709
2013,5,10,6035,28102,90366,57438,80077,2267.94,1475,3603,1158,8694,53724,18882,43332
2013,5,11,33253,4081,1397,78695,90477,2267.94,502,4048,1117,8646,16777,14942,31516
2013,5,12,79355,69118,85492,8454,59378,2267.94,3065,1763,1734,9574,39200,17290,26410
2013,5,13,4466,30676,80894,60624,77291,2267.94,550,1094,1910,7808,11186,11878,1952
2013,5,14,19324,90835,60927,56793,89481,2267.94,4259,3834,3173,6102,93639,38902,27705
2013,5,15,58864,98057,37018,29726,92839,2267.94,2015,2303,3245,7909,74279,17430,26219
2013,5,16,45232,10692,27431,16634,48500,2267.94,3511,4174,3853,5790,57319,29685,33019
2013,5,17,49847,87931,14873,29372,4033,2267.94,3273,2895,1568,6598,17954,15758,8512
2013,5,18,14213,5988,29415,37459,249,2267.94,4345,1831,1482,7130,78464,29235,3694
2013,5,19,14795,73329,79762,55000,45471,2267.94,1036,1294,1362,5908,41039,11746,3433
2013,5,20,40773,25665,40994,47341,47307,2267.94,3098,1519,2305,8864,15329,22553,49966
2013,5,21,12558,69675,34386,43294,67803,2267.94,3880,3948,2529,9998,70299,47999,29202
2013,5,22,88427,71336,59668,46142,87245,2267.94,2887,4368,2722,5233,91708,40029,1424
2013,5,23,31551,71159,51549,3856,80024,2267.94,2761,3932,2903,7006,68578,20705,16878
2013,5,24,72700,7459,36006,91582,42453,2267.94,932,2231,2640,5600,93372,31236,6305
2013,5,25,32659,17612,25605,75382,82845,2267.94,830,1504,1174,6630,50954,19302,33665
2013,5,26,16540,43716,10131,85795,3566,2267.94,2852,2617,2518,8857,17910,11323,45061
2013,5,27,65163,56483,8555,59155,88435,2267.94,1742,1093,1788,8698,12826,35086,18279
2013,5,28,48715,94589,82186,69889,44251,2267.94,1086,1588,3207,7568,46583,46772,33140
2013,5,29,92629,69436,5742,11499,44646,2267.94,2821,1159,2774,7727,13390,19478,6292
2013,5,30,32358,58408,88654,68248,73458,2267.94,4685,2171,2419,7510,92059,13348,17832
2013,5,31,51362,63146,33811,44569,77066,2267.94,2693,1045,1181,6878,97544,10826,30395
2013,6,1,86718,53338,65205,798,55003,2869.27,3154,3409,1418,7753,86866,39249,32765
2013,6,2,37439,9038,68022,55661,1098,2869.27,2022,1198,3501,7942,74012,10504,24691
2013,6,3,25636,76410,37781,5423,73954,2869.27,1500,2023,1944,6704,94172,13904,48608
2013,6,4,89469,27327,86709,27239,45081,2869.27,2840,3870,1294,7213,70883,32765,39928
2013,6,5,91904,77906,29713,66757,62200,2869.27,3355,2835,1134,6136,93257,20439,3725
2013,6,6,24744,1110,63815,43040,74166,2869.27,1338,4985,1664,9399,23576,46744,7987
2013,6,7,9327,6417,61968,40995,73630,2869.27,3760,1884,2107,6954,64993,39306,32851
2013,6,8,23549,3349,93494,20034,79485,2869.27,1824,1168,4211,5174,63619,44728,3103
2013,6,9,44977,96310,74715,46642,32061,2869.27,4737,2738,1058,8056,98733,11039,48291
2013,6,10,37259,72494,92924,64366,75966,2869.27,534,4513,2617,9869,35898,14212,7917
2013,6,11,82973,42724,77682,3536,29714,2869.27,3264,4690,1282,9330,37683,19062,7653
2013,6,12,3973,63773,60113,25031,51830,2869.27,2421,4087,1338,5344,69805,23655,8846
2013,6,13,19614,39830,39521,97231,19699,2869.27,683,4022,4494,8364,38910,14207,25420
2013,6,14,22369,37175,38898,92683,42857,2869.27,518,1828,1705,5168,88210,17078,42933
2013,6,15,30367,40632,13974,61705,2328,2869.27,1712,3292,4959,9926,51874,19326,33779
2013,6,16,33004,22559,95033,67498,87275,2869.27,1705,4643,2468,6954,18670,30324,33943
2013,6,17,79888,97382,93505,52945,68902,2869.27,2830,4267,3697,7242,77324,14764,48067
2013,6,18,75583,79037,95670,15542,36621,2869.27,1551,4624,1454,5882,37121,40080,13897
2013,6,19,36879,85179,99724,40700,72134,2869.27,2375,3372,2133,7110,21316,16710,18401
2013,6,20,95299,15499,16655,33997,7302,2869.27,2725,4235,4366,9746,31129,25987,43979
2013,6,21,83643,39033,11964,86449,41969,2869.27,1529,1662,4263,5218,35898,22748,49085
2013,6,22,11006,23274,7473,43139,20506,2869.27,525,1618,1286,7074,66152,34291,45141
2013,6,23,3863,90230,83528,93230,9976,2869.27,568,3618,1590,7531,96418,28361,31009
2013,6,24,12968,72948,39913,63583,81905,2869.27,1330,2909,1770,7614,52399,18414,42163
2013,6,25,38943,29278,84450,15933,22810,2869.27,926,1671,2182,7222,19900,17157,16954
2013,6,26,31112,55469,77128,17504,19352,2869.27,2216,2319,2845,8542,95901,11101,39899
2013,6,27,94291,82233,54011,26079,92387,2869.27,4723,2681,2039,9172,79965,24848,22763
2013,6,28,46126,80190,1520,19660,96645,2869.27,3168,4107,4592,9782,61611,28944,37773
2013,6,29,86547,40180,77616,49392,42309,2869.27,1845,2950,2100,6910,79028,30839,23517
2013,6,30,19970,73752,28521,72009,69276,2869.27,3208,1752,1174,8710,51411,13438,8486
2013,7,1,54581,45780,44797,51229,23743,2433.48,4126,3921,2707,7044,22581,41224,40093
2013,7,2,46715,75533,13325,27571,70913,2433.48,3891,4664,4035,5900,30291,13873,44164
2013,7,3,99109,62045,85253,80189,29808,2433.48,794,1488,1654,6541,68319,39148,3276
2013,7,4,66634,22446,69423,34342,42316,2433.48,1917,4029,3887,5241,32951,19230,8356
2013,7,5,15758,96844,15817,71145,49096,2433.48,1369,3203,4503,6621,44744,20663,46108
2013,7,6,39898,76489,71403,5304,53030,2433.48,804,4663,3519,6578,70356,20834,6075
2013,7,7,4934,62274,26217,5174,83867,2433.48,4973,1960,2362,8594,87120,21457,9168
2013,7,8,38249,38490,86014,79105,75112,2433.48,4767,1360,3597,7521,53015,42979,47110
2013,7,9,93596,80172,28995,72116,93102,2433.48,4301,3035,1623,7506,12862,11841,49351
2013,7,10,27390,79534,77818,99752,71675,2433.48,2561,1274,4778,7158,21730,11241,14938
2013,7,11,87036,71498,42602,10633,9020,2433.48,4963,3966,2140,8957,91081,12822,11970
2013,7,12,48308,16736,99630,26283,84957,2433.48,3124,2345,1334,5941,12097,36748,19190
2013,7,13,30879,66011,29375,50657,5937,2433.48,1898,2971,3954,6878,14442,47973,1106
2013,7,14,32821,39920,83293,41314,88877,2433.48,2907,2184,2460,8888,63466,42417,40726
2013,7,15,94430,51591,21115,9504,33884,2433.48,2603,4761,1156,8329,31770,21509,49564
2013,7,16,9435,10021,14481,48390,47224,2433.48,2714,1396,4355,6006,37709,13231,34437
2013,7,17,86733,96969,16768,10545,72209,2433.48,4313,1637,3176,6998,92492,32060,30235
2013,7,18,89992,21448,63174,5566,79777,2433.48,2074,1136,2667,7907,53952,34891,11296
2013,7,19,92344,83019,81288,83051,79026,2433.48,1281,2109,2316,6108,92653,20876,35349
2013,7,20,59636,11968,3866,24164,68748,2433.48,2575,3738,4156,8434,80655,13932,46358
2013,7,21,13397,24083,19496,51065,81990,2433.48,955,1378,2818,7198,73734,18195,39800
2013,7,22,68943,36368,50305,17611,99417,2433.48,3486,1642,2628,9434,15919,12760,9310
2013,7,23,55061,38495,15115,89217,40596,2433.48,4500,1406,4851,5348,37760,18192,45770
2013,7,24,45148,90068,8877,34318,23662,2433.48,2512,2603,3978,9168,10213,34746,32611
2013,7,25,28479,48700,26503,16107,7403,2433.48,3834,3814,2267,7906,68030,16890,42422
2013,7,26,16070,3883,24560,52274,75583,2433.48,940,1470,3738,5694,71399,42399,12320
2013,7,27,94657,90265,85003,29987,59433,2433.48,4733,4262,1094,7587,36721,34020,11568
2013,7,28,66361,25556,62835,63628,45856,2433.48,2842,3276,1098,8753,30549,26681,47217
2013,7,29,37425,17368,63764,6163,13062,2433.48,3561,2717,1778,9915,37704,17563,1515
2013,7,30,11483,18790,21826,88101,42729,2433.48,2120,4088,1842,9918,72715,12660,24899
2013,7,31,98523,6911,40938,49622,82016,2433.48,2654,4440,1710,5548,25602,34618,37839
2013,8,1,40517,58689,82415,40432,96393,1566.97,1914,1533,3154,6366,74261,13053,49978
2013,8,2,28488,83350,29859,79794,72417,1566.97,3316,1366,4808,8588,77694,37646,42520
2013,8,3,53296,97135,42853,26065,39089,1566.97,1699,4604,2510,5465,36388,48902,43823
2013,8,4,65443,4655,96788,19950,61021,1566.97,4354,1728,1508,9212,16110,19046,21049
2013,8,5,88084,96674,55197,37892,40963,1566.97,1890,1228,1376,9494,53025,14606,49243
2013,8,6,28565,19725,81422,97428,85191,1566.97,1329,1984,3815,9469,13170,16188,34162
2013,8,7,46870,52640,22048,17620,31853,1566.97,3489,1287,2077,8685,90531,28039,40405
2013,8,8,14281,82422,88649,60657,33516,1566.97,2473,3431,2750,8214,75858,29292,8026
2013,8,9,10761,38541,62629,65929,98010,1566.97,2116,4878,4905,8390,78849,33109,15915
2013,8,10,60921,72339,19398,97998,37377,1566.97,2389,1656,3701,7389,28664,42216,9929
2013,8,11,55416,7491,20648,49518,84090,1566.97,674,4849,1782,8292,60777,49407,46507
2013,8,12,90056,42894,94286,24962,79762,1566.97,4422,2033,1825,7648,71382,15553,23136
2013,8,13,70100,63772,67210,78801,77514,1566.97,1016,4280,4716,8016,15149,15250,45875
2013,8,14,54523,60311,98655,5921,84452,1566.97,664,1728,1238,5964,32172,14790,25785
2013,8,15,55452,56595,71824,17278,16767,1566.97,2830,1865,3329,6392,65666,17194,43207
2013,8,16,28619,3035,66475,48335,61051,1566.97,2139,1924,3285,7145,54196,18188,31624
2013,8,17,42930,25876,49949,77960,91841,1566.97,4101,2291,1418,7277,80920,38184,48473
2013,8,18,56836,30104,75051,80165,46496,1566.97,3711,1958,1454,6537,39799,15458,7069
2013,8,19,78162,8291,2134,52799,91788,1566.97,1887,4717,2205,8187,29028,24045,6331
2013,8,20,76660,54482,37690,48079,51759,1566.97,2614,3593,3712,7664,10230,45207,18610
2013,8,21,1085,18822,86673,93892,15359,1566.97,2748,4871,1113,9881,79022,18516,42824
2013,8,22,6212,90910,93971,4770,69098,1566.97,694,2108,3831,5720,26538,11942,39351
2013,8,23,51466,79154,70536,16530,23170,1566.97,3089,1222,2170,8974,34497,17772,41998
2013,8,24,73938,82246,68753,41403,48479,1566.97,655,4690,1462,7886,75811,40485,47775
2013,8,25,66680,70978,18946,60512,3834,1566.97,3805,1650,1988,9340,88179,30510,45485
2013,8,26,17691,32621,21117,44861,63735,1566.97,3741,2671,4210,8846,95425,10786,5614
2013,8,27,52973,96082,73732,8009,23411,1566.97,4845,1590,1048,7592,66953,40704,49543
2013,8,28,45628,5759,12355,86617,31451,1566.97,2126,4140,4506,9200,10353,13240,16887
2013,8,29,60209,14095,67264,30772,19293,1566.97,3460,2265,1046,7191,80273,14884,29042
2013,8,30,73086,61472,4975,93605,45263,1566.97,661,1788,4037,9367,93857,41840,38280
2013,8,31,12606,60984,90981,62113,81931,1566.97,1704,3491,1780,5320,89262,17424,17686
2013,9,1,22723,39690,45836,46266,36316,1812.03,4350,2786,2046,9306,43048,20325,10720
2013,9,2,79968,50290,80716,75688,44147,1812.03,3292,1481,4887,6756,13678,47573,22556
2013,9,3,58462,61904,95706,50134,51166,1812.03,846,1982,4171,6681,36504,10982,13130
2013,9,4,43753,55855,69625,42151,85161,1812.03,3828,1480,2961,9543,57167,14224,12673
2013,9,5,48451,61812,44941,94690,28569,1812.03,2262,3381,1050,8648,53514,27772,48353
2013,9,6,33802,74361,68012,69325,57394,1812.03,4810,2497,1721,8878,59648,28234,20868
2013,9,7,23459,4829,76067,2772,30724,1812.03,1230,4173,1396,9430,73862,39964,49586
2013,9,8,35876,32478,43346,46131,3149,1812.03,520,3301,3923,8266,22625,27668,13212
2013,9,9,29135,63788,95167,22208,74574,1812.03,1793,3031,1998,5728,17154,13444,21167
2013,9,10,42445,59737,2243,70194,47260,1812.03,658,3134,1285,9855,45616,10786,42457
2013,9,11,99419,85872,14088,19695,10491,1812.03,2362,1962,1010,8880,78183,25074,36714
2013,9,12,80047,94978,89458,72393,4189,1812.03,932,1633,2700,8120,33178,46311,22965
2013,9,13,6513,43336,29446,64150,29543,1812.03,4935,3961,2285,9023,48655,37775,25063
2013,9,14,92089,62370,43752,8941,71251,1812.03,4014,2648,3264,9824,56393,15246,21936
2013,9,15,12789,68207,16790,11841,82263,1812.03,3152,1078,3303,7908,69275,39197,49968
2013,9,16,95364,10564,68159,72650,65939,1812.03,858,3026,1080,8598,66966,33137,33166
2013,9,17,58816,67334,67138,92080,73510,1812.03,883,2649,1737,9025,30841,40351,23531
2013,9,18,28993,88994,95478,22296,9296,1812.03,1493,4658,3019,6003,93659,23957,31105
2013,9,19,95522,70437,48336,91057,90965,1812.03,545,4779,3987,7682,58210,38848,15303
2013,9,20,81214,20446,91498,89303,99471,1812.03,4653,3463,2684,5958,67110,36979,22339
2013,9,21,72587,44956,57990,80607,90960,1812.03,4563,1480,2085,5808,93888,13049,1650
2013,9,22,34554,786,79181,49893,58468,1812.03,3740,1032,4187,6589,45334,23658,37391
2013,9,23,68928,24988,2122,96612,16470,1812.03,4942,1662,1088,8578,86014,37850,35584
2013,9,24,75934,56930,40683,14371,76181,1812.03,3771,2085,1450,9303,93329,10174,34571
2013,9,25,76694,32070,66208,50881,95011,1812.03,890,3938,2881,9363,76901,35702,27894
2013,9,26,44948,26845,7463,91839,51129,1812.03,4688,3413,3110,6070,74135,18590,9829
2013,9,27,21293,34259,2729,73000,73562,1812.03,3173,1046,4479,5732,17486,39489,46058
2013,9,28,93627,74730,19780,62860,34093,1812.03,4913,4039,4877,9534,87229,14724,46682
2013,9,29,82205,16918,67123,65315,3640,1812.03,957,4931,1040,7380,14282,49076,41258
2013,9,30,56095,97457,15683,574,79541,1812.03,1415,3166,4249,6194,36025,16694,49521
2013,10,1,940,53734,29105,89668,40964,2878.29,1871,4232,3583,7086,77872,11192,36462
2013,10,2,94496,2804,36708,54533,33439,2878.29,626,1798,2817,7552,26786,33690,2136
2013,10,3,320,99954,7940,76514,52331,2878.29,2093,4621,1367,9646,75640,27330,16282
2013,10,4,64012,47513,51563,83947,1051,2878.29,586,1897,4942,8198,66429,48380,45787
2013,10,5,16687,77056,45627,50856,20960,2878.29,4545,1278,3717,9970,14144,14810,22413
2013,10,6,25119,96238,27022,61486,23787,2878.29,698,2797,1526,6730,88096,33928,2663
2013,10,7,68869,49588,95826,33811,64138,2878.29,2190,1656,2013,7816,31679,42973,28607
2013,10,8,66582,82577,30604,55299,41414,2878.29,2698,1532,2336,6072,44369,31123,44748
2013,10,9,75087,99538,85273,41613,22620,2878.29,1892,1487,4307,8148,25298,13810,23369
2013,10,10,32676,73841,84269,4689,51658,2878.29,4013,3238,1228,9244,89888,22641,32300
2013,10,11,5717,2588,39174,63054,58660,2878.29,4176,1702,4432,9448,16132,22051,33544
2013,10,12,19170,49954,13539,58477,4023,2878.29,1921,3049,4029,5094,74089,47038,5189
2013,10,13,11194,88104,15277,42422,49073,2878.29,574,4788,4103,9558,17841,49114,5165
2013,10,14,70484,78370,49212,86268,24171,2878.29,3318,3339,3577,8209,18167,43951,7273
2013,10,15,9750,96442,97001,38779,75336,2878.29,816,1528,1100,7444,45302,40969,21091
2013,10,16,88962,76718,12110,29417,63658,2878.29,3531,2002,4672,8198,36760,15194,46304
2013,10,17,51368,45080,24886,91297,99641,2878.29,506,4389,1702,9022,48168,31181,43054
2013,10,18,19691,337,34062,11588,84134,2878.29,2556,4446,1080,8214,18862,19738,29364
2013,10,19,27322,47394,70232,68346,41489,2878.29,3540,4207,4774,8425,16406,34414,23344
2013,10,20,17831,35752,93805,73677,84353,2878.29,1209,4042,1398,5271,31982,25497,8325
2013,10,21,34635,891,64944,7068,81909,2878.29,3157,4229,1199,6786,77575,39039,33807
2013,10,22,53084,27468,14599,37859,85893,2878.29,2272,1350,2205,9742,93751,17909,15103
2013,10,23,7105,14962,88305,82118,86585,2878.29,2614,1218,1176,5126,28285,19437,20287
2013,10,24,22717,71443,28667,70268,1183,2878.29,4307,4266,1412,8534,16962,18510,22594
2013,10,25,21712,30749,88733,88918,79530,2878.29,1826,1633,3796,5130,85102,12470,32484
2013,10,26,81769,59070,37952,2946,97980,2878.29,2382,1400,1562,7400,90962,37917,32589
2013,10,27,6347,66622,42184,72759,56880,2878.29,1415,3590,2760,5014,83859,27289,17012
2013,10,28,28984,40687,80275,59132,2169,2878.29,864,3937,4446,7640,12966,22425,15378
2013,10,29,96404,41969,59473,83139,25721,2878.29,1056,2066,3408,9591,21177,40287,1770
2013,10,30,96604,62593,85230,94364,9093,2878.29,3004,4427,1127,9270,13558,28295,19090
2013,10,31,50008,89423,28585,90806,19590,2878.29,4582,2345,1490,9054,15483,32211,48171
2013,11,1,86540,80630,89250,16132,1807,1861.37,2734,1512,1117,6908,12400,13814,45889
2013,11,2,27806,60623,92686,28788,90533,1861.37,3795,1307,2269,5952,15896,30440,37334
2013,11,3,31888,64594,53283,37294,80078,1861.37,3134,2968,2475,8735,99099,10278,1846
2013,11,4,94624,28186,97737,92094,67987,1861.37,3651,2143,1820,5378,40931,21438,3932
2013,11,5,5023,36079,84098,87292,38383,1861.37,4083,1106,4587,7366,15136,11016,49994
2013,11,6,89212,17050,43985,71687,15786,1861.37,3672,1760,3973,6408,35205,38312,9437
2013,11,7,6693,93858,456,87598,61547,1861.37,784,1568,1414,9484,53859,48551,7739
2013,11,8,75831,87944,35173,56770,91662,1861.37,4137,1754,4785,8956,68911,41922,42736
2013,11,9,53910,73936,18683,74236,60344,1861.37,2547,3387,4097,9354,87337,41995,3889
2013,11,10,53446,79077,8564,63614,54914,1861.37,3516,2095,3069,7388,15486,24730,28775
2013,11,11,22777,54354,71956,82562,48827,1861.37,835,4088,1153,9518,93323,15706,7219
2013,11,12,79759,72223,91237,60208,67929,1861.37,2202,2725,4001,7117,17691,28914,44926
2013,11,13,22244,46208,76010,5314,26249,1861.37,1395,4025,1166,9414,47938,15757,46226
2013,11,14,41921,38775,34846,89426,64645,1861.37,2274,1518,3094,9734,37313,16502,44521
2013,11,15,99788,55868,38749,90141,82985,1861.37,824,1886,3998,7768,26892,11599,22792
2013,11,16,23995,39641,26977,90925,24343,1861.37,3033,1263,1590,7878,72040,11036,24915
2013,11,17,2399,85667,71791,35493,90529,1861.37,2867,1667,1322,7967,13160,14306,25456
2013,11,18,80759,48568,85887,16109,76336,1861.37,4059,1681,3770,8350,23958,43113,29131
2013,11,19,12303,46992,75729,42343,4871,1861.37,3379,3620,3435,6114,75465,40315,47769
2013,11,20,83330,44685,46984,64652,52652,1861.37,630,4761,1142,7548,82221,17749,26496
2013,11,21,76679,76282,34432,45450,97317,1861.37,3562,1950,1732,5206,68313,42954,8390
2013,11,22,78411,38045,66576,28198,95918,1861.37,4865,4246,3076,8200,43898,22079,8393
2013,11,23,24696,89209,38193,49758,53109,1861.37,2506,4786,3046,8289,75235,26715,20414
2013,11,24,93031,30150,52686,14764,60792,1861.37,2717,1118,1606,5222,14454,21312,37351
2013,11,25,99037,84969,50559,18465,33169,1861.37,1895,2863,1368,5087,23972,19476,10809
2013,11,26,81854,91480,99264,11252,26121,1861.37,2966,4151,1000,7004,50266,48143,40851
2013,11,27,44355,7984,70050,19750,48629,1861.37,2413,4016,1473,7971,98833,18598,20154
2013,11,28,85133,5729,62506,1501,67169,1861.37,977,1522,4309,6592,76624,36781,2831
2013,11,29,77443,30944,55933,14795,37948,1861.37,4290,2301,1078,9339,18402,45514,6199
2013,11,30,85845,25816,75883,57319,140,1861.37,1960,1114,1796,6606,12522,30316,24716
2013,12,1,90453,45690,54309,77045,38666,1407.97,839,4608,3374,7970,23907,35925,41091
2013,12,2,31276,6210,32812,46968,40964,1407.97,2811,1779,1128,8886,66918,45275,28326
2013,12,3,68442,68542,8424,25612,71665,1407.97,610,2117,4428,9919,55513,39445,38740
2013,12,4,47362,26353,59055,27088,44691,1407.97,4364,1940,1874,8527,22932,12838,49314
2013,12,5,23205,72097,29618,43765,78578,1407.97,4039,3371,1428,7462,88982,19444,12888
2013,12,6,52554,74593,47914,86982,30864,1407.97,1426,4576,1131,7358,38016,40821,3428
2013,12,7,67499,67381,83140,89373,45909,1407.97,2210,1886,4519,8179,29228,23097,22424
2013,12,8,27419,84620,36469,25199,48434,1407.97,995,1982,2746,8908,87967,13610,41803
2013,12,9,62336,80747,74539,8468,48931,1407.97,640,2780,1287,8779,22153,17104,12555
2013,12,10,21204,90716,44012,15723,5248,1407.97,714,4017,2859,7991,74216,12596,23241
2013,12,11,99794,85212,7280,32541,44120,1407.97,2502,2807,3697,7040,47626,23979,11600
2013,12,12,15948,63267,6761,12235,62047,1407.97,781,4601,2332,9594,31675,15168,45266
2013,12,13,4385,36848,6598,78597,11191,1407.97,4889,2336,3728,8520,59876,18408,47166
2013,12,14,36472,88731,82007,61521,92123,1407.97,500,3069,4251,8612,20303,37649,29633
2013,12,15,3878,91085,87251,56210,22230,1407.97,594,2965,2124,6190,21561,49667,18926
2013,12,16,50256,22803,27004,65336,47676,1407.97,4534,4146,1961,6541,62019,34083,3232
2013,12,17,52526,97520,8506,61777,72484,1407.97,4425,2712,1245,6064,48921,24826,28809
2013,12,18,88306,95415,17792,60430,48505,1407.97,1448,1926,4859,6912,80446,42534,5706
2013,12,19,23035,4982,43034,31348,27875,1407.97,872,1626,3923,7882,42176,41406,5053
2013,12,20,69097,7954,84119,5342,60982,1407.97,1519,4286,1158,8632,26067,19334,49392
2013,12,21,86369,2517,41127,81228,22320,1407.97,982,1446,1553,6304,76701,17738,21573
2013,12,22,4552,8485,51180,23475,48773,1407.97,1232,4221,2660,6838,39562,44993,9708
2013,12,23,97446,36083,60632,58604,66746,1407.97,4618,4465,1144,5744,50692,44238,36700
2013,12,24,47317,7159,89593,90223,90306,1407.97,1001,4856,2482,8750,34682,12520,32647
2013,12,25,38240,65915,90477,55901,13969,1407.97,2245,1414,3824,7877,70017,31921,46391
2013,12,26,14577,70988,51387,36496,96732,1407.97,733,1630,1188,6678,50622,32247,18432
2013,12,27,69325,27976,27104,76807,40157,1407.97,4413,3395,1646,6241,50647,24373,28139
2013,12,28,2633,17894,2140,17809,62123,1407.97,4730,1698,3144,8998,29545,12464,22157
2013,12,29,85900,10279,16628,11490,13309,1407.97,3736,2632,1870,7191,75791,13934,17250
2013,12,30,65330,25205,46481,42087,81447,1407.97,1459,1750,2725,8598,18238,19704,13481
2013,12,31,7107,17969,2898,66603,85438,1407.97,2830,1336,4072,5809,82825,22381,32443
2014,1,1,42914,71366,34637,30106,47157,2542.97,1786,3713,1116,7754,70159,45385,2722
2014,1,2,70332,70590,43111,5282,5180,2542.97,2388,3148,2206,5342,17180,21000,19310
2014,1,3,34525,96274,96426,90335,79100,2542.97,4745,2012,2875,5934,68469,36384,35159
2014,1,4,99807,80257,25098,65360,34129,2542.97,2097,1634,2197,6559,26093,37376,11609
2014,1,5,5870,54834,26877,94428,66529,2542.97,1780,1052,3087,9124,15486,27186,1814
2014,1,6,29716,37484,65551,18943,34569,2542.97,662,4374,1266,6918,16086,31108,1522
