year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,10,7,47435,71535,95533,53734,28694,2915.65,3074,1010,1574,6151,24538,37008,20811
2005,10,8,77732,55256,24877,87565,26336,2915.65,3562,4828,4115,7972,67507,28966,17443
2005,10,9,94429,78796,16269,74053,68613,2915.65,4437,2398,1657,6322,86132,36702,20124
2005,10,10,97133,559,42714,78574,16710,2915.65,1933,1594,2507,6809,98356,15194,17252
2005,10,11,74252,51919,31376,9719,49891,2915.65,726,1350,4029,5250,34722,12642,48883
2005,10,12,91429,15513,11393,49439,91835,2915.65,1140,1302,3082,8853,16182,31143,47525
2005,10,13,62458,32178,41936,1317,88987,2915.65,1510,4590,3562,7885,89308,24805,40293
2005,10,14,13121,94346,35476,7150,32003,2915.65,1143,4782,3414,7536,11154,10248,36551
2005,10,15,95061,41714,31919,93144,36919,2915.65,638,4375,4338,5158,11206,19677,32162
2005,10,16,39219,83555,49268,47781,81440,2915.65,3937,4559,4272,8836,18061,47626,38576
2005,10,17,77316,4205,53762,95730,1741,2915.65,2329,3153,1046,8504,12602,17298,9334
2005,10,18,2761,63287,53693,67100,45861,2915.65,3128,1398,4290,9610,49211,16718,20737
2005,10,19,57323,88149,46642,6596,78914,2915.65,573,1228,1062,8678,68309,36999,14703
2005,10,20,33669,90639,153,51067,61238,2915.65,776,3998,1086,5428,47449,48299,22801
2005,10,21,62517,578,33378,16807,2973,2915.65,3887,1646,2089,7550,83241,16002,32589
2005,10,22,12935,20168,38584,98194,94502,2915.65,1544,4521,2531,8048,11940,25120,6893
2005,10,23,57201,33676,39119,59639,9104,2915.65,2937,1619,4848,7667,19138,39172,2920
2005,10,24,40256,73666,15820,43697,21898,2915.65,4699,4832,1168,8282,49377,46433,15413
2005,10,25,55175,50922,90955,69058,85322,2915.65,4178,2521,2922,9648,17342,28377,19247
2005,10,26,2569,26450,49998,38769,84117,2915.65,2941,1456,1143,7798,84420,33041,21127
2005,10,27,25525,94120,34226,61105,58754,2915.65,3889,3927,1760,9630,99337,36196,33603
2005,10,28,50443,43516,95070,3365,43164,2915.65,1741,2083,1238,8090,17204,24145,13581
2005,10,29,19218,95146,64870,80361,5258,2915.65,4753,2133,4760,7966,24589,18513,49290
2005,10,30,97581,48479,48793,48456,79675,2915.65,1003,2006,2996,6072,49832,18710,48130
2005,10,31,9654,31574,29596,49683,96017,2915.65,750,1585,3296,5049,28297,29905,46800
2005,11,1,8052,27040,96803,22030,51629,1379.67,962,1862,1866,6222,79781,28589,15316
2005,11,2,18126,26250,36586,14198,76082,1379.67,838,4006,1750,6237,36374,13196,4098
2005,11,3,12770,67960,71494,67819,96258,1379.67,4860,1330,3437,6678,59041,30066,1399
2005,11,4,33330,95004,46526,13789,12126,1379.67,3729,1030,3907,6698,60799,11340,42659
2005,11,5,32117,1003,85347,82162,23592,1379.67,726,1360,1032,6416,20530,18382,21722
2005,11,6,50954,41743,39302,29392,59757,1379.67,809,3085,4698,9366,23225,21823,48344
2005,11,7,81345,81956,52074,50252,9975,1379.67,1591,2090,1886,6588,40604,20170,12874
2005,11,8,51363,52315,22883,57396,35518,1379.67,1036,1470,1506,5338,32213,11262,43413
2005,11,9,30034,24375,70700,39732,63061,1379.67,2907,4404,2231,9980,11007,17710,43925
2005,11,10,59206,22599,44297,5785,52241,1379.67,2306,3602,3566,5188,60997,10880,1253
2005,11,11,74953,53387,8258,76459,68725,1379.67,4072,3757,1197,9552,54840,44258,6824
2005,11,12,18697,32748,88663,10928,62729,1379.67,4485,3285,3620,9142,60422,14434,49671
2005,11,13,91386,52729,10816,61304,67918,1379.67,1738,2869,1550,5418,35680,26626,38165
2005,11,14,48171,89753,41736,29369,14525,1379.67,4978,4572,4323,9994,60499,16816,46577
2005,11,15,94663,89985,63042,49636,96470,1379.67,1847,2854,1191,8038,49157,10460,23464
2005,11,16,88532,32248,3331,46434,39948,1379.67,3060,3117,1974,9246,33837,25990,5363
2005,11,17,27724,23816,25563,73400,18809,1379.67,1802,4822,2398,9696,95809,38868,36063
2005,11,18,84659,52658,93075,60851,53024,1379.67,1310,2906,2183,8006,17390,47130,8585
2005,11,19,96355,93753,35249,41470,24900,1379.67,3811,3975,4253,9374,42374,44413,19086
2005,11,20,61789,24177,74236,70539,85373,1379.67,758,1270,4054,8833,30880,16868,20046
2005,11,21,27418,68544,66337,34601,25888,1379.67,3083,2242,1570,6672,80063,22031,20677
2005,11,22,18769,13875,91007,44374,73249,1379.67,3786,1462,3909,6054,11160,25633,33381
2005,11,23,49420,81334,45664,88474,66519,1379.67,1902,1178,2791,6486,61240,14742,42897
2005,11,24,50267,59324,25921,47399,9007,1379.67,4430,2774,1210,6788,72148,25810,22336
2005,11,25,26522,60935,77200,431,40309,1379.67,1063,4727,1811,8078,94552,13330,49127
2005,11,26,30975,91456,89970,8766,71046,1379.67,2444,2664,1074,9442,85062,35890,1210
2005,11,27,77053,70845,63666,29615,47634,1379.67,858,4154,3099,8975,90936,19760,2166
2005,11,28,48102,67000,59488,44914,21430,1379.67,4595,2404,1847,9138,77521,49244,4041
2005,11,29,65775,6318,86909,92659,77387,1379.67,3549,4438,4167,8566,13238,13610,21972
2005,11,30,60732,72181,97307,90183,21157,1379.67,1294,4257,1593,5782,30522,43023,38243
2005,12,1,55118,61780,84374,69683,39301,1595.55,1808,1970,1878,6614,39356,25201,33618
2005,12,2,5720,10147,84369,30638,10551,1595.55,1368,4082,3475,7903,20238,26718,41170
2005,12,3,74198,5849,48312,26332,52723,1595.55,3857,2840,4465,9582,93874,17542,7687
2005,12,4,83201,62035,37089,20079,39205,1595.55,1631,4924,1590,5999,91913,13492,26445
2005,12,5,37169,83283,12575,41997,97538,1595.55,598,3086,1365,9729,30770,24087,49166
2005,12,6,57417,95980,48280,93234,45563,1595.55,1999,1974,1088,5439,81544,19498,42154
2005,12,7,81884,43176,21021,84826,89175,1595.55,4669,2695,2567,7244,84691,26456,12934
2005,12,8,92762,36110,14544,64127,35839,1595.55,4565,4606,2644,5700,11390,12854,11666
2005,12,9,11351,71192,48321,31891,76632,1595.55,2986,4866,4391,5358,59692,28566,29865
2005,12,10,58292,74362,21262,87212,17958,1595.55,918,2070,4765,7382,15106,10603,22305
2005,12,11,22580,12115,36563,80225,64960,1595.55,4782,1309,1945,8103,24551,19928,5755
2005,12,12,94320,32538,94796,64,77896,1595.55,3629,2539,1552,6242,56102,45862,20840
2005,12,13,54899,86122,22933,29664,47037,1595.55,1618,4615,2595,6370,66191,23906,30482
2005,12,14,65287,65975,216,92233,30430,1595.55,3512,1100,3656,6624,41163,12486,24768
2005,12,15,10499,19793,20444,72052,52387,1595.55,2913,2284,2666,7197,36947,26054,26546
2005,12,16,54031,9919,12023,96626,19451,1595.55,531,4737,4187,7099,93321,40968,28214
2005,12,17,78219,21834,32070,51875,61494,1595.55,3426,3343,4377,7382,60394,11763,23233
2005,12,18,16767,44660,69049,95786,68210,1595.55,3191,2239,3617,7126,35217,18068,22348
2005,12,19,44780,72101,69158,88967,9200,1595.55,4935,2417,1336,8356,39292,28508,12479
2005,12,20,1589,59071,66853,10966,15645,1595.55,2729,2410,3258,8129,44547,22819,27247
2005,12,21,96829,99092,95059,45447,49305,1595.55,4866,4083,2376,9023,99402,27927,30276
2005,12,22,77854,95690,31698,78517,24046,1595.55,2025,1276,1411,7764,52951,12055,20990
2005,12,23,67476,25681,10819,72086,162,1595.55,4904,1989,1626,6315,58787,36465,21718
2005,12,24,2943,88654,46901,21671,4029,1595.55,4598,1881,3343,5210,76750,32388,46303
2005,12,25,68637,50128,24375,15048,90357,1595.55,3455,4183,4357,8556,46269,35870,27326
2005,12,26,92343,7526,32860,63152,80193,1595.55,4616,3135,1652,6516,19250,17033,8000
2005,12,27,9172,70756,98915,67515,68403,1595.55,1255,2038,2143,5102,68438,32499,42017
2005,12,28,84307,78246,6684,20016,98871,1595.55,885,1212,1829,5096,54363,14054,19305
2005,12,29,13096,70332,56510,26101,33201,1595.55,3133,2371,3422,8399,26237,33176,27667
