year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,23,49280,76832,24773,7296,75979,2662.94,4614,4172,1042,8573,73459,23419,28242
2012,8,24,12702,75072,35630,58391,60269,2662.94,4888,2572,2958,5562,16234,27269,29260
2012,8,25,37346,80678,56507,64866,38820,2662.94,2416,4451,1070,8540,11746,16810,22888
2012,8,26,66782,17713,77574,82036,86286,2662.94,1806,3987,3807,7435,57377,19075,17385
2012,8,27,36695,78619,98001,66005,10002,2662.94,4625,3698,4080,9962,28564,37900,2052
2012,8,28,21723,92333,42352,87793,80874,2662.94,1193,2654,4514,8182,29689,40799,20450
2012,8,29,23855,17849,6139,82662,25284,2662.94,3088,3330,3486,9790,60686,34839,29869
2012,8,30,50844,20313,48539,49925,69148,2662.94,4176,1750,1582,5768,78662,16659,43455
2012,8,31,33329,41208,30667,37843,97678,2662.94,4994,1531,4555,7484,20544,19839,10356
2012,9,1,38634,98170,22191,87426,75208,1578.4,3269,1048,3272,9100,64667,31726,23383
2012,9,2,8722,71890,83865,71601,66904,1578.4,1280,4463,2542,9123,22140,24249,16877
2012,9,3,20470,60025,68806,87954,80569,1578.4,1658,1116,3165,6710,22979,28372,38645
2012,9,4,13583,61249,90245,1855,82146,1578.4,3580,1742,3152,7604,78818,10055,21264
2012,9,5,50674,99,50871,48216,75574,1578.4,2464,2394,3035,5106,11446,29955,23012
2012,9,6,79914,68359,65510,99431,58559,1578.4,2803,2141,1088,8808,73995,14585,38489
2012,9,7,55663,73929,55452,98815,57726,1578.4,914,3398,2071,6092,72965,42645,1254
2012,9,8,65456,95430,55040,14843,86700,1578.4,4797,2964,1702,6658,98747,48656,21740
2012,9,9,31499,92903,87150,13939,77302,1578.4,3523,2963,1424,5366,48129,25501,27497
2012,9,10,948,89703,50252,68020,82147,1578.4,2016,2601,3646,8407,78795,21697,23217
2012,9,11,70148,39946,21014,10245,66604,1578.4,514,4454,2662,9634,28392,12640,19761
2012,9,12,89899,23269,55631,57675,73595,1578.4,4528,1798,4814,9779,75265,41960,3760
2012,9,13,72997,2282,55915,7995,689,1578.4,4691,2187,1006,7056,13784,23962,1062
2012,9,14,86818,55389,88417,15832,67791,1578.4,2147,4040,1428,7777,48066,30023,33161
2012,9,15,97890,47595,37270,24056,97375,1578.4,1015,1722,1167,8281,94716,48207,12535
2012,9,16,39344,40760,35396,46702,7816,1578.4,663,1978,1848,9079,43168,38709,15532
2012,9,17,42241,65316,79102,15021,59445,1578.4,838,3685,1114,9278,97740,38488,27169
2012,9,18,11199,30109,91563,42366,18390,1578.4,573,4084,3389,9310,37138,17557,36279
2012,9,19,7852,57802,94894,28771,83234,1578.4,3832,1825,4728,9285,56845,29173,38062
2012,9,20,72806,18242,52859,63921,16906,1578.4,3760,3104,2059,5318,86821,31800,16952
2012,9,21,62954,93747,22238,22696,36067,1578.4,514,1106,3528,6018,10794,16761,9376
2012,9,22,39560,55577,74939,59288,84862,1578.4,4812,4019,1110,8056,37939,33282,31785
2012,9,23,90975,23052,11387,4386,99727,1578.4,1185,4032,3306,8422,13886,10725,14561
2012,9,24,34150,8332,20995,67679,26181,1578.4,4439,1488,3314,9378,25027,33176,26387
2012,9,25,7515,79840,73548,73892,20215,1578.4,2173,1188,1788,9834,15573,16968,27839
2012,9,26,99473,68112,46001,24131,42886,1578.4,4855,2035,3762,5850,44713,14942,14080
2012,9,27,48589,45505,80683,46904,21235,1578.4,1431,1750,3252,6330,18991,38467,22062
2012,9,28,64169,92518,66008,15058,93782,1578.4,3377,3253,4692,8764,33735,42577,31582
2012,9,29,24809,18592,85965,13571,24442,1578.4,4865,4381,2534,7626,52636,30120,47030
2012,9,30,63961,15420,75222,98565,51750,1578.4,2031,1844,3081,6088,47327,46862,10565
2012,10,1,45705,6468,67017,6435,40204,2027.03,1242,1238,1910,9390,15939,17888,25946
2012,10,2,6031,5321,17826,64282,74310,2027.03,3241,4728,4519,6324,57830,11894,47947
2012,10,3,80190,73748,53166,99581,37427,2027.03,1904,3131,4199,7850,11844,45754,16380
2012,10,4,76218,53512,20901,54480,14677,2027.03,3419,2058,3511,7596,10782,32820,36840
2012,10,5,61895,45933,38902,1414,89091,2027.03,1497,1272,1830,8182,12574,24257,46732
2012,10,6,3746,18468,23741,92945,18740,2027.03,950,1308,4520,9238,65788,30549,46010
2012,10,7,29142,45560,67608,4006,43156,2027.03,3177,1910,1231,8342,12936,36673,35300
2012,10,8,5162,74313,22305,91993,95327,2027.03,2601,4072,3686,5396,16746,43777,40220
2012,10,9,18703,63420,5087,34575,55722,2027.03,522,1215,1433,5472,21572,25940,20875
2012,10,10,18031,74750,97343,65614,66829,2027.03,2287,1989,4470,7614,80333,39797,3807
2012,10,11,81164,12935,5222,56202,1980,2027.03,4979,2033,3360,5698,71608,15434,13590
2012,10,12,42292,36732,83002,75077,85815,2027.03,1016,1638,4322,9432,85810,46150,4574
2012,10,13,68518,4450,34493,79340,61745,2027.03,986,4259,4112,5742,15461,12443,14826
2012,10,14,20652,81793,99478,14012,53210,2027.03,797,1852,4168,8798,13150,19976,37438
2012,10,15,83372,70649,46532,79047,35360,2027.03,814,1894,3142,6040,99568,31239,32342
2012,10,16,7219,85057,90499,67683,92119,2027.03,530,2769,4103,5954,43132,23664,22312
2012,10,17,33392,38931,1869,73913,17729,2027.03,3895,2452,1604,6966,96498,27508,5149
2012,10,18,79121,38047,47738,48615,14088,2027.03,4853,2657,1190,6704,10688,14376,13658
2012,10,19,9016,51817,69953,13120,97772,2027.03,3135,2514,2015,5004,21426,36095,13086
2012,10,20,10153,21674,3548,2302,52101,2027.03,1162,2572,4444,8342,12538,34883,1782
2012,10,21,73909,92393,22541,38974,95449,2027.03,1157,4463,1047,9874,33934,10170,27880
2012,10,22,95547,37071,57686,63914,58427,2027.03,598,4930,1580,9908,87232,19237,29112
2012,10,23,86307,49747,33162,40751,59998,2027.03,633,3905,4443,8173,89230,49891,45700
2012,10,24,92405,1740,70708,4804,84202,2027.03,4974,4747,3063,5328,43661,16489,4642
2012,10,25,68123,10023,1421,85260,79931,2027.03,4496,1236,4750,8028,23338,14747,5005
2012,10,26,49710,48972,65005,20505,13497,2027.03,1748,2252,2326,7455,43408,13064,20587
2012,10,27,78449,58383,52627,36513,47394,2027.03,3001,1867,2661,6254,17127,18944,46288
2012,10,28,75778,87976,85181,30528,91986,2027.03,1626,3046,3842,5974,94902,14794,24872
2012,10,29,13570,81651,42296,85896,39106,2027.03,2422,2554,1778,5048,70418,24182,35704
2012,10,30,7689,23420,56051,46702,94194,2027.03,645,1322,1152,7178,33202,19489,23178
2012,10,31,92050,94829,43888,82244,54164,2027.03,2286,2732,1790,9174,69979,25898,38791
2012,11,1,28754,9805,23428,40154,80223,1554.57,4193,4993,3659,7230,30538,26836,47610
2012,11,2,76541,16862,54342,43719,50064,1554.57,2119,1243,4070,8736,15406,22860,40183
2012,11,3,36650,99491,59653,97584,85822,1554.57,573,4574,1706,8010,54728,41928,35551
2012,11,4,31610,18922,61923,51622,46169,1554.57,3457,2709,1356,9150,82779,42088,8813
2012,11,5,39334,51252,69685,39756,85615,1554.57,3967,3615,1876,8619,36199,36754,1443
2012,11,6,90523,13125,17682,52229,97125,1554.57,4157,1510,2682,9754,96706,15434,22410
2012,11,7,81244,41517,92913,23270,40667,1554.57,1709,1351,3294,5602,36106,45260,42044
2012,11,8,2837,15074,229,20122,70046,1554.57,3227,1144,1816,7334,12795,13027,2780
2012,11,9,29670,6953,8113,53705,95736,1554.57,3907,1979,2687,6352,16600,13442,21172
2012,11,10,25215,48310,16058,84862,49704,1554.57,1473,3891,4941,6701,89012,19986,18516
2012,11,11,99481,12240,30554,65384,69501,1554.57,4762,4169,1653,9227,52873,12388,43349
2012,11,12,90399,76781,55720,69438,9952,1554.57,4142,1518,1981,5199,52731,12174,38672
2012,11,13,90068,15557,71928,90009,62259,1554.57,1346,3090,4530,6899,59826,18070,27292
2012,11,14,66600,20941,74553,49605,90168,1554.57,3345,1917,1910,6806,82706,13213,43778
2012,11,15,89089,71850,14732,42422,77049,1554.57,924,3467,4371,7482,73475,27981,33815
2012,11,16,11028,49822,72424,16910,73073,1554.57,2292,4672,3190,6402,11266,19428,32250
2012,11,17,26974,33974,72980,63884,34391,1554.57,2097,3478,2534,8180,82251,20935,5686
2012,11,18,58348,27709,4403,74071,77797,1554.57,2051,1470,4051,8958,38436,33476,44231
2012,11,19,73077,30729,89501,42619,30277,1554.57,3679,2250,4102,8010,37485,29844,45129
2012,11,20,63697,80935,19675,7583,55468,1554.57,4869,3814,1980,5624,87884,23781,1926
2012,11,21,59855,56288,45309,20258,97114,1554.57,3733,1541,1660,9585,29159,11101,33745
2012,11,22,54715,64192,34704,169,72202,1554.57,694,1804,3123,6038,59832,17190,22190
2012,11,23,17964,4702,38757,63949,86678,1554.57,4081,1531,4279,9389,83141,12745,42993
2012,11,24,49486,53227,99287,80311,12813,1554.57,2764,2526,3989,9898,84046,31190,44799
2012,11,25,81009,80411,33441,50485,96449,1554.57,4074,1536,1364,8376,94711,17355,9625
2012,11,26,57176,15145,80239,72808,64534,1554.57,1904,1510,1606,9590,10681,45770,13380
2012,11,27,62341,84798,13297,71330,77265,1554.57,3872,4625,4104,8664,25109,40552,13695
2012,11,28,44641,536,37668,75318,14719,1554.57,4024,3246,3874,9263,61053,44759,32379
2012,11,29,68995,62958,75130,85601,80500,1554.57,2722,2840,1959,7370,30521,30576,2163
2012,11,30,91065,15746,55202,85169,50762,1554.57,2072,1634,1700,9739,70719,45564,30311
2012,12,1,79744,83811,42344,85359,61216,2531.26,4353,1058,2232,6305,21023,30746,37103
2012,12,2,4029,80216,67707,81399,10738,2531.26,2463,2834,3483,7976,93596,19830,48283
2012,12,3,66057,88998,80991,12148,59717,2531.26,1969,1634,3068,9312,41170,17162,42907
2012,12,4,52768,95524,94808,31352,51830,2531.26,2097,1724,3750,9803,53607,39487,32184
2012,12,5,44438,26071,98675,64273,55,2531.26,4417,2462,2619,7070,10961,23688,42271
2012,12,6,54667,17931,29501,47736,67244,2531.26,3370,1362,3898,9530,67713,11782,37023
2012,12,7,78066,79811,22937,6816,75967,2531.26,2655,1755,3966,5346,16598,19020,26544
2012,12,8,69952,81798,17835,67571,43558,2531.26,1258,4576,1726,7110,78663,30321,28796
2012,12,9,74134,13386,66684,73032,42916,2531.26,950,1970,1910,9398,44148,22876,1508
2012,12,10,55942,6804,59633,91260,84485,2531.26,568,4435,1358,8113,22005,18719,27013
2012,12,11,56910,79617,49648,19988,66727,2531.26,626,2211,1695,6696,46594,15558,28311
2012,12,12,84092,86705,38296,31002,66103,2531.26,950,3396,4246,6214,29655,23730,32444
2012,12,13,39579,56288,44518,14740,753,2531.26,4810,4013,2491,9457,94000,45569,32876
2012,12,14,44120,60661,2782,2168,94004,2531.26,3130,3094,2432,5730,25448,34886,49376
2012,12,15,40222,95679,73283,45820,58245,2531.26,902,2822,1929,6854,12561,42681,19291
2012,12,16,63295,62373,66696,42138,78182,2531.26,2707,2301,2708,6840,24468,31711,27048
2012,12,17,56216,43951,26159,8648,1728,2531.26,4886,1948,3636,6346,16510,21880,1607
2012,12,18,68811,40023,36055,60740,36794,2531.26,4773,1440,2339,6468,58577,21873,14968
2012,12,19,29868,62637,44175,67576,69477,2531.26,4287,1394,3944,5445,50691,30671,34995
2012,12,20,93404,10578,88973,73392,60099,2531.26,552,1070,3114,7677,22352,36259,43093
2012,12,21,12645,92126,2700,39985,44946,2531.26,3209,4812,1090,9562,42388,19494,27630
2012,12,22,7378,58028,51787,36322,99825,2531.26,3344,4579,1528,9294,82970,22209,18830
2012,12,23,65409,78242,67470,14875,42271,2531.26,2486,4914,3298,6230,11250,43243,39822
2012,12,24,97815,89460,34409,54433,11843,2531.26,526,1152,1175,9278,88244,17351,43149
2012,12,25,67494,71590,76931,13253,60258,2531.26,932,1342,4493,9283,56892,46763,9901
2012,12,26,9105,74379,51678,7404,10917,2531.26,1998,1462,3739,5654,79514,46934,29281
2012,12,27,94555,60041,48858,62082,8705,2531.26,4432,1198,1686,6362,89450,35300,37103
2012,12,28,82615,41265,27319,37108,60548,2531.26,3870,1003,1293,7630,19526,17742,1138
2012,12,29,97533,76758,43645,82624,94516,2531.26,4557,4070,4551,9544,67503,24607,23159
2012,12,30,81870,96937,17158,23265,19651,2531.26,4916,2265,4224,8587,39372,41123,6609
2012,12,31,69151,89596,27127,76796,7848,2531.26,724,1546,4994,9001,88002,24509,36886
2013,1,1,83913,29932,94415,28680,13788,2532.61,1900,1456,1179,6516,46725,18288,19023
2013,1,2,91433,48991,39716,76372,4716,2532.61,1873,1334,2965,8669,18509,11202,30839
2013,1,3,34027,40241,7549,73028,44595,2532.61,1538,4858,3341,9250,89889,42128,32058
2013,1,4,81328,16790,19204,33859,99658,2532.61,2998,1090,1271,5436,83813,18774,15929
2013,1,5,13553,45688,63001,37870,84357,2532.61,856,4734,3101,5952,24113,49047,47862
2013,1,6,55029,92004,43907,49722,54309,2532.61,3201,1280,1937,7522,69494,16594,33796
2013,1,7,76038,78845,74037,7309,11558,2532.61,4646,1461,4889,5302,95682,20597,24203
2013,1,8,20508,11106,55332,74961,34077,2532.61,728,1858,2799,5006,55178,42108,45797
2013,1,9,766,29733,94096,84055,23489,2532.61,2000,4525,3785,7389,23185,36695,29942
2013,1,10,31592,82832,44509,51481,21830,2532.61,3429,3688,1296,7798,50000,35373,40192
2013,1,11,55909,40361,7183,43708,7330,2532.61,2167,3094,3444,6263,92148,31933,12361
2013,1,12,76205,59150,47811,51343,32891,2532.61,3037,4481,1502,5100,32313,42009,20997
2013,1,13,39089,20743,67050,90386,80855,2532.61,2110,1762,3762,9292,96821,31091,17051
2013,1,14,78005,98990,5539,2802,11605,2532.61,1086,4160,4539,8896,55502,22429,14039
2013,1,15,86245,9892,86911,56425,8790,2532.61,4785,2877,4965,7366,54614,20819,19224
2013,1,16,65237,63077,73934,38999,62369,2532.61,1442,1725,1096,7950,59526,14052,37108
2013,1,17,56019,10613,18213,61911,25861,2532.61,4339,2105,4958,5030,68529,17504,40068
2013,1,18,90474,33315,72978,46792,81501,2532.61,3962,1737,1346,8506,16766,19388,27592
2013,1,19,61356,38530,26114,47452,96862,2532.61,2855,4232,3955,6067,31142,19294,1992
2013,1,20,86135,15482,66922,2446,3084,2532.61,1192,3557,1468,8348,56700,32968,1803
2013,1,21,28114,40663,46058,18782,14911,2532.61,4521,1265,3026,6987,40068,16240,48146
2013,1,22,48979,17924,85473,77935,30344,2532.61,4102,2829,4799,6023,35274,17883,32967
2013,1,23,67826,62820,77793,85646,63341,2532.61,3613,1453,1506,9352,26586,22769,34493
