year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,9,6,289,67295,8638,98738,86638,2070.33,705,1550,2459,6196,19032,45655,14497
2006,9,7,85131,33612,60778,27853,81077,2070.33,4568,4610,1122,9566,88139,47609,29279
2006,9,8,75865,79748,51089,7035,44646,2070.33,4437,4933,1697,6158,43670,49686,29404
2006,9,9,77571,60728,90067,50031,3277,2070.33,2037,4758,2709,5638,32611,40138,9099
2006,9,10,68446,83532,34749,44568,29451,2070.33,3528,1666,3986,5968,45052,13631,22888
2006,9,11,55373,99490,8566,68422,62564,2070.33,3108,1486,1344,8174,22868,48943,18588
2006,9,12,83626,34906,53702,26335,24072,2070.33,1472,2516,2548,7573,53435,31998,2665
2006,9,13,56813,11965,70017,75800,54285,2070.33,4430,4656,4558,8704,94430,43473,15069
2006,9,14,32936,78891,66312,94955,53417,2070.33,3897,2041,4084,7910,79728,14508,39180
2006,9,15,32968,46201,57025,35516,80126,2070.33,3865,1938,3776,7766,12737,18834,26813
2006,9,16,85302,52168,19070,16212,16516,2070.33,1037,1614,3741,9422,60756,12157,29852
2006,9,17,81529,21006,15552,21965,51308,2070.33,1472,4274,2831,9849,36141,37957,45280
2006,9,18,86662,36359,74896,41790,6592,2070.33,1201,3245,1151,6622,24456,39018,37633
2006,9,19,16474,66846,54821,41567,59195,2070.33,678,1454,4285,5627,79038,20593,31929
2006,9,20,30907,65512,4868,88738,25361,2070.33,1694,2021,3719,7941,70162,10262,7362
2006,9,21,21926,21364,8557,78078,7987,2070.33,2095,4459,1210,8268,82378,25404,49365
2006,9,22,70197,2455,32479,39483,38082,2070.33,1427,1386,4731,7646,74076,35091,27869
2006,9,23,55008,17124,63465,48728,51417,2070.33,790,3342,1342,9846,51419,29328,33627
2006,9,24,39663,34867,20140,72225,73135,2070.33,3980,4683,4971,5630,15517,18818,2518
2006,9,25,40680,91945,44744,50411,89591,2070.33,1854,1910,2295,6710,19364,20063,35173
2006,9,26,31650,91420,93406,2992,81718,2070.33,2319,2731,1043,9862,19922,35529,11177
2006,9,27,21329,73937,45213,26300,3100,2070.33,704,3778,1538,7302,10540,41320,27082
2006,9,28,65620,12395,52271,34267,10418,2070.33,4330,2066,4718,8184,45057,11550,28300
2006,9,29,25265,43729,89167,21308,46187,2070.33,1836,2514,1536,8401,10166,17734,15475
2006,9,30,45483,12223,68993,30861,59022,2070.33,2180,1996,3279,6486,91611,18696,29533
2006,10,1,45942,77115,38820,26382,38524,2229.06,1645,2251,2124,5914,44789,43951,6607
2006,10,2,96141,28657,49715,64542,38823,2229.06,1376,2396,3920,7186,26417,23452,24929
2006,10,3,12121,67411,48084,2923,59023,2229.06,2023,1315,1010,7194,47696,48768,33132
2006,10,4,50153,15694,81020,78629,88646,2229.06,2579,1138,1644,8645,65679,19288,42162
2006,10,5,63574,8408,93388,7494,81996,2229.06,2298,4115,3567,5381,97037,28941,19805
2006,10,6,94866,85413,16609,55111,28959,2229.06,954,1878,1350,7602,74091,10854,30658
2006,10,7,9764,13023,2487,80581,1669,2229.06,1571,1998,2925,9958,89087,41272,34518
2006,10,8,36116,36386,85389,56035,48119,2229.06,4975,2983,1094,7935,14446,45852,48778
2006,10,9,48593,1030,41316,44944,68632,2229.06,2643,4747,4780,5129,91679,12800,31759
2006,10,10,49647,14604,28043,58924,30914,2229.06,814,2028,4866,5584,39414,17984,17130
2006,10,11,50714,90742,60969,51256,58678,2229.06,2108,3621,2795,9560,68564,27778,41767
2006,10,12,86534,31208,72526,47666,12689,2229.06,942,3687,1350,9730,37610,26073,30558
2006,10,13,88342,87807,9455,58208,39743,2229.06,1191,1854,4610,7032,58063,14639,48869
2006,10,14,61630,55172,38261,54425,9947,2229.06,3555,2831,1482,8710,60497,33425,23178
2006,10,15,17990,70964,62113,13150,25824,2229.06,575,4164,3881,5029,72371,43623,49723
2006,10,16,30250,64915,50432,86212,34779,2229.06,850,1407,3666,5463,67184,39965,8496
2006,10,17,78641,15740,19149,49377,53172,2229.06,4153,1161,1226,7617,10742,42783,29646
2006,10,18,43693,56238,23300,47574,37619,2229.06,2548,2868,1937,7980,70431,28067,12023
2006,10,19,66476,71283,40827,46494,43098,2229.06,2810,1737,1766,7866,87465,19260,24363
2006,10,20,67957,52972,97139,18566,80589,2229.06,2700,1274,1590,8070,18258,16026,47801
2006,10,21,63023,12107,92229,56312,86439,2229.06,730,4265,1206,6258,32110,43391,12661
2006,10,22,65920,84922,15129,22374,73233,2229.06,3350,1188,1916,5488,76105,18857,18946
2006,10,23,59641,3807,9490,30031,71159,2229.06,3039,1074,2505,6619,13698,28943,14048
2006,10,24,9280,7575,98209,75926,65484,2229.06,4316,2755,1591,6438,70128,21175,30319
2006,10,25,19743,18479,62365,8011,80319,2229.06,3219,4958,4979,5428,69989,46137,4822
2006,10,26,33109,24381,96671,91966,71000,2229.06,908,1631,3792,5468,72556,18562,19867
2006,10,27,82139,58226,57032,30083,59022,2229.06,1257,1990,3341,9973,12534,17328,43512
