year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,19,66072,10052,83632,37955,16247,2238.42,702,4370,3700,8034,78926,15495,48767
2013,5,20,13958,63806,85546,70040,16481,2238.42,1982,1037,3782,5691,35321,13322,47612
2013,5,21,70650,73469,7801,6508,1226,2238.42,898,2296,2566,5882,21602,10338,12516
2013,5,22,74649,71682,887,9701,86069,2238.42,810,1110,4969,7093,86417,42801,46165
2013,5,23,91057,64752,45192,34840,10443,2238.42,2847,2443,3980,8026,20302,21557,30513
2013,5,24,44515,12554,38855,33433,88436,2238.42,4948,4435,3490,5834,89135,14710,26809
2013,5,25,51999,30684,50936,11969,57777,2238.42,1121,3832,2103,6312,83671,28897,37353
2013,5,26,46826,41519,42693,17158,39870,2238.42,3715,4383,1900,7569,34167,46687,29348
2013,5,27,20730,89116,76123,69220,44950,2238.42,546,1948,2292,7417,25268,20068,31610
2013,5,28,41122,46390,18902,59578,29055,2238.42,3474,1768,1795,7519,18786,16664,18925
2013,5,29,26867,98104,17401,35119,42025,2238.42,1805,2754,1376,8568,48325,15942,1568
2013,5,30,22241,68456,98933,50886,72225,2238.42,953,3345,3294,6206,72922,32348,40553
2013,5,31,91484,77750,24580,84631,41621,2238.42,2646,3486,2071,5046,19956,40447,33968
2013,6,1,68114,69554,43650,92393,17880,2887.13,984,2686,1846,7506,74910,11830,45634
2013,6,2,19176,88256,4765,75382,77531,2887.13,3216,1631,3043,7846,13251,12011,3465
2013,6,3,85494,98090,60435,36892,18046,2887.13,4857,1158,1787,7022,94902,18694,17234
2013,6,4,45493,25887,57353,6411,7757,2887.13,4232,1931,3221,8997,18664,30751,48615
2013,6,5,82462,18234,2383,76858,2432,2887.13,910,4276,1334,5654,41168,48119,15634
2013,6,6,49240,81026,50630,86027,80885,2887.13,692,2728,2770,8802,49138,11878,45532
2013,6,7,63011,73371,38810,16233,18720,2887.13,3335,2533,3410,5718,10742,10842,23826
2013,6,8,97704,15963,15119,27779,97969,2887.13,2249,2207,3664,9231,33234,14550,22639
2013,6,9,21115,90279,93629,8885,4676,2887.13,762,2685,3840,5923,17846,33912,9119
2013,6,10,66102,63606,17798,74512,29324,2887.13,716,3378,4501,6824,87508,42469,28540
2013,6,11,89463,96111,6029,59479,55342,2887.13,1730,1455,4541,5878,13606,34216,39263
2013,6,12,95829,38807,18254,44670,14731,2887.13,4933,2183,3480,5470,71694,44155,18524
2013,6,13,7622,73401,87534,52123,6577,2887.13,943,1038,2504,6971,71869,18404,41395
2013,6,14,72587,98600,52005,2128,35311,2887.13,2695,1138,3855,7300,92159,39937,3697
2013,6,15,22176,37093,37121,20656,16175,2887.13,4810,3795,4918,8696,92269,21494,25167
2013,6,16,60091,19565,33886,63947,36537,2887.13,4495,1926,4353,6026,27601,39663,5755
2013,6,17,61549,96649,87155,70404,83949,2887.13,690,1124,2758,7634,26779,48932,29314
2013,6,18,88979,7943,72729,20250,76639,2887.13,1743,3080,4562,5628,33378,37450,14998
2013,6,19,81383,72874,79277,2089,80725,2887.13,3103,2272,4877,5257,29027,20177,23230
2013,6,20,40924,55720,26302,73682,19532,2887.13,3965,4862,3727,6802,45111,36717,19434
2013,6,21,93044,3207,39798,93958,78836,2887.13,2759,1569,2400,7035,95009,18962,39528
2013,6,22,50265,53114,1750,86494,98371,2887.13,1670,4293,1496,5954,29326,22379,30777
2013,6,23,18758,68293,47242,12485,96338,2887.13,4201,1474,1911,5350,16041,40746,8705
2013,6,24,44878,80153,83668,23630,7188,2887.13,3105,3803,1790,9718,76648,46512,28678
2013,6,25,48336,83320,2159,51184,32644,2887.13,3562,1400,1128,6502,80236,28818,31485
2013,6,26,29509,95790,50903,41420,51140,2887.13,3517,2368,2096,8537,35997,20636,16945
2013,6,27,27215,35455,60792,75357,36662,2887.13,1868,1348,1528,8062,52531,19754,37441
2013,6,28,71864,26094,21155,4344,63250,2887.13,4513,4110,3531,6806,66881,14670,17743
2013,6,29,67361,31752,77039,30809,80289,2887.13,1444,2502,1193,8974,99210,34206,29388
2013,6,30,99677,21079,35555,36788,61458,2887.13,1541,4672,1072,8104,70367,43780,38086
2013,7,1,19882,2891,91673,20298,86125,1993.19,4009,2875,4732,9644,98163,45471,22695
2013,7,2,52615,22018,76665,31203,21228,1993.19,2230,3657,2777,8044,36466,17215,27224
2013,7,3,6911,86139,97747,50958,72859,1993.19,4098,2739,1548,6230,29388,46893,41527
2013,7,4,93465,49750,14769,59549,84567,1993.19,1371,3532,1300,8784,84734,22527,29284
2013,7,5,91611,31965,47537,70741,15982,1993.19,2955,2891,1493,5701,90200,18712,34004
2013,7,6,43580,19299,68443,54349,56421,1993.19,2593,1236,3931,8713,42136,14850,14183
2013,7,7,27997,13508,18383,79297,94248,1993.19,3175,1724,1446,8286,56597,17415,3118
2013,7,8,16068,94553,90307,18913,46606,1993.19,4616,1550,2509,6126,44533,38930,46860
2013,7,9,93594,28480,71519,57525,27193,1993.19,2374,1582,3514,6126,50837,37761,13656
2013,7,10,60227,35366,23620,95308,67430,1993.19,2722,4848,2473,9381,18760,16342,46569
2013,7,11,66241,29729,44264,15102,9140,1993.19,776,2732,3628,7638,76608,27172,5150
2013,7,12,21910,15336,48714,65424,56093,1993.19,3185,2670,1268,6322,27977,35049,15904
2013,7,13,56077,7053,51250,63550,76434,1993.19,3980,4025,1090,9200,90478,25229,36362
2013,7,14,99745,10863,44314,49725,2765,1993.19,1897,1025,1256,5610,12906,17410,20922
2013,7,15,91514,25986,41371,59134,85494,1993.19,534,1570,2752,7162,21471,35537,35701
2013,7,16,64498,55452,60915,80588,66400,1993.19,2168,1143,2254,6481,15868,31370,1393
2013,7,17,3755,59118,38748,56364,34728,1993.19,574,2593,2533,5582,13878,23027,45197
2013,7,18,24839,12262,30950,17591,90397,1993.19,4479,4893,4224,6438,35480,40623,2421
2013,7,19,48138,74001,73119,26745,56834,1993.19,4466,1186,4455,6438,16951,49183,38987
2013,7,20,8411,98367,41777,12296,37505,1993.19,654,2342,2115,6271,96284,12512,9855
2013,7,21,85045,15764,17406,25621,12509,1993.19,1243,1302,3238,5713,87390,16424,19239
2013,7,22,94701,11857,77013,75508,75071,1993.19,4690,4832,3681,5646,12128,46186,10316
2013,7,23,9026,13803,8529,97493,46427,1993.19,886,1470,1928,7534,73442,49437,4814
2013,7,24,79353,89686,26436,38943,95399,1993.19,742,1450,2033,8730,81958,33456,13826
2013,7,25,59046,73001,49641,67728,22172,1993.19,540,1196,1923,5145,28688,38349,28121
2013,7,26,76311,5046,86172,29592,15160,1993.19,4028,1736,1310,5463,49805,27400,25966
2013,7,27,35641,21525,204,94026,70255,1993.19,2481,4300,2865,7122,13379,26388,48514
2013,7,28,71595,59997,73937,63518,31494,1993.19,3218,2804,4022,5998,53747,11076,18978
2013,7,29,96707,32776,82749,78709,54591,1993.19,2461,1582,1746,5338,19734,14082,48906
2013,7,30,87530,44442,86337,91747,37916,1993.19,3135,4509,2415,8314,89379,23908,16068
2013,7,31,11049,7598,48065,51423,44692,1993.19,3307,1397,1886,6055,36458,21880,1812
2013,8,1,8920,28463,41743,97936,45423,1772.94,938,4863,1466,7134,44130,17533,48779
2013,8,2,11698,53640,9949,20122,59371,1772.94,1169,1968,3273,8944,28011,16437,1750
2013,8,3,22252,69409,67376,44660,22219,1772.94,4620,1137,4070,5478,29072,29492,39257
2013,8,4,40142,30889,85708,41608,24452,1772.94,996,2500,1181,7202,72621,25551,46190
2013,8,5,52003,20144,58872,66629,19088,1772.94,3065,2690,2643,6792,18862,44861,36883
2013,8,6,72401,18322,26000,6472,59685,1772.94,2315,1177,3664,8023,74136,18944,21424
2013,8,7,50565,65982,11968,66746,84128,1772.94,2297,1129,4732,9414,19109,40171,34590
2013,8,8,88052,18527,97862,60695,1672,1772.94,1907,4071,3532,8526,80542,44568,1766
2013,8,9,85683,99211,27098,20699,3586,1772.94,690,4149,4919,8558,20895,34046,17587
2013,8,10,93074,79545,36529,14158,80713,1772.94,4328,1990,1042,8790,62161,42187,5638
2013,8,11,68754,34070,66259,3638,48328,1772.94,3206,1474,2363,6650,71059,32300,13154
2013,8,12,59242,51225,36450,59162,59710,1772.94,3207,4134,3240,9735,83292,10070,23697
2013,8,13,51726,53973,51773,42242,22515,1772.94,4428,1267,4355,7038,94905,29034,13935
2013,8,14,80192,9464,95749,58907,51119,1772.94,1206,1712,1482,8026,17870,10445,33160
2013,8,15,67705,61785,95932,37298,57873,1772.94,2602,4597,4548,9374,68190,22062,29224
2013,8,16,69661,18971,79683,50368,36009,1772.94,4402,2552,1638,6038,15630,17872,40940
2013,8,17,74662,65370,10937,25398,59378,1772.94,2194,2081,1298,8126,64378,49170,13162
2013,8,18,27350,68333,58768,93250,7708,1772.94,634,3719,2279,5414,44087,14639,43310
2013,8,19,52286,23490,63544,69040,31344,1772.94,1911,1004,1723,8410,31402,12452,21355
2013,8,20,93714,83597,55886,85012,31723,1772.94,4181,1726,4948,9300,68673,29007,36617
2013,8,21,52610,50338,22728,31241,11684,1772.94,2232,1310,1655,5775,49359,37998,16815
2013,8,22,13482,2624,44003,66557,66824,1772.94,4008,1082,1705,9798,45548,39779,41757
2013,8,23,71511,79730,15204,92811,5383,1772.94,1818,2991,1918,9100,11178,44954,1910
2013,8,24,27712,84169,75275,34367,9944,1772.94,3716,4777,2257,9070,12676,10432,24635
2013,8,25,57180,85343,70969,48885,36589,1772.94,3663,4450,3950,7318,17260,34332,32869
2013,8,26,36801,39079,8676,3719,99976,1772.94,3672,4038,4779,9878,94756,41075,30612
2013,8,27,14934,83473,80853,58543,48896,1772.94,3974,1074,3879,6294,71310,25467,37186
2013,8,28,5516,59974,66270,34466,80193,1772.94,626,1992,3960,7658,37063,10586,33531
2013,8,29,24437,52088,99327,55568,42387,1772.94,1642,3671,1066,7494,48565,18318,10436
2013,8,30,81033,33892,81581,69912,90187,1772.94,1731,2053,2864,8000,46518,18826,2891
2013,8,31,77883,31668,42754,16844,41844,1772.94,3483,2631,3255,8332,38199,13998,46169
2013,9,1,34842,80666,24857,28689,29232,1947.13,4720,3122,1943,9631,69660,34833,1482
2013,9,2,7715,98066,64050,2068,44584,1947.13,4949,2602,2563,6298,50798,45083,39811
2013,9,3,1628,33430,93339,5790,87981,1947.13,780,2822,2350,6402,51510,26581,1362
2013,9,4,61957,77583,6056,43900,57214,1947.13,742,4928,1134,9134,83347,17254,42069
2013,9,5,65297,63297,60024,14212,76442,1947.13,4294,4420,1216,5274,14006,48583,10822
2013,9,6,69318,36948,87758,66668,14893,1947.13,4600,1848,3201,8058,37099,13544,5620
2013,9,7,24076,32185,88048,30562,7671,1947.13,1630,4318,4690,6642,14146,27483,21395
2013,9,8,68828,62824,21905,29431,31808,1947.13,3013,2476,1764,8522,16150,13324,38466
2013,9,9,37743,10096,99858,87297,42104,1947.13,4063,2530,2002,8470,13091,19040,3310
2013,9,10,53505,94722,98834,4547,52728,1947.13,2030,1554,1537,9462,50984,29696,18715
2013,9,11,25104,45350,47174,16869,43825,1947.13,4877,1567,4116,9734,85215,32571,47669
2013,9,12,93044,79279,15102,94889,77741,1947.13,755,1244,4266,5940,52142,41993,28194
2013,9,13,54655,84173,29900,52544,70811,1947.13,2240,1838,2585,5765,12782,36409,30884
2013,9,14,9786,52660,84329,83902,8746,1947.13,1472,3141,1454,7926,29381,42913,19544
2013,9,15,76120,50138,74158,15386,86078,1947.13,3731,2084,1824,7270,19264,47635,42653
2013,9,16,50867,8220,9902,9804,53985,1947.13,2564,1046,1694,6893,80375,16791,22684
2013,9,17,82789,13201,34933,47963,61127,1947.13,2227,2245,1616,7737,68982,16880,14315
2013,9,18,40390,9066,73965,67214,79049,1947.13,1200,1266,3163,7453,56069,12148,49945
2013,9,19,30137,84986,58623,38183,81879,1947.13,1326,1019,2197,6258,45333,13323,38998
2013,9,20,86925,52561,66921,17728,50298,1947.13,960,1382,2672,5134,74252,13450,2256
2013,9,21,41221,71805,2987,49385,79259,1947.13,2884,1502,1602,5726,80281,17256,25408
2013,9,22,41856,51608,39643,94054,74218,1947.13,3728,2494,3888,7001,11573,20537,1328
2013,9,23,59257,62534,27577,53281,20163,1947.13,694,2734,1336,9339,27118,15638,18181
2013,9,24,4748,71355,44046,65141,74213,1947.13,990,2420,2285,6110,42825,32854,40679
2013,9,25,97438,66554,76701,67678,89907,1947.13,4567,1038,2159,8602,18795,37321,38275
2013,9,26,66676,28797,65057,73012,74488,1947.13,1310,4234,1233,5355,60726,36797,8527
2013,9,27,76034,843,19218,84671,13305,1947.13,3876,1492,4948,9382,78419,34854,12043
2013,9,28,48852,99339,370,16011,31482,1947.13,4684,4508,1338,8806,15514,10312,35517
2013,9,29,9619,95182,50739,22204,46889,1947.13,4001,2921,3658,8218,23943,41962,11465
2013,9,30,90262,24173,69057,51562,84750,1947.13,1415,4952,3165,6282,82314,10998,13828
2013,10,1,1999,25507,35669,3091,29378,1774.32,4061,1832,2910,5086,87799,19374,40821
2013,10,2,60266,27074,14386,4837,67369,1774.32,1449,1540,3107,6030,76289,21934,22700
2013,10,3,65778,42594,1452,85267,24909,1774.32,550,3258,4307,9194,62701,12022,12450
2013,10,4,99464,91763,40949,57374,59379,1774.32,3099,2002,2172,7484,57184,39541,45100
2013,10,5,46537,68634,47434,4644,31644,1774.32,2930,3772,2668,8772,99038,23928,40076
2013,10,6,56832,55662,67188,11139,47953,1774.32,1175,2415,3002,8475,19182,13732,29889
