year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,18,31059,85492,5402,89525,15413,1875.61,3474,1170,1650,9310,50353,19605,3501
2013,7,19,87507,22307,9428,9039,99633,1875.61,4068,1300,1160,8954,78945,49110,37585
2013,7,20,58351,80650,80748,17720,82737,1875.61,1786,1246,1830,8540,19671,35517,18263
2013,7,21,72041,39499,27155,78798,58809,1875.61,4754,2666,4814,8372,88056,49446,27508
2013,7,22,61766,87126,75748,42342,97950,1875.61,2803,1300,1693,9814,74019,12646,21045
2013,7,23,89517,37158,80929,59622,22050,1875.61,1490,1794,1450,8645,89238,31610,16953
2013,7,24,66153,53994,10629,65967,28175,1875.61,1765,1292,2162,7738,64985,15478,48686
2013,7,25,44909,89141,72764,96602,94043,1875.61,2382,3559,1644,9336,43180,38693,13135
2013,7,26,77968,21024,49136,50770,9669,1875.61,3731,1650,3718,9359,58139,13010,4726
2013,7,27,24397,39905,75890,26559,30121,1875.61,3022,1206,1366,5785,71629,40408,7227
2013,7,28,95273,35364,23968,11917,96379,1875.61,1961,1404,4523,6096,41466,30543,33501
2013,7,29,70823,40198,22716,95893,65910,1875.61,4137,1250,2110,5026,16864,17230,30855
2013,7,30,98605,76239,42259,44971,8376,1875.61,768,3647,1955,5698,31915,44685,30240
2013,7,31,25551,98878,85384,46426,31326,1875.61,1968,3499,4751,9684,30744,15660,43202
2013,8,1,79882,55966,34002,21261,89182,2598,1216,1771,4842,9566,90147,12876,1232
2013,8,2,82919,10147,88389,8617,42063,2598,519,2291,4809,6944,19902,28010,33075
2013,8,3,90266,39821,27762,89950,70565,2598,1839,1797,1488,7192,17666,21272,43422
2013,8,4,54777,40627,53045,14619,38166,2598,1051,1083,4689,5792,46051,28103,9544
2013,8,5,25219,96571,1747,10028,9868,2598,3037,1126,2887,5799,12876,49803,23068
2013,8,6,75573,9625,32953,57664,46818,2598,586,2945,4340,8332,32563,32505,37363
2013,8,7,74228,69967,53589,43917,12111,2598,3372,2328,2562,8182,47355,38781,49640
2013,8,8,13186,1746,55266,92425,83897,2598,2227,1650,2674,5180,33484,13638,28051
2013,8,9,28895,78773,68789,39587,93457,2598,2091,2683,4022,8154,27951,16132,17704
2013,8,10,58023,16324,69814,86937,22795,2598,717,2331,1090,7926,44756,19161,33521
2013,8,11,75385,3336,94983,63060,78516,2598,518,3761,3590,5395,63347,33398,44819
2013,8,12,33099,51791,1082,53473,93822,2598,4605,3196,1708,5770,55132,13814,45385
2013,8,13,89291,97203,53186,24557,94537,2598,622,4921,1277,5642,49332,46144,47942
2013,8,14,16222,95939,36259,56164,11334,2598,913,1578,2748,6702,14256,27921,49606
2013,8,15,68732,214,46118,46792,55984,2598,2645,1126,4804,6710,69830,25692,17603
2013,8,16,15125,46252,95614,32754,34008,2598,3897,1580,2236,5155,22744,18569,11298
2013,8,17,81114,45010,29354,48862,68357,2598,1782,2087,1470,9252,83878,16159,9963
2013,8,18,6855,31524,61434,38011,48706,2598,3702,1518,3866,5668,12934,44225,47616
2013,8,19,36966,58185,10807,94202,39692,2598,4123,1618,4911,9666,86017,13267,33551
2013,8,20,84791,29153,355,44967,18405,2598,1125,1062,2107,5126,79620,47165,34233
2013,8,21,86526,59675,77347,96744,35343,2598,969,3660,3465,7130,82861,38156,40282
2013,8,22,1678,78337,25314,96589,3166,2598,4856,2955,1834,6562,32921,25238,27683
2013,8,23,60796,10399,16849,9255,49309,2598,1419,1676,1143,7542,48929,15684,46469
2013,8,24,90400,89899,96498,38865,58026,2598,3372,4702,4047,5037,72642,43564,45712
2013,8,25,12721,48851,81521,69555,25414,2598,1145,2560,1192,7993,11814,40500,30794
2013,8,26,90815,18235,42687,63310,18353,2598,1146,3751,2865,8002,63967,11790,41616
2013,8,27,79708,23692,31945,70107,25082,2598,3671,2801,4789,6202,23707,45202,4587
2013,8,28,8689,1205,97763,49881,79199,2598,1733,1364,4162,5771,49673,28866,9577
2013,8,29,7387,37172,87618,21604,21168,2598,2493,2226,2980,5789,14770,33061,17937
2013,8,30,46728,83709,87215,16517,45252,2598,1718,3939,3478,5832,20172,24028,27274
2013,8,31,35410,93258,10393,95924,9029,2598,4790,2766,4940,8759,54369,17460,26418
2013,9,1,48215,1039,54677,74004,4724,1556.53,730,3431,1303,7247,50034,18576,4090
2013,9,2,65318,20327,47055,91151,40499,1556.53,2911,3755,2826,8834,59135,40595,21083
2013,9,3,13625,91902,20537,8737,46271,1556.53,874,4484,4034,6460,84839,10110,37997
2013,9,4,30550,5570,14894,21853,42817,1556.53,1780,4486,1046,7680,15636,42104,14929
2013,9,5,91270,58548,92212,5449,97382,1556.53,1043,2358,4599,5872,36094,11748,1347
2013,9,6,37280,7879,16706,26315,50691,1556.53,2776,1239,3465,7669,19443,16282,1545
2013,9,7,32598,76224,90769,34204,96411,1556.53,2659,4032,1303,9750,25832,45036,22757
2013,9,8,52569,38228,22395,12168,71160,1556.53,4388,3438,4070,7445,51104,49760,24841
2013,9,9,68990,3881,47352,92456,71551,1556.53,782,1008,4370,8866,71055,22132,16795
2013,9,10,4966,63715,76165,2621,64938,1556.53,2656,2505,1576,6403,46025,27735,18349
2013,9,11,11244,80414,36174,10315,64212,1556.53,1426,3200,2510,7566,42007,45412,3631
2013,9,12,6925,33449,32265,66295,32010,1556.53,3427,3326,3385,7614,55946,48322,3320
2013,9,13,65645,69956,82181,22221,6359,1556.53,4955,2601,4970,9950,44267,39181,28206
2013,9,14,6111,37047,38735,29974,60825,1556.53,1737,2748,1894,8012,50395,28903,47094
2013,9,15,93673,5175,48583,77059,52470,1556.53,1732,3113,1680,7834,40333,47193,4529
2013,9,16,68470,6641,31148,93441,9122,1556.53,3973,1583,3812,7707,61556,39636,25415
2013,9,17,51154,19647,73738,98048,93648,1556.53,1950,3672,1326,7566,97082,14479,40485
2013,9,18,62766,38815,32594,53601,79080,1556.53,794,2548,1848,7794,40988,10090,39279
2013,9,19,73708,39963,52976,2521,94022,1556.53,3508,1462,1070,9010,43221,44177,14533
2013,9,20,39082,36525,64202,84740,78409,1556.53,571,1173,1450,8164,94774,45529,11284
2013,9,21,37443,61921,43078,33362,43862,1556.53,4753,2568,1732,7729,36440,12198,1706
2013,9,22,38614,44950,12281,89144,43547,1556.53,4672,2628,3377,7542,83719,12582,21854
2013,9,23,91510,99291,60664,24312,63807,1556.53,4840,1249,3709,9270,50962,43922,21790
2013,9,24,79689,22069,11492,52773,46150,1556.53,3525,1114,1178,8658,13228,19131,14284
2013,9,25,4012,56282,68112,12389,86508,1556.53,1878,4369,3825,5094,35032,47631,18183
2013,9,26,80684,54874,65233,14394,50496,1556.53,3315,1534,1944,6158,82955,17116,32548
2013,9,27,16795,2833,18231,42379,34991,1556.53,2861,4001,2472,9326,67741,10934,24840
2013,9,28,80508,15973,11054,64333,24867,1556.53,3315,1108,2310,7106,36294,17805,46086
2013,9,29,42448,44611,14341,13415,97121,1556.53,530,3914,2832,5112,72645,34174,13648
