year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,13,603,57929,92639,59660,54876,2469.19,1983,3947,2762,9224,80068,10746,38288
2019,12,14,49379,35412,16065,23034,99847,2469.19,2035,4552,1808,8466,73509,15636,42663
2019,12,15,66396,51218,51631,16856,29005,2469.19,1653,4607,1915,5222,11246,36790,7636
2019,12,16,75284,92602,25738,83047,97209,2469.19,2077,2938,3921,8142,18662,23767,22159
2019,12,17,77157,24360,89673,43965,94940,2469.19,3129,1334,1510,9759,94542,19520,13182
2019,12,18,93747,72548,5715,92014,43192,2469.19,650,3475,1170,7245,12238,33846,11333
2019,12,19,9404,69951,13137,83325,38093,2469.19,3444,1600,4819,6242,91916,17926,15461
2019,12,20,42650,10047,28798,89753,96158,2469.19,4507,4904,1784,6322,98269,10870,23340
2019,12,21,82906,43426,73906,19543,30671,2469.19,3388,1425,1729,6525,56101,16173,41779
2019,12,22,98338,29546,64127,54510,92662,2469.19,620,1274,1088,8844,41415,12246,6043
2019,12,23,57758,90923,68503,69997,62496,2469.19,862,1752,1548,5684,97646,23570,16772
2019,12,24,7463,51036,29996,85544,33913,2469.19,3069,2249,1294,8810,86758,24656,36098
2019,12,25,38238,92379,76320,20679,43149,2469.19,2924,1820,1142,5734,87253,15450,17735
2019,12,26,34550,12680,81960,61099,28364,2469.19,4668,2178,1290,8198,54073,30904,29606
2019,12,27,67114,88495,13155,99108,87042,2469.19,3763,1631,4995,6434,62309,18143,16265
2019,12,28,34169,61586,85401,59177,13012,2469.19,4383,3912,1684,5398,41362,30048,22654
2019,12,29,40949,76032,98579,71589,73400,2469.19,2493,1034,2498,8026,39619,44539,2652
2019,12,30,14616,79736,86171,39611,96170,2469.19,4105,1690,1174,9505,22218,39427,48480
2019,12,31,98511,1603,19693,196,62945,2469.19,1002,3892,3437,5173,91833,26836,11055
2020,1,1,60679,83701,71675,59030,39673,3155.61,3644,4407,2384,6520,31928,17216,16215
2020,1,2,53713,78619,93633,63219,17190,3155.61,1728,3791,4104,8275,81735,30158,49413
2020,1,3,24871,1981,99949,70044,10166,3155.61,4220,1696,1970,5894,29872,10678,26785
2020,1,4,72109,19869,85917,90846,33124,3155.61,3061,3188,4167,8045,66406,46356,34197
2020,1,5,17458,44487,65148,2914,22763,3155.61,3072,2632,1566,9372,34028,41731,13235
2020,1,6,76157,18249,78927,2994,74143,3155.61,4502,2603,3667,7110,53448,28142,8799
2020,1,7,5968,27862,81331,51487,12259,3155.61,2842,4716,4927,9341,32629,47689,14089
2020,1,8,58928,82054,11674,40495,31426,3155.61,2225,3934,1234,9286,43279,20796,45702
2020,1,9,36303,12783,33400,81322,905,3155.61,816,3223,2412,7006,74709,19350,3200
2020,1,10,53940,72552,5739,78867,68245,3155.61,2907,2172,3125,9170,67666,14598,4721
2020,1,11,16635,16244,41190,13288,43748,3155.61,4083,1402,3602,7678,94075,30859,34469
2020,1,12,37034,69892,54083,798,59743,3155.61,1820,3681,1343,8910,92547,19588,28793
2020,1,13,69983,35455,13113,39461,6387,3155.61,736,4372,3373,7904,52660,23473,47131
2020,1,14,98725,53096,86228,12328,86931,3155.61,3186,1290,1546,7268,57465,26288,30303
2020,1,15,42413,34286,56322,60109,49548,3155.61,1048,4530,1358,9160,58990,23412,48869
2020,1,16,56291,15706,79138,86016,29962,3155.61,840,3685,1244,8298,57364,38174,31798
2020,1,17,42371,551,28491,25269,14172,3155.61,1556,2935,1592,7877,33043,36139,35956
2020,1,18,73098,79092,22022,90124,38252,3155.61,3535,4541,4420,9024,96909,18772,47364
2020,1,19,40822,72750,88068,58419,34818,3155.61,1592,3539,2334,5766,18807,42857,45432
2020,1,20,93742,86716,65793,46686,94593,3155.61,4177,4041,2927,9654,74164,32531,48837
2020,1,21,84915,4052,43425,30687,13077,3155.61,614,1026,4435,8984,28667,14252,40334
2020,1,22,56271,91613,57792,18605,83047,3155.61,2813,3140,4665,7222,39825,40609,42951
2020,1,23,8795,89003,74651,3074,76554,3155.61,1956,2819,1148,5381,17020,48645,15167
2020,1,24,52067,14926,85248,81502,9413,3155.61,753,1376,1878,9896,10374,21277,30267
2020,1,25,29199,28454,30770,8864,38412,3155.61,4472,3557,1908,7734,66630,18854,36947
2020,1,26,71993,18588,63026,57563,30321,3155.61,1207,2386,1456,7806,80240,12220,21531
2020,1,27,88074,25994,77904,26304,62243,3155.61,3932,2792,3348,9412,16656,11759,28544
2020,1,28,81649,32481,25317,73950,39308,3155.61,4155,1299,3237,8750,68861,39909,8299
2020,1,29,10063,41422,72297,12871,99228,3155.61,798,3652,4881,5998,46308,23475,2537
2020,1,30,97890,10241,81269,21238,21295,3155.61,4348,2942,1756,8198,93243,19390,14277
2020,1,31,49316,52399,13716,8905,90931,3155.61,3814,1994,1426,7462,30215,39577,32577
2020,2,1,55307,59582,51232,74653,5890,2758.83,2542,2482,2327,9014,53776,11850,41060
2020,2,2,9481,73071,16064,50497,66314,2758.83,1163,1158,2194,5068,25993,31122,18480
2020,2,3,23883,43338,71473,11345,73553,2758.83,2694,3858,1982,5277,14074,18458,27402
2020,2,4,76337,92406,41707,15016,2537,2758.83,2970,3368,4904,8078,78865,19622,11835
2020,2,5,18866,95029,86281,51060,20097,2758.83,2181,1350,1962,7670,71674,45515,28626
2020,2,6,97407,55721,90726,742,90999,2758.83,4965,2334,2993,8023,98702,21882,10589
2020,2,7,79858,66673,50251,64762,67059,2758.83,2330,1856,1002,8610,53334,26944,29116
2020,2,8,47236,51869,37276,35550,21874,2758.83,1064,1274,4670,8142,36373,22020,8950
2020,2,9,98731,62691,39355,18077,47066,2758.83,4958,1922,1081,6966,16080,17994,4409
2020,2,10,35677,40366,6768,76173,75328,2758.83,3116,3914,3321,6406,74463,13110,10102
2020,2,11,15694,71881,2180,96716,60023,2758.83,3735,1814,2594,8892,93180,14659,38553
2020,2,12,78851,33139,7934,16284,39700,2758.83,2126,1530,2685,7796,67899,48012,15969
2020,2,13,20348,21016,86927,48669,27760,2758.83,890,4804,3269,7394,72871,19296,11390
2020,2,14,72299,57959,84749,89893,82400,2758.83,903,2601,2419,8836,10236,33470,27929
2020,2,15,11157,47364,75198,83842,91257,2758.83,3205,2955,1882,5131,76624,24574,43097
2020,2,16,12874,91840,731,62495,9235,2758.83,2138,1532,1559,6886,87777,30311,23602
2020,2,17,51167,58681,24265,94938,37518,2758.83,4759,3673,1864,9956,48867,39472,34502
2020,2,18,13053,97073,17429,9869,48557,2758.83,4442,1429,2243,5173,40275,27829,44053
2020,2,19,8775,12414,9363,56687,85652,2758.83,1997,3170,2171,7613,64459,26040,13492
2020,2,20,62115,59220,91067,60331,29176,2758.83,4803,3580,3357,7176,68448,15374,39934
2020,2,21,93988,2891,79695,96231,54416,2758.83,4060,3190,3735,9774,36228,11974,19971
2020,2,22,63266,39578,20262,51789,67191,2758.83,2829,4305,3939,8895,89635,39467,34721
2020,2,23,25181,55791,48048,78538,39374,2758.83,912,4712,1484,6497,45943,40153,16496
2020,2,24,96468,86356,69696,61556,52482,2758.83,2294,1502,1852,5120,83886,29042,5924
2020,2,25,33628,61716,74700,93920,46963,2758.83,3386,2142,2829,7785,67032,17120,30688
2020,2,26,64281,47484,58268,16370,23981,2758.83,1522,1800,1917,5148,98355,18806,4211
2020,2,27,14845,27002,91497,76697,75909,2758.83,2091,1784,2098,6294,19806,13526,25384
2020,2,28,93830,3193,72556,63012,67330,2758.83,1566,2961,3422,9833,64331,43755,39588
2020,2,29,50397,87206,96908,57314,79776,2758.83,1712,1952,4967,9130,16110,30875,11615
2020,3,1,26112,56763,53395,39254,92922,3223.97,4435,1113,2714,9814,79795,48654,3808
2020,3,2,365,27757,18429,30198,92088,3223.97,593,1300,1798,7907,91772,37056,28536
2020,3,3,70972,2744,42024,95532,6764,3223.97,1827,4226,2365,5221,19358,10582,39251
2020,3,4,35381,54268,67752,78095,83066,3223.97,3100,3429,1242,7881,29978,33742,47547
2020,3,5,6417,10573,79388,81860,48480,3223.97,544,1614,3903,7296,31333,47018,21160
2020,3,6,49246,59513,46246,11611,24734,3223.97,3248,1958,1696,8070,54560,21113,1078
2020,3,7,98547,64013,20895,90202,91894,3223.97,3944,3310,2796,6672,80169,42627,1756
2020,3,8,40844,81789,78430,31099,41784,3223.97,3116,1029,1264,5774,18991,26713,26116
2020,3,9,41791,2241,86827,79839,53241,3223.97,2303,3138,1751,8197,74692,13644,7739
2020,3,10,5423,48637,11955,83219,18320,3223.97,846,4162,1616,5086,13234,48399,8476
2020,3,11,46743,34730,39429,48723,25443,3223.97,880,3585,2012,9074,79775,30252,8421
2020,3,12,36353,97080,14743,58104,51629,3223.97,3099,3402,4422,8182,56621,22742,39435
2020,3,13,24882,98820,48257,47850,19447,3223.97,1249,2541,1910,8146,31263,31392,4870
2020,3,14,26802,6699,31330,3814,85312,3223.97,844,1663,4536,5160,79766,42516,27458
2020,3,15,70947,67867,65920,25370,84273,3223.97,3111,1020,4063,5448,89707,23509,38893
2020,3,16,17589,85957,56051,23539,54338,3223.97,1283,2491,1482,8964,17656,45675,37314
2020,3,17,46422,68075,17339,87310,49587,3223.97,1178,1884,2675,8449,62253,48299,13458
2020,3,18,17342,76717,40157,87757,39437,3223.97,1265,3376,2171,7346,13267,36509,29864
2020,3,19,37334,903,353,47698,36219,3223.97,4724,3992,2434,7062,10642,18372,18009
2020,3,20,6872,98832,5258,4547,93633,3223.97,4197,1956,4227,9354,15081,12790,17511
2020,3,21,89218,76348,73392,21390,10016,3223.97,4250,3700,3912,9214,11397,40131,3011
2020,3,22,58963,87474,39124,61398,80889,3223.97,4769,2759,1960,5026,17326,19254,41777
2020,3,23,2538,27856,77919,63117,87210,3223.97,3131,2779,4346,5758,14168,45713,43000
2020,3,24,55886,54771,75767,59798,79373,3223.97,1280,4686,1988,7050,16083,21877,3516
2020,3,25,13533,45854,59637,86845,97232,3223.97,2436,1120,2502,5354,79236,16063,34647
2020,3,26,24707,58720,25195,10405,27947,3223.97,2470,3831,1966,8236,59980,12426,5715
2020,3,27,1752,92614,60896,92741,64369,3223.97,969,2900,4183,9846,81096,11098,26979
2020,3,28,41605,18534,68888,70459,50240,3223.97,1522,4945,4547,8068,13686,17493,14477
2020,3,29,83784,24173,67677,94268,22409,3223.97,962,1032,1110,7723,33252,34638,27658
2020,3,30,54702,30574,78892,10238,87532,3223.97,3004,4136,4872,8243,99594,11464,26340
2020,3,31,29072,2469,52762,68620,30538,3223.97,2464,4320,3635,9654,24939,17395,4464
2020,4,1,41768,57908,84421,19491,7512,2138.33,544,3084,1316,7133,25616,13996,35411
2020,4,2,96490,54753,68218,44733,70699,2138.33,3804,3167,3795,8775,20056,19610,46034
2020,4,3,11240,50729,48247,31381,75668,2138.33,530,3787,1252,6302,53277,13763,31994
2020,4,4,98066,60174,18201,95071,77307,2138.33,3415,3795,1272,5980,34880,15830,10169
2020,4,5,99019,25037,91490,14166,83812,2138.33,3776,1402,3625,8374,42783,17202,11546
2020,4,6,30368,54666,88081,86621,67321,2138.33,1735,1737,2883,9880,93159,45189,7710
2020,4,7,45104,61576,85338,76376,30913,2138.33,4698,4930,1605,6187,44096,45416,20218
2020,4,8,14086,44225,56819,92711,92599,2138.33,3355,2965,1971,5770,25937,17194,15954
2020,4,9,25498,92674,52381,43381,93961,2138.33,4921,4064,3466,6610,31791,17542,45540
2020,4,10,93180,42842,84310,54785,29030,2138.33,1552,4466,3981,6752,52176,31579,44758
2020,4,11,5677,15533,20897,92648,83320,2138.33,3290,1414,1728,5670,84900,16171,13187
2020,4,12,77563,56175,21588,1029,12785,2138.33,824,2316,1220,6068,77100,41601,3380
2020,4,13,826,10006,1068,6159,83377,2138.33,4089,1646,1480,9980,98052,18566,19597
2020,4,14,88172,77695,26321,60383,9718,2138.33,1554,2279,2394,8141,88307,46531,11221
2020,4,15,17873,60067,35200,30446,16135,2138.33,3398,1959,2304,5818,23117,22032,12300
2020,4,16,91767,27207,27438,93247,68545,2138.33,4397,3067,4535,7069,49802,29252,41842
2020,4,17,48291,92709,32884,32037,57202,2138.33,4919,1426,1257,8182,21871,47392,21192
2020,4,18,8771,26622,30704,47427,32440,2138.33,811,4205,2379,9600,33803,32275,20174
2020,4,19,71442,28202,55344,7329,81623,2138.33,2933,1264,4205,5816,78301,21406,21498
2020,4,20,23360,39573,62833,4618,36044,2138.33,3361,4813,2677,5416,17192,26468,1056
2020,4,21,35590,94403,17027,32970,24003,2138.33,1596,1802,1558,6592,19124,27005,1670
2020,4,22,24789,72058,23270,38994,57874,2138.33,1752,1233,3847,5936,17686,19790,17923
2020,4,23,6993,36916,71056,51022,2332,2138.33,3841,2921,4049,7006,87242,14403,29647
2020,4,24,28050,18839,26200,39784,22131,2138.33,3140,1918,2380,6410,18182,41605,45324
2020,4,25,90685,45369,72839,64532,51305,2138.33,773,3296,3307,7342,25669,30639,41393
2020,4,26,57828,69512,68561,48229,46731,2138.33,2631,4779,1994,8830,30915,29474,22155
2020,4,27,50506,64056,92746,84238,36818,2138.33,843,2502,1729,5033,16780,16076,45010
2020,4,28,56427,15512,82683,1086,77340,2138.33,1724,1518,4214,6636,99746,40945,8352
2020,4,29,88791,62379,32077,96136,67561,2138.33,609,3066,2047,9422,18655,13864,12992
2020,4,30,46068,94499,7719,2797,75885,2138.33,830,3662,2967,7034,49747,41658,32457
2020,5,1,97825,9530,12431,30813,9276,2351.29,955,1653,1803,8390,55566,14795,3376
2020,5,2,74052,73633,8195,8759,8640,2351.29,1177,3138,2481,7958,95374,11289,38411
2020,5,3,1157,44037,25609,94669,10136,2351.29,2883,2959,3147,6690,38772,19454,33619
2020,5,4,95041,74728,90429,13197,23170,2351.29,4343,3572,1966,5084,38682,44618,45995
2020,5,5,7300,9861,64109,36133,83835,2351.29,2421,4990,4870,6068,96010,30005,9483
2020,5,6,6649,25246,54318,99796,66912,2351.29,3570,3303,4168,8999,91499,23689,9442
2020,5,7,71346,85843,37262,7325,4732,2351.29,3294,2031,1618,9638,64515,35990,25945
2020,5,8,8237,61938,87333,28107,84967,2351.29,4463,2966,3587,8780,24114,41850,33343
2020,5,9,38222,59037,70155,38742,68036,2351.29,2430,1476,3848,9692,63057,34931,28006
2020,5,10,91989,47704,13315,77793,80106,2351.29,566,4693,4767,7466,32799,41085,27831
2020,5,11,50809,23615,65405,75748,52396,2351.29,3950,1968,3554,7446,45710,32942,39519
2020,5,12,48462,24493,88676,28662,40537,2351.29,3593,2524,1584,6907,26668,12244,18085
2020,5,13,4738,6803,16938,60857,74269,2351.29,1942,1428,4702,7406,33528,16908,16089
2020,5,14,73217,33831,65419,38123,4287,2351.29,2416,4099,1250,9802,97761,26157,11129
2020,5,15,60528,27707,25034,92667,54614,2351.29,4910,1416,4856,8199,52911,15477,1703
2020,5,16,20640,71206,23258,10343,54904,2351.29,3791,4471,1967,9126,82594,27605,23138
2020,5,17,61690,86363,96706,13663,78807,2351.29,1171,1380,2172,7556,64704,43137,44467
2020,5,18,99259,85967,85193,90468,24167,2351.29,944,4805,1332,9201,71499,30565,38105
2020,5,19,52340,56644,25037,75659,7205,2351.29,3264,1014,1697,9969,15260,11016,23983
2020,5,20,10788,21432,77541,49312,68988,2351.29,2448,4598,3211,7996,75065,18729,42245
2020,5,21,98450,47362,13535,24111,26563,2351.29,1027,1042,3029,9694,70912,15233,1387
2020,5,22,2751,74177,50480,29448,90498,2351.29,1302,2636,3522,8843,66947,38862,15740
2020,5,23,87440,25748,73461,32003,69741,2351.29,731,4541,2238,5014,25004,10314,14878
2020,5,24,32005,46032,50407,90034,8448,2351.29,1618,2550,1846,8422,56997,18695,21319
2020,5,25,4190,24653,36332,7713,69848,2351.29,2926,2286,1538,5486,89289,31470,3279
2020,5,26,67616,6373,16012,96206,36991,2351.29,1357,1414,3399,7082,91731,28198,41016
2020,5,27,39434,63351,55749,67632,1801,2351.29,2678,1988,3750,9009,30053,23597,29099
2020,5,28,58640,42980,97236,4018,62070,2351.29,1839,4684,4249,7850,42241,12591,2877
2020,5,29,25219,93600,47939,28618,11715,2351.29,1815,2500,4371,8916,51483,21171,6022
2020,5,30,58015,54163,43514,28117,93172,2351.29,3065,3163,2898,5300,88532,11319,23567
2020,5,31,84530,40372,41005,10131,8222,2351.29,4073,4791,4548,6736,78408,21263,49598
2020,6,1,51577,5116,28757,80493,56599,2505,4858,1530,4793,5958,20284,49711,16281
2020,6,2,51040,88448,48962,32692,76980,2505,3572,2350,2637,7414,41923,17234,10282
2020,6,3,49129,91716,26784,2492,86476,2505,1876,4403,4513,5134,34895,26111,14399
2020,6,4,6914,6106,53225,33059,5432,2505,2769,1470,1955,6954,11038,10582,23509
2020,6,5,58365,55439,88989,76002,15494,2505,3235,4621,3978,7158,67112,41806,30912
2020,6,6,84417,78990,96210,70282,35975,2505,1393,4239,3562,9617,92297,17998,47458
2020,6,7,39478,41419,31817,1433,23150,2505,1718,1513,4121,5706,73866,24614,3683
2020,6,8,92970,67103,89236,48301,3473,2505,918,4241,1688,5344,74522,37662,6348
2020,6,9,50125,87268,46902,3688,53237,2505,4033,2713,1969,6862,10497,36470,5551
2020,6,10,64533,83568,34337,90006,29274,2505,4619,3595,1656,6902,86895,45129,8203
2020,6,11,92906,93354,15723,44595,96021,2505,3608,1145,3864,7478,66184,13452,6597
2020,6,12,67413,45218,72519,80734,72419,2505,2204,1950,1583,7892,26955,12208,33016
2020,6,13,92447,57927,50804,84104,78133,2505,584,2390,3755,5254,31984,26128,4051
2020,6,14,17903,80593,38626,28119,8807,2505,2923,1219,1378,7206,73304,38796,4810
2020,6,15,63457,90509,92100,46392,74753,2505,3600,2199,3333,5755,51302,37817,35407
2020,6,16,96159,63239,75208,59914,90897,2505,2393,1270,1982,8214,53269,29294,23544
2020,6,17,95828,77545,5514,78558,57986,2505,2354,2793,1366,9453,84185,26783,28819
2020,6,18,44860,42786,43983,54545,84893,2505,2362,1050,4874,7852,57316,15770,11637
2020,6,19,57466,9710,90921,77954,729,2505,2247,2907,3085,9113,91465,12422,10542
2020,6,20,24284,25172,50217,26314,50977,2505,3096,1680,4890,6870,66732,44782,1518
2020,6,21,75067,25447,75834,66293,59368,2505,3414,3184,4210,5687,27489,19886,33150
2020,6,22,32581,51090,89199,87019,96555,2505,4440,1684,2186,6008,63502,23162,30664
2020,6,23,16762,66600,85350,26652,46382,2505,1434,1448,2527,7248,16398,13018,2082
2020,6,24,63121,52508,86432,22331,8195,2505,3621,2126,1362,7819,44144,27916,13922
2020,6,25,84835,43586,15106,7021,25946,2505,758,2707,1558,5531,85710,15890,28608
2020,6,26,33966,23497,45741,11493,37116,2505,4739,1587,2339,7523,55270,26885,49833
2020,6,27,97797,53892,365,79159,58063,2505,3426,2896,4445,8531,66268,30391,44509
2020,6,28,67139,62803,89451,45050,44686,2505,2989,3650,1206,8729,13000,18476,25161
2020,6,29,64914,87587,85065,67254,55110,2505,990,4257,1164,6902,64767,34991,40335
2020,6,30,71716,38194,44240,76161,26725,2505,2903,1790,4661,8705,55264,34346,10508
