year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,13,36218,84211,87902,78950,51116,2003.13,1651,1468,1820,6033,43036,36557,14475
2009,1,14,44312,94233,31616,55998,92557,2003.13,2559,1624,1439,7140,13250,23403,44427
2009,1,15,4582,69850,34936,80120,68695,2003.13,3568,1264,4019,6469,16565,45134,43457
2009,1,16,77297,43217,97956,14117,99251,2003.13,2026,3561,1575,9996,15910,10484,7344
2009,1,17,9420,59823,7109,2211,79740,2003.13,614,1356,3578,8934,80792,18624,13729
2009,1,18,20359,55714,89889,14378,18535,2003.13,863,1670,4670,7646,26299,15272,6454
2009,1,19,31163,9678,25186,82738,24671,2003.13,4573,1798,2269,6681,52652,13361,7448
2009,1,20,80411,44619,14035,80341,71521,2003.13,642,1878,1891,5205,12520,35426,11179
2009,1,21,78011,82119,97609,27681,72290,2003.13,4304,3451,4936,8988,10190,40959,40260
2009,1,22,8290,62115,41402,25559,45148,2003.13,552,1909,3672,9305,38601,10192,44054
2009,1,23,80485,3919,18423,63728,59124,2003.13,505,3485,3147,6238,81166,11788,41030
2009,1,24,3374,6823,31592,69663,57665,2003.13,621,1916,2598,8118,15736,24097,1970
2009,1,25,12428,63136,16008,67452,32441,2003.13,3995,4276,3526,9698,93004,34001,4609
2009,1,26,53447,58510,87488,92947,37976,2003.13,4734,2701,1827,6326,43715,15843,35006
2009,1,27,86811,4337,31797,15761,22711,2003.13,1209,1489,4147,8894,18941,17939,39661
2009,1,28,93178,12937,97217,51704,41707,2003.13,705,1286,1433,9544,88098,35761,6573
2009,1,29,74550,9186,93463,82729,61864,2003.13,3572,1110,2865,6720,97137,46927,37178
2009,1,30,36381,3347,48417,71880,25564,2003.13,4819,3740,1646,7035,86795,38352,17358
2009,1,31,59960,88853,33505,41393,78397,2003.13,2153,4297,2140,6967,52026,25355,37956
2009,2,1,16951,90381,98362,13671,87518,1446.29,1403,1736,3705,8282,32778,27414,45289
2009,2,2,78102,67871,24061,31489,54667,1446.29,1447,3518,2269,9192,38267,16576,28765
2009,2,3,42698,7565,13717,46018,59591,1446.29,1513,1540,1616,9886,13136,49672,5424
2009,2,4,12868,72967,40536,72925,11249,1446.29,688,4350,2536,6078,37190,12202,39667
