year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,19,54574,34153,6336,96433,61102,2821.23,3001,2015,2625,5156,88101,44195,15257
2011,7,20,93965,10732,93307,87203,19572,2821.23,3511,3010,1097,5206,11246,47393,27356
2011,7,21,32680,84636,12293,60787,14878,2821.23,4596,1614,4201,7283,82234,13310,23698
2011,7,22,2541,1588,83671,45166,24161,2821.23,712,3124,3855,5370,21679,34778,38125
2011,7,23,42726,10191,22790,60175,19141,2821.23,3919,1819,4394,6212,12605,10624,44760
2011,7,24,26262,93555,46427,16816,80838,2821.23,3470,3377,1600,8492,44894,37113,45014
2011,7,25,56617,50607,21590,71825,82330,2821.23,1602,1406,4810,5743,12718,38951,43269
2011,7,26,6856,91853,40771,36250,78065,2821.23,3225,1366,3282,6004,37493,44119,19729
2011,7,27,37370,5964,43850,322,90808,2821.23,2434,2424,2054,9024,35600,17562,5096
2011,7,28,52293,58555,95790,22104,20651,2821.23,2406,2505,1160,8176,80106,49991,13723
2011,7,29,54257,9685,20670,17539,85689,2821.23,3010,3057,1829,8211,23378,37637,24515
2011,7,30,43307,10814,51414,31713,36190,2821.23,2447,3481,1919,8237,26936,32569,3366
2011,7,31,28312,70695,26427,33887,38872,2821.23,950,3127,1217,7251,27018,18257,6534
2011,8,1,5029,41315,74948,59592,81045,1992.45,4249,3209,1426,7766,44398,33714,28937
2011,8,2,69762,49233,11987,67999,92521,1992.45,2662,3215,2334,5810,16758,43867,44556
2011,8,3,13131,11566,76437,16735,54936,1992.45,4852,1315,1007,9799,35906,33403,44694
2011,8,4,48737,55157,41614,95438,22471,1992.45,504,2231,1595,7490,76582,44116,2364
2011,8,5,68398,89245,7332,5732,68497,1992.45,4598,1627,3686,6034,14713,17254,25770
2011,8,6,20728,9566,84938,73087,95717,1992.45,2842,1618,2352,8920,56242,14822,20845
2011,8,7,66819,1747,23406,34767,75589,1992.45,3882,3985,1176,5140,49717,24080,49988
2011,8,8,28335,15668,72060,98373,58055,1992.45,1994,1134,2689,7758,84572,16820,36773
2011,8,9,29129,7415,69211,37833,88222,1992.45,4006,1391,3550,9674,12324,19138,25453
2011,8,10,8752,1392,79476,14335,3957,1992.45,4766,3642,1212,6825,47015,35618,45545
2011,8,11,79950,70362,30752,92639,78646,1992.45,2396,2773,4089,6606,61957,43662,31676
2011,8,12,28411,30964,15055,88313,23376,1992.45,3802,2126,3955,6564,62812,18536,37564
2011,8,13,48823,67580,24259,26387,60757,1992.45,2004,2058,2986,9107,66048,36632,21274
2011,8,14,40784,83445,44406,79873,86403,1992.45,3535,4812,3678,9892,19476,43405,22716
2011,8,15,92505,43279,25532,31460,46557,1992.45,2075,1730,3627,5362,38116,49383,4697
2011,8,16,18959,16473,6442,76945,25580,1992.45,3576,1362,2286,8678,62587,17388,22491
2011,8,17,97050,2475,89854,67080,73768,1992.45,980,1271,2608,9502,14083,15516,9331
2011,8,18,7065,21159,43599,95692,68844,1992.45,1427,2801,4538,8450,81097,12950,48067
2011,8,19,73063,94675,39185,45350,85361,1992.45,790,3761,1949,8086,65840,10716,18124
2011,8,20,19574,26326,76989,88535,28695,1992.45,814,2110,3581,5798,47802,47424,7424
2011,8,21,78420,25582,1578,9311,9802,1992.45,2132,2864,3700,5294,44565,29060,32675
2011,8,22,55793,64956,77822,92742,91551,1992.45,3458,1124,1339,6798,16010,31385,10015
2011,8,23,4222,52765,83497,49155,33118,1992.45,2930,2889,3231,9024,53551,49384,47651
2011,8,24,63534,35684,98601,57235,73352,1992.45,1294,4143,4472,7638,21885,16023,43166
2011,8,25,6835,41696,43500,93174,38494,1992.45,911,4066,3625,8824,16450,28095,25862
2011,8,26,72058,71151,22337,61641,52010,1992.45,1024,1094,2922,9625,72776,10254,42240
2011,8,27,19143,25424,46770,59968,72244,1992.45,990,4077,1701,5841,88602,31546,35007
2011,8,28,11703,29514,40613,56680,53921,1992.45,1126,2329,1334,6934,20321,38343,48833
2011,8,29,65702,97699,3886,9976,73676,1992.45,2601,2817,3437,8750,69136,40680,43015
2011,8,30,75729,45127,86110,2430,97320,1992.45,3975,4021,4225,7582,65701,24497,24712
2011,8,31,6124,16828,16828,42458,6643,1992.45,2152,3695,1198,8366,15023,24873,3501
2011,9,1,42625,34044,78841,33347,3180,2013.43,4074,4658,1981,7855,61977,46693,35873
2011,9,2,28183,87352,67271,69122,53053,2013.43,1596,1231,4946,8116,18460,28447,41768
2011,9,3,97558,14274,95998,64947,29297,2013.43,710,1920,1266,8822,21618,40797,20872
2011,9,4,6416,47045,71808,94749,74900,2013.43,2793,4433,2488,5063,19654,40540,33786
2011,9,5,66832,96503,93124,41778,46908,2013.43,926,4464,2974,6222,18830,12270,18702
2011,9,6,3446,34761,50543,74712,55304,2013.43,1860,3070,1122,7346,72818,26807,38513
2011,9,7,3806,30613,46241,41294,55676,2013.43,3185,3858,2648,5262,80636,44555,1147
2011,9,8,76362,67213,55372,9336,49787,2013.43,2957,3231,1798,8499,44294,37549,14782
2011,9,9,27012,26156,65620,78920,96176,2013.43,726,4980,1753,8318,41273,23781,4790
2011,9,10,19465,89459,12640,83465,47119,2013.43,4371,3480,1840,9742,49167,26626,9628
2011,9,11,30877,37126,96211,63123,75625,2013.43,671,3988,3011,5294,14259,29186,40505
2011,9,12,3784,19987,95519,21890,88305,2013.43,670,4121,2601,9332,23937,39720,36792
2011,9,13,34290,18310,13201,11130,84404,2013.43,2755,1631,1698,5222,94753,41469,12368
2011,9,14,90823,61777,26810,90186,10771,2013.43,724,4554,2406,10006,36443,32063,41069
2011,9,15,34387,48466,6185,76988,73127,2013.43,1707,2415,1134,6259,18544,15538,46474
2011,9,16,74980,72653,13522,90824,22970,2013.43,3644,1214,1403,7250,36681,47174,8276
2011,9,17,99227,22406,28081,76633,20000,2013.43,3695,4385,2988,9918,47725,36114,14524
2011,9,18,27706,14433,9883,8840,27045,2013.43,729,2023,2430,8512,18406,13514,28427
2011,9,19,28879,7844,86896,31634,66001,2013.43,3807,1878,2333,6887,41859,32333,23577
2011,9,20,37763,16907,53071,67103,14491,2013.43,4569,3547,1580,9451,67386,24976,1602
2011,9,21,24230,74469,93352,58013,95072,2013.43,4764,1234,1744,6666,71934,42745,2550
2011,9,22,41589,17095,74324,20274,90334,2013.43,3958,4448,4441,8146,11550,13931,16183
2011,9,23,89177,97472,38831,37109,93275,2013.43,2084,2504,2036,5435,75516,16928,6217
2011,9,24,7986,6633,48761,51082,8292,2013.43,742,1231,4141,9014,86505,44474,20696
2011,9,25,67037,21816,88923,16478,93845,2013.43,1760,4373,4296,5590,36481,23923,16826
2011,9,26,58160,48567,57780,71548,70354,2013.43,534,4690,4927,8767,45772,14570,33296
2011,9,27,65815,5951,47155,19956,56805,2013.43,782,3841,1826,9704,56670,32023,1398
2011,9,28,2882,53432,81397,33531,5374,2013.43,2453,3532,4147,5232,35080,19501,34230
2011,9,29,64880,15088,64192,21159,60207,2013.43,2080,1021,3618,9234,62328,10854,26316
2011,9,30,15598,43111,45616,87425,29168,2013.43,799,2048,1444,7195,81930,11090,2287
2011,10,1,39384,40976,16925,70968,92408,2294.65,2198,3846,3320,6722,84052,19282,2778
2011,10,2,75438,26426,74607,41024,88755,2294.65,1621,3216,1996,6502,77383,44282,46381
2011,10,3,46197,25785,16352,29744,7715,2294.65,2519,3450,4768,6430,50769,43527,43794
2011,10,4,83573,2969,67374,66894,76325,2294.65,2881,3113,4203,7688,25489,49309,17779
2011,10,5,80220,82111,47527,38568,58860,2294.65,4201,1407,2045,5552,51150,41112,41262
2011,10,6,9347,15022,70915,60467,95818,2294.65,3994,1492,4651,7719,62634,17328,21684
2011,10,7,55498,71868,85442,49702,55707,2294.65,4010,2278,4392,5786,90845,34603,27283
2011,10,8,54151,90048,6011,37548,21952,2294.65,662,2649,3534,5925,16242,11398,23513
2011,10,9,53962,28463,96445,78613,16182,2294.65,2292,1679,2298,7734,37732,19357,25432
