year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,21,16963,56655,61889,63473,2515,1778.52,2740,2596,3740,5555,91570,34429,49735
2018,1,22,59493,77300,21570,34342,63852,1778.52,4682,2006,4080,6050,69126,14584,15772
2018,1,23,65251,36556,41516,86552,2134,1778.52,3435,1822,1444,6730,15272,23231,47712
2018,1,24,21410,13014,2180,26502,48569,1778.52,931,4412,2400,8852,75105,17603,43750
2018,1,25,14624,49788,97846,35056,12190,1778.52,3694,2439,4879,7030,63991,22012,33324
2018,1,26,14274,73779,73813,1343,61806,1778.52,925,3214,3450,6218,26067,33370,39086
2018,1,27,86854,36999,24135,90606,2203,1778.52,3208,1825,4026,6054,68233,27567,49240
2018,1,28,39378,26928,55008,75609,43490,1778.52,3973,2762,4128,7785,75456,20933,35351
2018,1,29,93223,66382,70500,11673,59486,1778.52,1394,2690,4917,5528,53295,17022,46567
2018,1,30,34768,11505,85298,146,67559,1778.52,2713,3287,1809,5450,98896,13312,19883
2018,1,31,84423,29222,14414,93551,17007,1778.52,835,1581,2603,7686,54605,32089,6223
2018,2,1,66001,94780,30522,1529,64428,2294.71,2648,1872,1294,5596,59841,20524,48994
2018,2,2,30507,99481,83686,79579,14729,2294.71,4000,3949,1102,7814,77308,27324,40337
2018,2,3,71090,3890,49928,55128,58495,2294.71,732,4494,4500,6253,42375,23927,48369
2018,2,4,81599,95024,66211,82241,47817,2294.71,2764,4675,1883,5614,90605,13234,26052
2018,2,5,93139,70959,562,64241,61213,2294.71,2916,3654,3110,8402,15154,13220,44222
2018,2,6,22565,39514,97452,48417,5768,2294.71,3695,2365,4849,9820,85958,49018,39827
2018,2,7,47309,55075,10046,89193,7877,2294.71,2156,2367,2960,9069,97959,15525,17003
2018,2,8,73292,55877,14180,71402,80073,2294.71,4358,3988,2474,7270,67405,29593,17961
2018,2,9,97989,6101,83311,49191,27359,2294.71,3208,4666,1400,9220,80210,48571,19269
2018,2,10,91608,42367,65939,95921,21437,2294.71,1445,1079,1126,7934,82480,16198,13899
2018,2,11,9937,26840,51539,83763,85002,2294.71,3355,2989,1396,6046,32179,18754,18944
2018,2,12,32287,96740,43421,72982,87697,2294.71,2905,1322,2349,6550,91576,20137,39984
2018,2,13,446,69374,31217,36572,77702,2294.71,4121,2637,3240,5350,87752,16492,30050
2018,2,14,55956,67460,57583,97352,30478,2294.71,1105,4116,2853,5878,68449,13814,6115
2018,2,15,65862,22707,2559,64563,42903,2294.71,1052,3347,1211,8620,96271,23912,10487
2018,2,16,78670,81745,77902,51910,2405,2294.71,1502,3360,3113,7142,72063,29942,15654
2018,2,17,6552,54522,59059,25757,80400,2294.71,2658,2612,1566,5216,43526,18946,43861
2018,2,18,62055,60931,69169,58266,9552,2294.71,2177,4572,3535,5686,72834,32292,31792
2018,2,19,92085,99337,57005,41550,16126,2294.71,1492,2676,3588,6902,48433,30339,29068
2018,2,20,40763,97444,59304,23682,32661,2294.71,3149,1066,1942,8669,69332,39663,19183
2018,2,21,16813,1510,94237,80349,27941,2294.71,3992,1110,2758,5996,61574,48884,17071
2018,2,22,81416,99419,37913,65005,96322,2294.71,1695,3435,3789,7351,77116,32801,36346
2018,2,23,56534,26619,43868,36646,61640,2294.71,2661,3452,1061,6508,75152,18012,29552
2018,2,24,20320,54145,95379,19430,90141,2294.71,4665,2907,1371,5166,69263,19044,6954
2018,2,25,75276,30960,22481,75417,68311,2294.71,4569,1195,2566,9588,77840,16854,15949
2018,2,26,14341,36854,99011,45402,90103,2294.71,755,1773,3306,9970,46203,34798,24163
2018,2,27,89439,80869,39058,62163,69799,2294.71,1206,1334,4280,6134,20490,23942,8322
2018,2,28,85988,45061,65138,44906,29850,2294.71,936,4189,1183,8956,11896,36285,9330
2018,3,1,43051,29412,99646,75536,75615,1773.77,1326,2834,4853,6986,42633,48174,1602
2018,3,2,91047,87708,53807,77438,24550,1773.77,3424,4609,4237,9372,15810,34918,27749
2018,3,3,90146,60001,47454,54619,82296,1773.77,958,1410,4502,5603,17232,10242,33740
2018,3,4,76400,98559,44303,66253,58399,1773.77,4426,4445,1998,9178,26882,31896,36936
2018,3,5,12333,6659,1506,87922,31340,1773.77,4191,2836,3668,6645,17624,25963,17317
2018,3,6,36737,34766,17661,16239,60369,1773.77,1354,1767,4803,8062,19371,24553,1245
2018,3,7,35297,150,90351,42643,34734,1773.77,4538,3417,2006,6044,51338,37934,33585
2018,3,8,9713,90531,25771,3381,93528,1773.77,695,1082,1398,9707,46501,46063,34578
2018,3,9,80952,34208,99183,47107,66216,1773.77,1660,1511,3703,8362,44154,13778,18555
2018,3,10,11948,18693,33207,68542,11089,1773.77,1475,2152,1427,8598,56884,10518,34546
2018,3,11,49528,52580,31570,35223,98639,1773.77,2637,1894,2277,6819,43048,44844,28071
2018,3,12,31726,31061,96357,66782,9424,1773.77,902,2722,1906,9776,12536,19347,6863
2018,3,13,54322,79092,56500,62101,77690,1773.77,3406,2216,2315,5338,78790,30954,13385
2018,3,14,89398,76428,76897,18027,73248,1773.77,2871,1324,3709,5579,88105,18978,36297
2018,3,15,98794,24676,47207,7052,94453,1773.77,1398,1070,2560,9250,27226,26601,3470
2018,3,16,12635,6985,53819,11302,18313,1773.77,3607,4061,1582,5503,58440,14987,48961
2018,3,17,38153,71312,36312,21862,13243,1773.77,1345,2035,4092,8551,19086,43544,24418
2018,3,18,48373,61838,8671,97286,61088,1773.77,3886,3721,1178,8122,11062,10248,2249
2018,3,19,43018,9983,34311,84758,11838,1773.77,4744,4989,1682,6055,88202,43655,42751
2018,3,20,60473,35900,22043,25918,30803,1773.77,4461,4175,4317,8976,92812,30404,7481
2018,3,21,63084,16699,70478,38669,27108,1773.77,3916,1062,1834,9578,71233,43671,21853
2018,3,22,8681,70978,60014,5446,7033,1773.77,914,3857,1898,7702,19558,31269,14568
2018,3,23,11328,95588,26797,30645,6424,1773.77,2401,4506,1307,7878,16358,29766,19609
2018,3,24,86083,73444,66243,84269,89374,1773.77,4292,4406,3452,8620,36203,31836,37476
2018,3,25,18873,51657,15694,35692,5503,1773.77,1961,3181,3759,7524,80178,10182,41820
2018,3,26,13367,7580,46041,66026,21810,1773.77,791,4244,4010,8162,17034,49735,20568
2018,3,27,65861,2805,80494,74313,73462,1773.77,1148,3686,3353,8194,44377,40207,16698
2018,3,28,96366,11339,23390,50125,21449,1773.77,1658,4814,2498,5408,17191,15659,19920
2018,3,29,43267,79335,89904,3629,7720,1773.77,3363,3579,2572,6998,64243,14782,14769
2018,3,30,66907,70392,32425,51612,24938,1773.77,1818,1303,4492,6266,87779,25940,26802
2018,3,31,1479,14439,77107,45329,87138,1773.77,988,1755,4983,7243,50383,14054,10650
2018,4,1,20099,87634,65937,70308,51877,1612.1,2213,3619,2098,5176,63557,15251,39675
2018,4,2,46996,1213,19744,44907,88992,1612.1,2737,4781,2002,8065,13846,16142,12036
2018,4,3,35406,53674,72478,69002,20409,1612.1,2364,1024,1042,9652,10814,42392,36532
2018,4,4,89327,64381,97365,27777,69557,1612.1,3028,2903,3485,9123,77810,33828,27274
2018,4,5,41160,56900,3611,13005,64965,1612.1,1008,1722,1118,7976,85723,15542,26881
2018,4,6,70861,3088,57822,61377,2741,1612.1,514,3418,4368,7485,36195,18924,18637
2018,4,7,11111,95576,68181,89596,74699,1612.1,4775,2209,4241,6780,45214,34205,12343
2018,4,8,20267,40714,928,17173,25042,1612.1,4486,2253,1090,9262,89982,25182,3003
2018,4,9,77297,10104,49953,26665,43941,1612.1,1940,1402,3074,8310,60997,22773,2500
