year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,11,68797,15646,95662,32401,67472,2365.23,976,1662,1101,6638,24001,18330,6058
2002,12,12,93042,16445,41901,29883,53672,2365.23,4014,3185,4449,9499,18794,35059,24750
2002,12,13,18426,69028,67488,59916,37345,2365.23,4590,2492,3071,8342,71244,26894,27426
2002,12,14,96310,51729,28446,38763,54719,2365.23,2922,2759,2006,9823,77642,38913,2447
2002,12,15,80925,46657,82100,65374,52508,2365.23,1784,2284,1870,8552,47199,30567,7844
2002,12,16,11698,41790,53060,71121,48394,2365.23,4366,1054,2384,9163,99816,13454,40657
2002,12,17,27962,47739,11214,13204,53914,2365.23,2117,4837,3215,8442,16563,20722,5208
2002,12,18,42060,33348,8008,35283,17620,2365.23,849,1346,4700,5260,33140,44445,21559
2002,12,19,75917,47507,55500,84653,23022,2365.23,3106,1974,1524,9320,64185,12056,21668
2002,12,20,80880,16303,40861,49096,66871,2365.23,4817,1158,1552,8362,60564,24742,7424
2002,12,21,82088,26414,86763,28140,61674,2365.23,2584,3942,3760,8880,38594,13572,19903
2002,12,22,82455,86702,57764,18212,62374,2365.23,4234,3252,4603,5818,92347,37825,38301
2002,12,23,55223,78518,63108,62346,89046,2365.23,2087,1132,1436,6742,15623,44462,23672
2002,12,24,26456,54560,98405,10216,48995,2365.23,3348,1448,1942,7463,66012,19462,36999
2002,12,25,45765,6599,62030,368,88046,2365.23,3192,3268,4245,7652,21965,18602,20729
2002,12,26,57676,25406,42128,24113,15607,2365.23,4926,2062,2310,9682,52277,27657,7752
2002,12,27,36681,1979,25458,93085,9442,2365.23,1860,1710,3068,7788,71924,19790,41470
2002,12,28,44619,10118,62086,10216,27770,2365.23,4858,1806,4456,6986,25908,25062,34052
2002,12,29,64738,27187,67125,93400,26869,2365.23,1056,4901,4084,5742,72985,13525,35755
2002,12,30,20688,84846,35084,35108,58736,2365.23,2573,4705,2124,9658,29920,11245,7008
2002,12,31,83710,94780,63043,9518,1766,2365.23,4580,2854,2489,8056,76253,18724,5303
2003,1,1,63663,39259,24247,92881,12244,2263.29,3567,2089,4207,8675,72176,46214,4125
2003,1,2,2601,91882,79692,2259,38154,2263.29,2320,2932,1350,8189,51049,25633,40937
2003,1,3,62770,50256,58123,97179,42862,2263.29,3692,1523,3090,7939,99403,35333,17480
2003,1,4,28416,29323,98775,67623,77998,2263.29,3836,1204,1080,9879,99208,33689,37303
2003,1,5,50817,17881,82974,87499,46070,2263.29,3131,1598,4278,5042,38721,27139,34024
2003,1,6,5086,22414,50015,94528,46705,2263.29,1212,1022,1622,5386,42741,39441,15770
2003,1,7,98642,72931,86392,94178,82810,2263.29,4218,4977,4831,7191,37476,32252,1952
2003,1,8,77567,66960,23796,78198,54566,2263.29,1688,1002,1282,6842,70529,47986,12517
2003,1,9,53825,66742,23107,65269,78081,2263.29,4710,3074,1481,7453,14442,17194,32200
2003,1,10,59405,47822,20621,95588,75013,2263.29,4191,3931,2760,7987,47128,12325,24449
2003,1,11,96856,68817,88328,98138,56872,2263.29,1124,2048,1949,5582,92316,36382,25209
2003,1,12,67782,63379,29457,39264,20832,2263.29,4906,1587,1770,6878,92174,22244,33060
2003,1,13,37680,86367,41176,95440,20706,2263.29,2764,3912,4824,9802,32050,46695,4656
2003,1,14,87652,94527,90096,29601,96461,2263.29,982,4241,2142,7190,19856,32974,32413
2003,1,15,44850,29763,79562,25730,92994,2263.29,4326,1354,1622,7442,26111,11511,38089
2003,1,16,76510,50228,45424,66334,62671,2263.29,4380,1673,4703,9476,12625,18758,43826
2003,1,17,18241,94961,65406,80383,6751,2263.29,3356,1600,2728,9270,93681,40721,1614
2003,1,18,47359,8008,71394,38165,79862,2263.29,1027,1370,4083,7802,39055,43105,13857
2003,1,19,21629,68436,9779,42684,87912,2263.29,3847,1151,2363,5604,86534,40466,22404
2003,1,20,27218,66243,92067,91298,41865,2263.29,2018,1158,1862,9763,60090,39968,35748
2003,1,21,33620,26118,62691,14055,53921,2263.29,3511,1900,1532,6588,50935,40796,18098
2003,1,22,22046,94783,96948,55761,36739,2263.29,1226,1262,2428,9298,71605,40644,49834
2003,1,23,90393,19977,46220,16852,39740,2263.29,3171,4711,2427,8882,15090,10826,6310
2003,1,24,20311,77278,10952,6843,76919,2263.29,3990,1290,3021,7290,71076,26111,11887
2003,1,25,27124,67303,6420,25904,88300,2263.29,1548,3691,4353,5544,11894,16398,44378
2003,1,26,35429,35066,43804,84208,37279,2263.29,3258,3940,2550,8428,97134,34468,13922
