year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,14,31847,70062,41995,19082,69681,3112.65,1476,2502,1341,6798,75017,16810,29977
2001,8,15,48439,47314,55539,35371,36155,3112.65,3285,3670,3254,5806,38703,21383,23227
2001,8,16,55484,44296,86725,64897,88861,3112.65,1388,1422,2036,9734,39788,18068,11976
2001,8,17,66064,31265,95571,98757,38063,3112.65,566,2853,4253,7456,38223,20407,36941
2001,8,18,60683,2861,50430,40289,4306,3112.65,3023,1140,4780,9506,41036,38640,39133
2001,8,19,26724,18777,75700,75112,54864,3112.65,3179,1862,3103,5102,36034,17518,15488
2001,8,20,92043,1601,20372,42648,55409,3112.65,4407,1090,1454,9836,72730,32111,8595
2001,8,21,85322,50754,58253,51454,31854,3112.65,814,4928,4417,5792,50039,39280,49289
2001,8,22,97632,59572,26559,60736,64674,3112.65,3253,3067,1098,8624,15714,35952,12593
2001,8,23,73571,61474,52043,51377,41311,3112.65,3488,1631,3229,6990,78084,40083,41125
2001,8,24,7381,84530,15012,41798,66675,3112.65,2429,4305,1958,7984,41392,11304,15052
2001,8,25,52932,19646,95067,33476,34622,3112.65,4427,4543,2254,7821,75920,29916,10781
2001,8,26,78946,25761,72900,87176,17501,3112.65,2258,1232,3216,8621,99382,34890,17336
2001,8,27,40025,46812,15549,80999,37152,3112.65,2997,1462,2938,8063,23558,43911,6941
2001,8,28,25197,9338,68456,13803,47160,3112.65,3718,2456,1487,5948,29631,15978,10728
2001,8,29,305,73242,61572,68521,31864,3112.65,4763,1887,4117,5311,69238,27620,10954
2001,8,30,92252,72236,67703,85190,86652,3112.65,4101,1847,1950,7826,42001,30461,7613
2001,8,31,74636,85720,22918,61123,35041,3112.65,1461,1406,3494,6074,20216,13428,18902
2001,9,1,39980,94950,60808,75291,64188,1356.2,3894,2774,2481,5435,39425,30094,38428
2001,9,2,30889,51273,63397,44797,93274,1356.2,783,1406,4478,6905,46736,18379,10210
