year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,3,24,84203,96057,58945,8161,61382,2682.26,534,2381,1570,5618,71666,43791,12051
2007,3,25,59559,26180,48765,69400,81869,2682.26,4368,1457,1872,9542,98761,12506,23286
2007,3,26,93774,2047,23101,34297,9859,2682.26,3798,4061,3710,9095,18573,21444,47655
2007,3,27,87498,13632,80178,69069,85603,2682.26,4211,1350,4375,7975,30911,42595,18197
2007,3,28,51261,15280,55405,74485,50046,2682.26,2085,3819,2563,6230,94467,32421,4166
2007,3,29,84192,44619,92835,94255,70066,2682.26,698,2562,1391,5875,26630,43345,27760
2007,3,30,30424,22194,4858,24799,66521,2682.26,3745,2781,1048,9149,17244,17654,35770
2007,3,31,59667,55703,61266,48582,25889,2682.26,1003,1414,1702,7684,20685,36767,5733
2007,4,1,86384,44331,9341,48612,87313,1719.9,4034,4506,3894,6230,92378,19336,2686
2007,4,2,70283,10160,60713,59433,35130,1719.9,910,1672,4423,8074,33071,45155,11807
2007,4,3,15036,59504,11859,55225,80189,1719.9,3173,1572,4307,8865,31535,12972,14978
2007,4,4,17903,26922,88831,91798,63459,1719.9,1460,3741,2720,8524,19060,42849,31209
2007,4,5,40331,44976,33681,79754,29008,1719.9,1261,1606,1255,9471,31971,22795,16753
2007,4,6,34449,71497,5720,10109,36715,1719.9,3080,1946,1066,7670,62765,43986,37255
2007,4,7,59471,80579,94080,67191,59103,1719.9,774,1580,4932,7450,11890,43939,3605
2007,4,8,26825,19504,70687,69432,38975,1719.9,2226,4775,1857,7946,99883,43571,19010
2007,4,9,51553,89316,14541,32081,67578,1719.9,2419,2047,4235,6498,94238,49690,43658
2007,4,10,6456,20630,81828,71388,80702,1719.9,1678,2525,3221,9486,93308,18547,43718
2007,4,11,87726,85536,58323,94584,99834,1719.9,4506,1385,3872,5398,99818,31449,24558
2007,4,12,79057,92238,74850,69644,95088,1719.9,685,1542,1068,7512,72929,36770,35440
2007,4,13,11231,54609,10648,40804,23325,1719.9,4350,2402,1696,8060,38337,11362,3957
2007,4,14,58583,92844,73414,38808,78243,1719.9,1608,3650,1820,5858,59645,26908,23232
2007,4,15,46897,95332,94803,69318,12844,1719.9,2439,1730,3692,9438,81228,12016,17733
2007,4,16,3395,6932,89419,25590,7309,1719.9,2617,1790,1951,7383,21049,31545,44108
2007,4,17,26967,7659,21548,8788,69116,1719.9,2047,2364,1523,6849,18033,39367,31193
2007,4,18,80934,90473,29793,19626,89911,1719.9,2994,4657,1322,7538,51598,15938,27374
2007,4,19,47873,15569,23855,1176,52952,1719.9,4072,4917,3914,5022,10122,17554,11257
2007,4,20,51812,7104,3098,28336,20306,1719.9,4054,2590,2954,6646,53568,34217,21131
2007,4,21,23924,67915,60227,74580,88031,1719.9,2543,2254,3744,5510,53429,46695,28177
2007,4,22,34007,2502,92966,2921,73121,1719.9,3653,1284,1477,6751,85971,16278,48022
2007,4,23,14234,20026,75725,58541,16576,1719.9,4109,1008,3558,9335,15078,12782,45645
2007,4,24,97512,63975,53844,41257,36725,1719.9,4303,1470,2478,7268,90002,31951,23626
2007,4,25,45291,80008,73236,66768,56759,1719.9,4901,2344,1176,6977,45884,12158,9207
2007,4,26,62623,54994,69010,92533,40681,1719.9,956,4543,4414,5422,95799,18358,1794
2007,4,27,20647,66456,88221,63125,13724,1719.9,670,4013,4581,9334,42132,47692,44575
2007,4,28,43869,83386,35037,55804,16716,1719.9,4314,1388,3617,6656,88221,25649,47273
2007,4,29,53764,15048,80193,18178,12069,1719.9,667,2714,2447,7784,95838,22522,25993
2007,4,30,18462,7267,47889,93044,91929,1719.9,2087,2149,4758,8475,15914,22825,6373
2007,5,1,92267,18515,90717,61943,23088,1485.35,705,3134,1557,7830,66554,38901,16366
2007,5,2,85903,99269,47701,9791,95108,1485.35,4603,2373,4463,8006,10653,40835,20224
2007,5,3,11086,62803,96946,19561,70756,1485.35,1659,4373,3284,9530,41315,27724,19771
2007,5,4,65093,73374,32211,61651,23609,1485.35,1903,1734,3033,9218,52004,18994,48766
2007,5,5,51180,96609,28218,35643,50607,1485.35,1477,3044,1673,9775,97604,38780,38872
