year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,2,75765,32304,80427,10584,347,1582.53,1414,2114,1054,9546,89275,17404,5386
2000,4,3,48221,42609,65785,94723,66141,1582.53,770,1126,1226,7091,87190,43653,21374
2000,4,4,1891,55868,88353,41075,86033,1582.53,4902,3148,2564,5328,88732,47910,15261
2000,4,5,40714,65147,45025,67589,11045,1582.53,1285,1244,4612,8306,70339,42104,1314
2000,4,6,29795,31110,7167,37373,44553,1582.53,2377,2794,1576,5729,15502,10462,44357
2000,4,7,990,8772,47109,48554,10452,1582.53,2815,1165,3690,8394,35105,44735,2193
2000,4,8,41196,61391,20353,50808,69812,1582.53,2912,1924,3152,6430,53329,49056,7044
2000,4,9,60787,50707,78203,27363,52788,1582.53,1322,3776,2193,9783,18682,17645,32071
2000,4,10,11976,47850,68811,45667,22042,1582.53,812,3237,1657,7105,30396,17820,3916
2000,4,11,34149,89661,83778,88653,56091,1582.53,4060,3229,1042,9078,76943,23303,3459
2000,4,12,80685,73267,43432,87879,49402,1582.53,523,1376,2667,5550,14094,14708,28466
2000,4,13,94601,13796,44298,92610,57253,1582.53,868,2752,1422,9078,12756,12626,41047
2000,4,14,14017,16817,86379,34533,15431,1582.53,4187,1115,2939,7618,83993,18790,13322
2000,4,15,62437,89517,80070,5104,96554,1582.53,1163,1153,1824,6813,15862,24511,37112
2000,4,16,37860,76896,82265,34918,37454,1582.53,4418,1469,1837,6438,18894,27267,45021
2000,4,17,70471,26541,39735,23410,10511,1582.53,2102,4298,4595,8714,94401,26148,23728
2000,4,18,25635,96918,33654,42894,43731,1582.53,2405,2941,1334,9669,49210,14467,33768
2000,4,19,94690,53630,32289,22879,60778,1582.53,1498,1247,2533,6232,71009,17614,34642
2000,4,20,46313,29464,10047,75908,51635,1582.53,3408,3620,2717,8274,36514,27799,4449
2000,4,21,2182,53920,75741,29196,69941,1582.53,3663,1972,4931,9242,15470,11428,41303
2000,4,22,76946,86711,3309,70831,92943,1582.53,1578,1222,3780,6530,31514,21766,24318
2000,4,23,22426,49923,65388,40143,18336,1582.53,2941,1042,2172,5494,66064,42112,1902
2000,4,24,51336,59728,23094,62620,18383,1582.53,4680,1679,1590,7988,82510,39310,43306
2000,4,25,12307,90441,94917,32439,8418,1582.53,4205,1694,2704,5944,87336,27392,26431
2000,4,26,87846,21630,64261,60018,48015,1582.53,3481,1414,1403,6326,78321,24786,30325
2000,4,27,1233,13002,36466,31248,67342,1582.53,557,2008,1546,5474,28438,34185,35328
2000,4,28,8257,48996,81381,17314,34940,1582.53,4705,4136,1698,8965,15505,18878,18717
2000,4,29,39291,33987,70415,45694,91913,1582.53,1831,3144,3088,6604,24392,11782,15088
2000,4,30,58625,11302,57782,745,93128,1582.53,1282,1384,1566,5334,18697,11458,2572
2000,5,1,79755,41994,24429,88720,57499,2288.71,4361,2836,4555,6407,16101,14643,29142
2000,5,2,93239,9246,9084,16536,49990,2288.71,1512,2643,4999,8608,70770,13922,37218
2000,5,3,59891,72155,31842,92553,7204,2288.71,576,1957,3044,9432,75677,16894,34699
