year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,4,4,43016,77392,32697,35296,98044,1388.2,687,3238,1002,6857,75468,26224,42206
2006,4,5,2731,49319,15129,67349,23564,1388.2,2928,1135,4301,8353,17526,14638,33042
2006,4,6,26953,40610,3425,11480,35617,1388.2,1676,3631,2313,9372,30279,41708,33571
2006,4,7,57930,7319,44947,88173,20528,1388.2,4397,3257,2436,5877,13924,25999,36767
2006,4,8,95271,84886,62135,74573,49592,1388.2,1886,1543,1534,5310,17526,22150,29573
2006,4,9,35233,21051,67134,62546,70423,1388.2,4254,3351,1082,5552,16524,41609,47413
2006,4,10,2320,97274,81219,21108,9503,1388.2,2107,4772,3061,5593,79344,22652,38177
2006,4,11,5167,77583,15548,41701,62894,1388.2,838,4477,1952,7335,77023,27745,19922
2006,4,12,11101,81278,72450,48535,46830,1388.2,606,1010,2598,5478,86608,28452,5326
2006,4,13,59539,50068,33225,48953,75661,1388.2,2956,2178,1503,7018,55230,35748,28922
2006,4,14,39778,85433,227,97102,99121,1388.2,4846,1572,4878,7295,75106,38059,27250
2006,4,15,2621,65251,3561,21571,52966,1388.2,1374,3855,2939,9599,77807,48599,6521
2006,4,16,44873,65765,62131,51376,85621,1388.2,3476,1618,2793,8182,38850,18265,17361
2006,4,17,47304,63698,44838,38534,77345,1388.2,1592,1317,2898,6504,34239,20863,36296
2006,4,18,3025,615,99719,92316,16566,1388.2,915,1437,4642,6100,29164,45262,27527
2006,4,19,36758,98993,87012,39551,69047,1388.2,4167,2701,1832,5356,71234,33255,25863
2006,4,20,71653,47828,95925,89551,44332,1388.2,836,3708,2130,6483,56023,30047,46517
2006,4,21,70362,13291,57837,30004,32688,1388.2,540,4445,2345,8629,25347,21391,37001
2006,4,22,4492,99516,4094,10403,34872,1388.2,598,2875,4506,9174,12425,12790,25328
2006,4,23,68803,89191,63899,32285,65675,1388.2,2331,1035,1842,5654,82391,48603,36274
2006,4,24,73520,74009,84401,75865,52638,1388.2,3608,2128,1967,7701,83882,43190,26101
2006,4,25,59381,10245,16067,98888,32531,1388.2,4077,2684,4034,9327,49968,16060,44844
2006,4,26,15601,62300,68448,97869,48819,1388.2,2824,3689,4847,7224,14554,27484,1688
2006,4,27,39677,78163,50966,81644,62216,1388.2,4834,1595,1443,7270,36834,10325,1200
2006,4,28,52096,35912,28010,86130,31591,1388.2,3541,3543,2980,6989,61411,21798,44330
2006,4,29,37828,74236,60489,62675,87813,1388.2,666,2488,1826,7476,18274,14475,41395
2006,4,30,58676,319,86071,20120,91219,1388.2,1796,4665,1414,9622,45795,13528,22906
2006,5,1,64337,70303,42117,67678,48066,2230.16,505,2301,2106,8179,26465,14852,30267
2006,5,2,24691,53954,50761,48519,79438,2230.16,2194,4755,2658,7340,70973,13840,31588
2006,5,3,90462,46992,48436,65268,92787,2230.16,755,3474,3200,9223,41152,12542,21547
2006,5,4,5842,63010,44920,62949,47541,2230.16,2800,2231,1378,9836,37101,19130,21385
2006,5,5,26501,44296,84531,60511,87961,2230.16,3777,3422,3847,8882,60041,27985,21857
2006,5,6,53760,27149,17812,28313,36372,2230.16,4578,2213,3324,9497,21513,35865,25316
2006,5,7,67234,65666,74449,92571,60579,2230.16,3697,3431,2197,9170,80293,10157,11550
2006,5,8,2789,14072,54932,37988,12637,2230.16,2324,2747,3473,9270,11059,11197,31326
2006,5,9,75452,45638,69763,30128,41487,2230.16,992,3719,3292,6792,17642,14902,7628
2006,5,10,18343,47692,53655,6892,78624,2230.16,2048,1411,4370,8332,19398,27006,33948
2006,5,11,69658,18075,59755,44483,18211,2230.16,2031,1462,2803,7202,40140,24289,20814
2006,5,12,49421,72486,99362,22714,79278,2230.16,4288,3971,1046,5894,20862,19350,33356
2006,5,13,93242,4264,57434,73965,42596,2230.16,970,3604,1258,7076,89438,29468,26833
2006,5,14,97891,61471,55834,47046,19616,2230.16,2686,4036,4811,7047,16212,30440,45975
2006,5,15,70403,13742,94413,67802,73036,2230.16,2471,1276,2241,9818,56592,11188,31627
