year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,27,51701,61739,31854,52774,62591,1468.06,3881,3682,2519,5670,18702,19460,11087
2001,12,28,36801,83810,97220,18807,64516,1468.06,1260,2229,1434,8789,18724,37681,43721
2001,12,29,38062,8558,31525,38926,78773,1468.06,4606,1825,4653,5632,15950,32243,41564
2001,12,30,3898,24832,32278,21417,51529,1468.06,2494,4680,3416,8590,39838,32931,34607
2001,12,31,21139,97452,26513,88925,36241,1468.06,1605,1316,1238,8972,29578,15270,11590
2002,1,1,90537,12096,52050,83348,28046,2657.94,3596,4228,2922,5490,37108,33881,1302
2002,1,2,38860,58142,2298,66277,14332,2657.94,2414,1782,4444,5392,64374,12076,1581
2002,1,3,19297,71380,76180,10131,17311,2657.94,3878,2846,4897,7280,15102,14295,7803
2002,1,4,77926,11143,99876,27200,52508,2657.94,1080,2718,1477,9729,73995,42160,3337
2002,1,5,31310,77762,53944,75755,70453,2657.94,3139,1101,4697,5438,32583,14024,18318
2002,1,6,48474,41462,31206,34723,18742,2657.94,4017,1666,4894,5245,40218,18753,38752
2002,1,7,18582,67651,26473,46411,97381,2657.94,3570,1622,1874,5036,37147,31385,16820
2002,1,8,77184,35288,3839,83233,25959,2657.94,1591,4431,2882,8306,18316,46624,36422
2002,1,9,92901,74524,9643,59147,39769,2657.94,4251,4701,3863,5854,21111,47595,16213
2002,1,10,53895,9682,8989,64828,68548,2657.94,2564,1470,2775,5518,45314,23733,46137
2002,1,11,19176,68258,14517,13410,22406,2657.94,1385,1250,1802,9550,90803,37016,40022
2002,1,12,34945,85056,61718,85160,22131,2657.94,2754,2377,2510,7002,73556,27409,32829
2002,1,13,4232,36121,39492,2007,35227,2657.94,2091,1516,3062,6607,84162,41819,34806
2002,1,14,12981,26901,23478,43878,95633,2657.94,893,1162,1384,5232,15736,37818,14281
2002,1,15,91792,64843,30196,654,6586,2657.94,3062,2168,1223,7553,29174,41449,3752
2002,1,16,18711,71266,78555,88125,44225,2657.94,4944,2205,1946,6852,17434,12870,12717
2002,1,17,17702,64680,48530,33390,73643,2657.94,2559,1786,4107,7754,82439,16430,14266
2002,1,18,37858,60503,79214,94081,78056,2657.94,1881,1766,1005,7110,84890,40230,8389
2002,1,19,59504,64835,13788,65473,84608,2657.94,3424,3661,3604,7842,52050,18599,47574
2002,1,20,12571,55962,386,41679,73716,2657.94,3723,2924,3326,9288,22004,37734,32825
2002,1,21,14029,40238,50853,10035,20673,2657.94,1616,1527,1929,6755,61999,12358,35743
2002,1,22,44329,61777,20198,89285,10082,2657.94,2883,2652,4560,8268,80682,34627,38600
2002,1,23,7446,90758,62552,50772,80046,2657.94,4857,4074,1144,5709,20460,28168,1826
2002,1,24,91453,87077,74697,24734,184,2657.94,2621,1736,4823,9171,50147,24905,3048
2002,1,25,67771,58032,63910,28684,82652,2657.94,4662,1686,1422,8886,57220,15393,44592
2002,1,26,59474,62078,25820,619,17788,2657.94,3786,1192,1059,6974,66676,16242,12632
2002,1,27,6531,9298,27106,37706,88469,2657.94,3962,2591,1636,5752,17626,10374,27254
2002,1,28,87463,97289,57089,39163,55855,2657.94,908,1342,2737,6727,15946,26876,30661
2002,1,29,59360,11085,68820,25419,64568,2657.94,3013,2449,1145,5118,25154,49613,35496
2002,1,30,28724,20470,38557,96712,63341,2657.94,3703,2155,4823,6398,22669,25677,6183
2002,1,31,67804,93578,57358,60541,90306,2657.94,3769,1016,1490,5186,15582,31659,23304
2002,2,1,15800,69109,85582,67271,10615,1745.79,2345,1083,1798,9057,10776,12637,1547
2002,2,2,89113,77932,48813,9904,601,1745.79,2706,1070,1847,9206,17187,21503,24491
2002,2,3,74720,83204,38596,63661,7342,1745.79,3096,4493,4362,7364,23115,16328,20255
2002,2,4,25224,35461,47413,31679,60870,1745.79,668,4981,3823,9480,76236,19423,24541
2002,2,5,33971,70295,79954,82171,41246,1745.79,550,1938,3047,9954,95976,20389,13493
2002,2,6,95227,84073,76235,941,74102,1745.79,2268,1364,1161,8326,63707,12031,49350
2002,2,7,55573,74376,78365,24396,33857,1745.79,714,4178,1247,6476,82700,32492,4602
2002,2,8,19970,19078,14810,33017,94050,1745.79,4757,4275,1210,5991,90215,35311,10786
2002,2,9,61693,23837,17341,12855,4869,1745.79,1237,1794,1722,9601,19158,39279,31049
2002,2,10,90555,11360,89811,48155,34189,1745.79,1998,4157,1588,7258,87173,35637,22511
2002,2,11,88946,73284,91266,156,19275,1745.79,1818,1944,1294,9159,10173,26537,31481
2002,2,12,208,51411,3331,71983,87364,1745.79,1262,4270,2230,8646,42424,16418,4519
2002,2,13,39935,89423,20576,31523,67583,1745.79,3512,1527,2383,9564,73034,33010,24101
2002,2,14,22610,74853,30330,44279,10364,1745.79,2167,1922,3264,8102,98905,11979,40503
2002,2,15,95016,60168,6250,43598,27592,1745.79,790,2525,1610,6942,15400,38382,15026
