year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,25,73419,58002,93869,80909,26447,1825.8,1538,1966,1140,9642,35568,11607,10971
2018,9,26,98628,67428,53793,40966,51442,1825.8,1283,2708,4192,9001,99485,24886,27763
2018,9,27,58680,8930,83002,41568,61342,1825.8,1664,1111,1526,7566,32019,46628,45830
2018,9,28,12855,59910,78219,89772,81079,1825.8,1378,1057,2565,6122,37022,15358,30139
2018,9,29,99286,19659,8067,39830,65012,1825.8,4715,1654,4184,7717,81609,26877,23904
2018,9,30,9899,39626,94342,80081,91511,1825.8,1708,1442,3974,5142,10488,16404,42713
2018,10,1,61867,12462,15334,83390,65837,1471.68,2675,2006,1894,8856,50505,45365,30692
2018,10,2,53573,90549,94550,67642,88510,1471.68,2539,4487,3472,7619,35997,41184,37780
2018,10,3,50680,73066,26511,21959,83554,1471.68,3374,1772,1534,8708,61513,21212,42915
2018,10,4,35752,60541,23059,40862,99398,1471.68,1226,2969,1815,7127,20610,35325,39916
2018,10,5,51259,14502,29813,99731,72121,1471.68,2267,4151,1878,8886,61109,10274,32162
2018,10,6,93045,837,16905,64773,55897,1471.68,2336,1647,1270,5394,48860,18858,44770
2018,10,7,31662,51439,24029,28478,64919,1471.68,646,1176,1994,6318,32259,47611,10991
2018,10,8,58480,55879,86763,30058,6008,1471.68,1541,4051,1110,9604,80175,37308,14225
2018,10,9,29568,82512,28956,84878,24258,1471.68,4584,2271,1222,9964,12118,10524,27817
2018,10,10,40955,30903,26702,16446,7221,1471.68,826,2051,1190,7170,28460,37197,25313
2018,10,11,47747,46355,52602,29159,81152,1471.68,1466,1446,1640,5422,11947,22249,32777
2018,10,12,89591,51532,44521,51549,31496,1471.68,2073,2449,2522,8774,10502,16094,45269
2018,10,13,80439,85655,14498,11629,52826,1471.68,3825,1923,4312,5734,46082,36815,42959
2018,10,14,50556,12549,13887,82196,24323,1471.68,4444,1086,2365,8965,81813,25212,25834
2018,10,15,60586,43887,14015,53109,49013,1471.68,554,4450,1267,7926,41078,40444,19261
2018,10,16,59363,6256,7368,65027,24035,1471.68,1841,4589,2350,5727,73136,13354,3450
2018,10,17,91562,43933,53290,85279,59250,1471.68,1842,4835,1390,7208,89295,44352,35103
2018,10,18,92822,74850,90155,14089,91254,1471.68,4532,1240,3839,7626,31993,44225,47585
2018,10,19,81702,188,68815,64052,65915,1471.68,2075,3827,2235,5974,75457,11484,8303
2018,10,20,91819,18653,97672,87159,75861,1471.68,2862,1366,3168,8016,99121,35773,36967
2018,10,21,85601,20006,36390,55793,48258,1471.68,854,4958,4921,5184,10361,17188,34735
2018,10,22,93487,13789,41016,12074,70506,1471.68,3558,2323,1477,7581,65834,43689,32826
2018,10,23,90901,13697,28724,69069,51714,1471.68,4841,3665,4202,7582,18924,28811,44197
2018,10,24,8670,59476,58770,93591,94660,1471.68,778,4497,1254,8146,16571,36127,35483
2018,10,25,50972,6482,64804,18801,94063,1471.68,3841,1314,1380,7564,70382,28750,46990
2018,10,26,68114,41577,82417,32316,65511,1471.68,2478,4179,1348,6247,84122,12359,41874
2018,10,27,38082,44901,66858,70056,79399,1471.68,2535,1506,2613,7338,65521,33027,49781
2018,10,28,680,44364,34343,61365,68280,1471.68,990,1392,2652,5072,85059,44515,21077
2018,10,29,80757,62538,35047,48458,15137,1471.68,816,4569,4069,8060,39625,19648,19169
2018,10,30,93806,12161,90190,32771,65851,1471.68,798,1529,1425,9590,27893,17062,22063
2018,10,31,21217,34361,37450,222,23244,1471.68,4736,4000,1398,9782,52457,16535,38862
2018,11,1,79626,86105,95725,73652,42082,2041.4,3808,4241,2084,6579,20091,34147,5544
2018,11,2,98730,2973,66925,98870,30867,2041.4,750,1578,1783,6658,19318,10644,17982
2018,11,3,81395,25175,62043,77530,93984,2041.4,2832,3608,2386,8556,63611,39467,44930
2018,11,4,44100,47421,93710,6185,80352,2041.4,1683,4080,3125,7224,94301,30343,30153
2018,11,5,7942,30739,78274,29725,67398,2041.4,1720,1214,4621,8762,42672,18604,49448
2018,11,6,80045,51857,8566,77431,56765,2041.4,1897,1738,1906,6958,23400,32651,22177
2018,11,7,73464,96436,28084,6589,20043,2041.4,3283,4335,4475,6254,90411,36872,22385
2018,11,8,81005,97132,2016,21978,65895,2041.4,1934,2290,4248,5499,39720,36013,11041
2018,11,9,54028,72970,3230,89977,99929,2041.4,3979,4743,3064,7063,96331,18926,26630
2018,11,10,5800,15967,20147,75275,13875,2041.4,3498,4878,2689,6866,33208,39935,10558
2018,11,11,24259,90143,52226,53507,55642,2041.4,4519,4668,1266,5506,15996,47546,41946
2018,11,12,85730,54977,87290,25146,38392,2041.4,4604,4190,1886,8886,35817,29813,49973
2018,11,13,31660,64316,41044,39349,27534,2041.4,635,1791,4393,7860,10606,36386,24252
2018,11,14,6158,61170,62408,87425,3919,2041.4,4970,2008,3379,8612,31145,38122,28404
2018,11,15,88585,32102,32314,4524,53204,2041.4,688,4862,3797,8083,40563,42683,34483
2018,11,16,98688,86199,44475,79433,412,2041.4,819,1568,3646,8226,10344,47564,16125
2018,11,17,72982,11668,53564,22714,280,2041.4,835,3863,3161,9500,19486,36364,1061
2018,11,18,43983,76779,71228,9133,84863,2041.4,1815,4901,4340,5292,79333,14751,11791
2018,11,19,45119,11505,21321,88765,6083,2041.4,2680,4064,4683,5200,18129,26314,48017
2018,11,20,23657,28965,65179,56818,4818,2041.4,3182,3799,3047,6158,57931,19261,41269
2018,11,21,58904,76099,85515,73244,55093,2041.4,2995,1750,2704,5667,10662,48786,14848
2018,11,22,90036,58007,94203,66072,80602,2041.4,2385,1228,4000,7840,77427,28817,28684
2018,11,23,31537,36962,43969,99584,84075,2041.4,814,2977,4350,7062,32572,15794,18253
2018,11,24,68262,36920,66005,60966,78939,2041.4,1104,3974,1386,6658,51397,42642,37683
2018,11,25,15343,93783,63252,5695,34051,2041.4,4511,1182,1402,8479,81521,10769,7031
2018,11,26,46732,66718,70099,57435,70132,2041.4,3228,3392,1894,5585,99358,34881,2672
2018,11,27,93268,91815,20208,38957,78473,2041.4,2950,1398,1738,9678,15860,15788,21605
2018,11,28,34585,16724,81375,61280,45204,2041.4,2049,3286,1938,8618,65720,16095,12896
2018,11,29,44819,5302,70841,17114,10887,2041.4,3346,4153,3364,8553,59461,23188,36551
2018,11,30,76510,57412,99708,74600,34966,2041.4,1740,4549,3643,8114,47180,43846,31920
2018,12,1,19230,18485,29679,61378,558,2172.97,2547,1726,2966,9660,16744,19516,12127
2018,12,2,24359,37250,14233,12912,96712,2172.97,772,4122,3479,6724,10888,35399,3773
2018,12,3,3465,91341,84043,7931,38522,2172.97,594,2750,4076,9952,35479,29633,44241
2018,12,4,83450,58028,35492,16416,14040,2172.97,2283,3398,1684,5744,67661,10222,2236
2018,12,5,86640,89787,73023,90120,86511,2172.97,518,4974,1154,5912,97904,24675,28463
2018,12,6,36505,89550,98779,65581,10873,2172.97,886,4321,3636,5710,27088,39028,34258
2018,12,7,99294,95724,93779,5131,78591,2172.97,4030,1902,2577,6818,71700,20439,27792
2018,12,8,8219,13571,76766,94374,39483,2172.97,810,2338,1152,8366,57919,15600,41023
2018,12,9,84789,53134,18469,9777,191,2172.97,654,1680,2631,8934,37317,36221,45557
2018,12,10,53079,61348,17803,20656,74753,2172.97,2447,2970,3073,8434,93695,17826,39504
2018,12,11,91587,29097,51247,72158,79627,2172.97,1304,4414,1526,9554,90543,45193,25518
2018,12,12,76681,55700,11029,34312,30987,2172.97,1884,4064,1045,8382,21071,17149,14699
2018,12,13,10543,28519,16473,29968,29084,2172.97,938,1348,1240,5662,18368,35242,10168
2018,12,14,14696,5484,16009,9699,36609,2172.97,4891,3288,3603,9114,63952,19188,6552
2018,12,15,96970,67189,10006,39368,88228,2172.97,2868,1038,4595,5692,61441,38678,31077
2018,12,16,32213,83021,25700,87828,55847,2172.97,4421,1094,1478,5430,80240,43322,34879
2018,12,17,78334,1484,6611,56937,50107,2172.97,2877,3428,4103,5774,19147,17374,36915
2018,12,18,23960,8368,73805,99907,14061,2172.97,4936,1272,3265,5150,50451,40464,35246
2018,12,19,65515,89874,77359,22229,45304,2172.97,1902,4988,1785,8512,96925,41891,23951
2018,12,20,41780,96155,21672,12235,5390,2172.97,916,4348,1086,9450,45606,29598,40819
2018,12,21,96318,66895,25871,30936,97530,2172.97,2751,4395,2546,5874,17975,44201,42674
2018,12,22,5412,49878,84191,97197,4743,2172.97,888,2873,3621,6936,75107,49010,47468
2018,12,23,50634,46024,44711,16172,7097,2172.97,769,4765,3562,7991,67052,21092,6669
2018,12,24,30666,4804,66840,29564,36265,2172.97,3765,3027,1044,7955,71575,22138,1168
2018,12,25,71775,43368,35012,65396,36831,2172.97,758,3815,2494,7310,19987,29590,10119
2018,12,26,48490,32109,15708,38404,86453,2172.97,847,3469,2563,5384,63032,40180,32761
2018,12,27,10207,36798,98208,77603,11105,2172.97,4741,2878,3150,8902,64626,16332,19784
2018,12,28,27576,61737,70148,70,19909,2172.97,1011,4749,4947,6902,23153,41399,6487
2018,12,29,94479,49001,74869,98395,58040,2172.97,3574,3245,1050,6781,45848,18506,37901
2018,12,30,22917,11942,1386,52419,29398,2172.97,886,1972,1834,6438,57041,30359,32364
2018,12,31,28089,69405,65110,83036,81124,2172.97,786,1953,3614,5654,90347,28006,38263
2019,1,1,28922,12604,77310,82056,74804,2255.06,1323,3096,3552,7494,32494,12267,45816
2019,1,2,25197,89467,72719,46799,62861,2255.06,4887,2264,4539,8558,29739,39153,3079
2019,1,3,15062,21694,92768,47068,28393,2255.06,3326,2314,4729,5150,55721,24532,37126
2019,1,4,22804,77045,27630,52708,67139,2255.06,4975,2335,1892,7693,39133,28801,26476
2019,1,5,7124,30373,61067,41663,21000,2255.06,815,1060,3850,9935,99479,14496,7158
2019,1,6,27061,32807,30910,93142,59794,2255.06,4026,2596,1142,8007,35304,13517,2983
2019,1,7,54483,16632,72205,20424,70677,2255.06,4225,2800,3062,6643,35814,29061,11338
2019,1,8,33801,16631,31474,79004,22918,2255.06,2598,4977,1910,7024,59471,39904,30953
2019,1,9,2842,93498,38853,99220,71505,2255.06,2736,1982,2139,9890,62761,27816,24157
2019,1,10,62631,28339,71969,37045,71334,2255.06,1105,1142,1538,7870,15958,13681,7783
2019,1,11,11235,53088,30012,91346,52947,2255.06,1249,2139,4331,7094,71358,37187,5835
2019,1,12,60611,34096,29526,67750,85388,2255.06,1917,4369,1977,7780,11374,16630,42287
2019,1,13,58021,33871,29797,98785,14153,2255.06,3818,1578,4724,5181,16732,19022,30286
2019,1,14,31016,47982,41162,30347,34435,2255.06,3885,1718,2967,6830,79146,14706,12521
2019,1,15,72049,41064,29077,9026,91302,2255.06,2336,4321,2064,7132,48105,11216,46842
2019,1,16,77419,43276,36604,93495,68457,2255.06,2517,4471,2668,7366,46169,18455,19688
2019,1,17,32551,96407,63500,95518,59817,2255.06,926,1865,1413,9300,57242,15438,8998
2019,1,18,52494,74579,57036,49558,21712,2255.06,2126,1954,1120,7468,17960,49576,21493
2019,1,19,99770,87845,65401,17438,91524,2255.06,2244,4073,4328,8414,19591,16182,27922
2019,1,20,41094,96168,32362,57507,1820,2255.06,1572,4312,1078,8607,15510,18597,5957
2019,1,21,76453,80997,34079,57573,11078,2255.06,3500,1702,2250,8900,44636,38773,9407
2019,1,22,16823,46881,79200,57503,45329,2255.06,2998,1422,1309,6712,60280,13128,15143
2019,1,23,12669,41854,83793,93203,80461,2255.06,3152,3264,1270,8950,30836,12440,4015
2019,1,24,37989,54338,39639,85240,59590,2255.06,738,2763,3859,9563,50265,18384,1264
2019,1,25,51058,24617,95610,78719,31329,2255.06,3198,1422,4095,7994,69902,10907,22243
2019,1,26,96006,98055,84173,97369,76638,2255.06,1160,4625,2049,5798,99864,27991,31361
2019,1,27,82778,40230,70755,46637,76145,2255.06,823,3554,1988,7785,22272,19346,37373
2019,1,28,40028,30472,70017,70475,38815,2255.06,1381,4819,4325,7650,48539,30962,39919
2019,1,29,13267,74700,45588,31668,40499,2255.06,4658,4627,2033,6765,86263,44529,11805
2019,1,30,34138,42087,54436,96126,26224,2255.06,2145,2602,3531,8513,53076,28697,26709
2019,1,31,48432,34459,13517,19109,32716,2255.06,630,2333,3107,8070,94001,19924,12057
2019,2,1,3660,49585,92200,425,35848,2636.21,913,4286,2516,6790,20509,18742,36729
2019,2,2,85536,19465,90460,94049,72541,2636.21,3832,3350,2672,7940,56066,11080,19157
2019,2,3,44364,18400,14189,56374,28753,2636.21,1539,3764,1462,8738,65540,25929,24146
2019,2,4,41819,16455,20216,99335,96197,2636.21,4910,1732,1541,6054,92132,15433,7078
2019,2,5,9526,50965,5137,8551,45258,2636.21,982,1954,2305,6522,78697,41058,27555
2019,2,6,57021,25237,6175,47103,63975,2636.21,4383,2144,4520,9599,21479,11622,21715
2019,2,7,83029,87742,98802,75922,44464,2636.21,2706,1390,3250,5694,95242,19859,40934
2019,2,8,56749,97578,42184,69055,14100,2636.21,1464,2471,2468,5286,50925,42794,20881
2019,2,9,20705,40310,64939,41578,49909,2636.21,2294,4288,1032,7447,25209,10678,2770
2019,2,10,48381,82916,21667,22983,62111,2636.21,2841,3858,4486,5024,17086,44937,16910
