year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,14,34295,63547,45091,29351,75823,1502.65,4581,2773,1069,5206,66882,45031,8053
2013,1,15,44968,62117,33121,60451,79845,1502.65,1411,2294,4381,8370,11440,43150,15894
2013,1,16,4347,81253,99973,422,34678,1502.65,3411,3971,1190,7012,14673,46412,40693
2013,1,17,31555,607,59186,78976,78253,1502.65,4007,4571,1786,6968,15862,11862,42421
2013,1,18,39374,61433,79379,65107,31965,1502.65,3256,2663,3422,9170,53084,23099,40819
2013,1,19,31626,81496,8423,52216,54997,1502.65,4980,2902,1014,8422,81878,18306,23096
2013,1,20,99290,22238,57879,20178,12069,1502.65,2262,1441,1378,6640,32900,34000,7900
2013,1,21,7460,91157,36664,12234,82090,1502.65,676,3714,2594,7520,82281,42591,39748
2013,1,22,83204,63614,61846,23258,20484,1502.65,2915,4772,2312,5793,39950,44381,10076
2013,1,23,90046,77213,62175,25730,93853,1502.65,1081,2663,2583,5500,29897,34672,45075
2013,1,24,68845,81583,98387,56440,25338,1502.65,774,4892,1276,7227,64501,47468,47020
2013,1,25,37304,22418,17241,35968,54563,1502.65,706,1928,1518,8875,12190,10959,23543
2013,1,26,3950,29123,94975,6533,91868,1502.65,2556,2063,2805,5942,33502,14495,41224
2013,1,27,19315,48885,5740,96300,42465,1502.65,3767,4767,4010,8126,15734,29924,20242
2013,1,28,903,62436,40885,51657,71311,1502.65,3967,1611,4398,9718,14496,47617,43925
2013,1,29,81518,22053,74682,20676,44348,1502.65,710,3661,3420,7261,76312,15884,8184
2013,1,30,77503,70080,12004,2865,97439,1502.65,4141,3340,2876,6377,66349,10538,44090
2013,1,31,16654,11669,2151,6053,51963,1502.65,3669,4832,1910,8350,70507,49397,16647
2013,2,1,72030,79411,76307,79291,55723,1654.5,3145,1612,1897,6009,39592,30986,8543
2013,2,2,91503,37933,3864,47880,20634,1654.5,4533,2302,2903,6937,10006,15901,30754
2013,2,3,90607,50449,20953,85310,37308,1654.5,3195,4336,1112,6894,88627,21834,36702
2013,2,4,89396,61773,97637,42645,54134,1654.5,3630,1988,1512,7700,19744,28498,3581
2013,2,5,74600,90753,77153,23855,94042,1654.5,4756,4648,4569,7060,69957,31876,27769
2013,2,6,63762,74505,91214,96226,55358,1654.5,3060,1104,4316,8222,20100,44801,46193
2013,2,7,35629,43731,6790,43493,3929,1654.5,1990,3527,1958,9142,19118,34155,33010
2013,2,8,43264,8490,35156,87833,51902,1654.5,4708,2015,1946,7273,28240,17677,21465
2013,2,9,73466,12653,45134,47782,94701,1654.5,3935,1342,1290,5724,90173,29243,15234
2013,2,10,65086,62164,7771,5200,27659,1654.5,706,1852,1345,6958,58753,13018,26505
2013,2,11,12326,28462,51615,24646,5736,1654.5,2322,1114,3859,7624,59686,14266,46207
2013,2,12,19041,68622,50241,60708,698,1654.5,4951,1576,3928,8156,87334,46586,40414
2013,2,13,40578,59393,17508,8276,50254,1654.5,2874,3930,2426,9488,14330,19036,42613
2013,2,14,75695,12250,55066,84554,66057,1654.5,4465,1448,4724,9420,62155,16774,31104
2013,2,15,11471,68459,98910,30399,82533,1654.5,1985,4461,1987,6822,47736,12240,2596
2013,2,16,19810,75611,7523,57236,71451,1654.5,1748,3497,3346,8165,48050,11518,11098
2013,2,17,19270,52516,23555,35346,23573,1654.5,2119,1654,1050,8294,65441,12238,2062
2013,2,18,53624,58779,8866,15611,85975,1654.5,4202,1576,4916,8076,63018,36367,22955
2013,2,19,79174,96119,99865,18872,84285,1654.5,977,4905,3134,9072,55250,13422,14267
2013,2,20,66594,23723,8102,37114,91103,1654.5,1517,4726,3672,5382,76688,16118,39895
2013,2,21,88337,37244,56783,53254,5320,1654.5,972,1700,2271,8782,19716,32907,36153
2013,2,22,86455,60695,69165,19589,41578,1654.5,2647,3170,4488,7100,61635,21943,40767
2013,2,23,6995,68153,16670,72019,99888,1654.5,3016,4575,3304,6150,74180,34976,9710
2013,2,24,32304,80153,85822,80927,2341,1654.5,770,1246,3935,9349,41087,40513,21890
2013,2,25,56468,33735,65036,37309,50835,1654.5,4251,4180,1175,9118,46198,11062,26672
2013,2,26,68334,85568,31991,31639,81718,1654.5,2966,4020,2675,8787,11298,21367,6171
