year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,26,56680,92246,20561,58694,28916,1899.97,1042,1260,3468,8609,68843,16618,12711
2014,4,27,38242,36730,55918,96139,20056,1899.97,793,4157,4534,6998,41209,27754,8050
2014,4,28,15363,46936,75422,17928,85554,1899.97,4927,2233,2012,7386,17278,35928,48416
2014,4,29,40902,53321,58541,4370,58282,1899.97,2674,2874,4112,8591,18034,16918,27384
2014,4,30,42994,71159,19678,72528,2901,1899.97,572,4615,4174,8246,52542,19464,27239
2014,5,1,43822,68313,63835,72013,85591,1762.77,2913,1082,4655,7283,13544,16374,16115
2014,5,2,46310,42772,32504,31253,51784,1762.77,4245,2941,2699,6258,42194,46290,33023
2014,5,3,29759,93162,70465,88165,45704,1762.77,4986,1764,4856,5173,77889,16798,30192
2014,5,4,41288,7156,22062,65943,40791,1762.77,4333,2099,4729,6836,18351,12864,1959
2014,5,5,99859,8950,2159,68911,72074,1762.77,830,3183,3865,5664,12706,15920,10705
2014,5,6,82208,17687,21798,63416,9212,1762.77,886,1851,1842,8627,49145,47632,49688
2014,5,7,20586,83479,51084,31667,66667,1762.77,4531,1525,4735,6092,51787,33161,35787
2014,5,8,73746,66988,1345,27611,69004,1762.77,3530,2562,3083,6750,47330,33646,24045
2014,5,9,97720,77545,50498,20914,46172,1762.77,3545,3109,1660,5980,14775,32492,15996
2014,5,10,21767,25659,65370,16503,38700,1762.77,1015,2444,1000,7432,56406,35850,17157
2014,5,11,74109,16290,69765,32192,97970,1762.77,2189,1386,1990,5384,16601,23514,17095
2014,5,12,15035,1499,56624,30860,53831,1762.77,3351,1202,4761,8720,16910,34812,37751
2014,5,13,95877,40818,13610,12724,74530,1762.77,3573,3637,2656,8338,97180,16977,20016
2014,5,14,1785,29370,29018,12776,28409,1762.77,2641,3442,4820,5616,74302,33650,11971
2014,5,15,79719,87654,25600,9480,82727,1762.77,4292,4954,1219,7901,15366,15748,1638
2014,5,16,94269,22604,30738,13278,7294,1762.77,518,4078,2286,9272,38205,35695,27918
2014,5,17,21243,57199,29138,17416,32815,1762.77,1065,2532,2445,6042,38364,13056,3440
2014,5,18,43419,32657,1478,34638,56910,1762.77,1737,2529,3111,7474,80806,21756,25508
2014,5,19,75392,11062,97187,49030,86686,1762.77,4724,4279,3941,7734,41694,41755,1744
2014,5,20,83654,9113,70641,7451,2129,1762.77,660,1898,3012,7242,96535,31273,9005
2014,5,21,73663,29625,98803,38126,93451,1762.77,4882,1614,3374,7068,34223,10059,45962
2014,5,22,58813,68948,34339,67754,49162,1762.77,861,4167,1497,6501,72969,19977,42386
2014,5,23,21858,3296,81877,79870,51451,1762.77,1142,1942,4388,6296,63238,34190,44764
2014,5,24,22258,89473,19385,45632,12893,1762.77,2042,1704,3906,5476,55810,17710,3608
2014,5,25,15119,98024,69940,32968,10877,1762.77,2944,2733,2555,9650,28954,14005,42909
2014,5,26,29585,56449,55471,70325,82745,1762.77,4514,1526,4532,8310,66985,37424,35061
2014,5,27,93858,39029,25482,49117,61762,1762.77,4888,1879,1342,9827,19702,13094,47644
2014,5,28,99088,79143,55628,61644,13964,1762.77,2000,4899,2381,7470,30223,40125,34582
2014,5,29,82531,51090,61480,7063,91341,1762.77,839,1549,2493,6320,50665,45606,28466
2014,5,30,83964,20554,38838,95982,76733,1762.77,3875,2172,4177,9014,53815,24492,15036
2014,5,31,75436,62168,34392,32817,9639,1762.77,4293,3520,1418,6254,31935,23396,14615
2014,6,1,92775,24946,79436,95447,75612,3186.33,761,2516,3878,6998,11212,28913,25042
2014,6,2,10618,97774,89443,1472,67941,3186.33,3258,1862,3326,9734,56097,29293,13936
2014,6,3,48072,80971,11350,98845,12906,3186.33,786,2031,4690,7382,33829,13294,34746
2014,6,4,15263,29591,80523,95493,37685,3186.33,757,4653,1022,6552,82476,18188,36124
2014,6,5,10488,92087,14648,25166,34513,3186.33,4458,3935,3067,8666,14132,47324,37098
2014,6,6,66905,24919,35708,42948,15141,3186.33,4600,1754,1942,5122,58599,12678,19537
2014,6,7,77598,15709,17816,77846,62261,3186.33,2385,2747,2377,7033,97913,43241,1198
2014,6,8,80483,18724,58529,48550,50884,3186.33,2225,4139,2579,7932,77086,29071,22661
2014,6,9,67469,88040,92178,82947,63162,3186.33,1108,2111,2837,9110,51308,45097,17129
2014,6,10,86919,13695,34198,79296,7080,3186.33,3888,2561,2185,7416,52462,34420,48463
2014,6,11,86430,14688,68561,361,12620,3186.33,783,1439,1494,7960,79385,29551,11999
2014,6,12,5090,31846,86663,4279,18473,3186.33,727,1590,3016,9924,16742,41447,37971
2014,6,13,64739,56278,95361,31925,70046,3186.33,2696,1474,3861,7608,56834,15674,47823
2014,6,14,29608,2618,4272,79645,56931,3186.33,4195,3371,3205,8866,82649,16677,1206
