year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,23,93982,38278,98060,56865,4152,1856,746,4578,2539,7352,27963,17702,32363
2008,2,24,52556,27898,44538,93676,82450,1856,3583,2442,3647,5398,19366,24024,4543
2008,2,25,86612,35957,26242,79262,49104,1856,2520,4436,1223,9430,32653,15374,22947
2008,2,26,19295,23022,19953,38186,50374,1856,2603,4281,2164,6994,12956,40965,14268
2008,2,27,24388,62893,38409,73035,68291,1856,3411,1253,1918,9652,66866,14756,5962
2008,2,28,12599,89388,16810,23822,26320,1856,4195,1236,3835,5500,10230,39209,49463
2008,2,29,39768,42754,74843,48285,46246,1856,4249,1274,2042,8028,43667,35332,37799
2008,3,1,57079,22938,58242,96731,89805,1611.97,681,4191,2423,9502,21862,31886,15615
2008,3,2,5051,83828,87074,96903,83978,1611.97,1669,1730,2476,5250,72975,21627,26283
2008,3,3,56908,59961,88670,50917,3628,1611.97,2239,2057,1939,5480,90139,12410,24003
2008,3,4,91095,15821,32287,39871,81676,1611.97,3108,3077,4327,5181,99979,38304,20501
2008,3,5,67817,53001,65035,85293,54307,1611.97,1919,2565,4322,5589,94833,34301,4363
2008,3,6,35944,12074,27711,99235,3906,1611.97,2330,1352,1014,7814,51222,48049,34202
2008,3,7,71470,89331,67479,25797,14512,1611.97,4101,2327,1809,5487,83972,14944,17458
2008,3,8,16202,90892,35033,30524,2833,1611.97,1176,1086,1939,5238,54362,12196,29867
2008,3,9,59441,23045,73549,25815,40365,1611.97,3863,1833,4100,5394,53982,44964,24771
2008,3,10,25151,34436,43644,61960,79923,1611.97,4427,1124,4859,6558,42999,37691,27616
2008,3,11,50678,40529,92820,8969,65767,1611.97,1165,1558,1577,9436,67372,26941,13534
2008,3,12,69485,57588,55128,99937,15281,1611.97,1252,1750,3544,9802,18742,39818,9110
2008,3,13,48864,4522,52295,83723,25333,1611.97,1414,2362,2174,9510,10710,34292,11647
2008,3,14,94119,72496,75852,97048,33562,1611.97,690,4397,2163,5467,35685,48795,9576
2008,3,15,20929,96939,5579,80825,18187,1611.97,1995,2049,1614,9289,50772,20525,24321
2008,3,16,17288,88539,62888,69462,19124,1611.97,918,4593,4417,9266,26640,11942,30571
2008,3,17,71885,66981,38728,5400,78801,1611.97,4195,1080,2703,9773,96905,11788,24414
2008,3,18,446,50253,72939,45639,39542,1611.97,2515,1829,3600,7050,42642,14075,40063
2008,3,19,92326,79101,93669,78095,91410,1611.97,2425,3294,3641,6152,85045,48793,20309
2008,3,20,10566,39241,14874,14621,15366,1611.97,509,1630,3382,9800,77800,34276,28131
2008,3,21,49863,10317,7458,94816,38424,1611.97,3890,2100,1114,5128,25194,36961,16452
2008,3,22,89220,22620,16608,9213,58773,1611.97,3005,1388,2245,5768,10230,22611,1654
2008,3,23,67362,37172,4774,45745,46972,1611.97,1372,3186,4242,7668,16012,47665,32575
2008,3,24,70281,83244,11118,15833,35803,1611.97,4146,1374,1162,5753,50586,13334,36312
2008,3,25,3759,58593,36097,77357,97824,1611.97,4967,1536,4930,8806,27280,13042,2759
2008,3,26,53667,23653,66440,62909,43834,1611.97,1925,4114,4036,8042,46298,26190,40793
2008,3,27,90707,15445,67565,65990,17551,1611.97,2748,1308,4447,5196,15016,23622,34504
2008,3,28,37956,81336,5159,44238,52429,1611.97,2490,1094,3795,9334,85355,32629,48792
2008,3,29,71075,28633,63096,61463,83028,1611.97,2653,3733,1190,6306,56074,17490,9394
2008,3,30,6073,88823,96401,15520,74019,1611.97,4141,3325,2752,5286,88914,45180,11418
2008,3,31,9444,2758,67628,98239,83040,1611.97,2219,1890,4318,5174,31928,47345,19335
2008,4,1,19582,87431,77251,91151,59857,2628.73,3575,1270,2390,9094,55401,10159,35991
2008,4,2,84589,83727,52913,45241,72642,2628.73,1035,1750,3423,5625,74789,34109,14445
2008,4,3,32846,61607,98429,43160,93535,2628.73,4219,4467,4556,6469,36970,18834,45774
2008,4,4,8812,50546,24444,57555,95992,2628.73,2713,1168,4922,6977,42171,18915,29845
2008,4,5,17775,29559,60666,16198,15185,2628.73,624,3029,4765,5087,15090,23299,1807
2008,4,6,27213,86761,69120,26769,59582,2628.73,2533,3393,2986,6666,25947,18977,6090
