year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,23,7455,81959,10319,67881,94692,2767.94,4946,4954,1994,7210,85617,31961,10551
2003,12,24,62819,94137,10949,79924,29884,2767.94,4405,1400,4712,9262,52925,49801,7342
2003,12,25,79284,73505,69030,22635,22231,2767.94,2515,1036,1984,7833,30269,13360,13674
2003,12,26,94736,11568,32982,35228,15168,2767.94,3540,2986,4087,6798,74261,17950,18599
2003,12,27,68183,68668,49667,89247,57328,2767.94,808,2963,1095,8868,75597,14677,2592
2003,12,28,4455,49465,77067,66439,17299,2767.94,4466,3385,3902,9818,63612,13782,7336
2003,12,29,7399,63506,44760,36486,74347,2767.94,920,2528,4040,5922,31774,27719,19022
2003,12,30,80418,87175,30683,72865,27956,2767.94,2542,2409,2096,9226,98848,11502,22633
2003,12,31,88296,54667,34133,23550,27114,2767.94,3970,4511,2601,8730,87348,15646,14097
2004,1,1,99157,94476,58144,60630,42603,2435.87,1046,1128,2897,7832,74083,11068,35863
2004,1,2,17806,6493,93978,98766,21693,2435.87,3412,1358,1734,6961,19824,14304,49725
2004,1,3,932,70688,58259,19662,58037,2435.87,3764,2192,1033,7658,34173,29987,10206
2004,1,4,84123,91573,26116,67020,21836,2435.87,3900,1994,3042,5764,54757,11087,1662
2004,1,5,98954,58170,53798,49162,85131,2435.87,4818,2413,4309,8076,22075,18697,23622
2004,1,6,14634,12192,92242,52019,44100,2435.87,2005,4573,4338,8954,27944,22525,42767
2004,1,7,91023,16845,28518,14066,99722,2435.87,638,1174,4147,8949,64188,18564,49627
2004,1,8,18924,94007,78044,79585,98435,2435.87,3281,4420,3661,6874,81438,22760,1022
2004,1,9,49641,29797,33686,332,4269,2435.87,4208,1194,3473,8166,25708,44547,11630
2004,1,10,33705,861,9575,7853,46162,2435.87,3481,1436,1922,6126,61020,15259,40115
2004,1,11,77995,75654,44680,6657,82528,2435.87,768,3520,2266,5806,65203,26534,26119
2004,1,12,7436,54412,88178,2262,88490,2435.87,3160,3546,4745,9086,46398,27259,13886
2004,1,13,29201,46232,58696,46026,24109,2435.87,1285,2102,1721,5964,25110,10601,36069
2004,1,14,48435,37232,59122,20701,83038,2435.87,2235,1918,1439,5412,18180,16281,40677
2004,1,15,99299,22246,54828,30396,61332,2435.87,4006,1074,1350,9054,52909,17102,17578
2004,1,16,35123,14195,22724,46844,20160,2435.87,2444,4945,1174,5844,11302,18101,47834
2004,1,17,73594,19234,74927,1386,20998,2435.87,2666,1647,1257,8845,83395,17588,34012
2004,1,18,6423,23754,74473,2935,22808,2435.87,2203,4281,2928,9926,21125,44439,27383
2004,1,19,77760,94922,79386,79177,27840,2435.87,3629,2784,1242,8555,35521,15940,1384
2004,1,20,38920,53188,94614,61529,42033,2435.87,4116,4806,3113,9941,84093,14556,44361
2004,1,21,63676,91297,31555,37956,21223,2435.87,2395,1362,3953,7150,10861,16298,2680
2004,1,22,29516,74492,42281,50132,29399,2435.87,4448,4669,2341,9061,46197,11462,27803
2004,1,23,29774,91667,70533,47888,27960,2435.87,670,1634,2273,6714,29589,49847,4626
2004,1,24,5747,78337,15182,69700,6469,2435.87,4195,1976,3237,6475,19798,12636,42395
2004,1,25,14278,26916,63658,61620,62329,2435.87,2345,2102,1521,8468,56341,29480,9856
2004,1,26,25208,77854,37467,3833,14568,2435.87,3680,1665,1744,5213,22716,34564,33408
2004,1,27,77608,16912,20549,10846,69740,2435.87,4833,1502,1281,6990,78339,44962,39367
2004,1,28,63346,62037,53417,64867,32619,2435.87,698,2825,3962,8164,78009,18529,26110
2004,1,29,31573,81690,71548,9669,16903,2435.87,4232,4510,2527,9126,21707,47266,44264
2004,1,30,70500,11541,97635,53133,65031,2435.87,3094,4728,4362,7862,25946,36980,42327
2004,1,31,93972,36646,61158,97934,1162,2435.87,2815,4085,2208,8734,58753,16474,39168
2004,2,1,69339,64974,42505,471,86681,2066.83,969,4572,1894,8214,95954,12435,6123
2004,2,2,38549,40683,16798,6412,82982,2066.83,774,1966,1287,9346,37139,20454,3779
2004,2,3,47484,86226,57664,51846,61331,2066.83,3174,1346,4451,5679,47491,12483,28127
2004,2,4,81802,18461,27056,68263,58915,2066.83,697,2463,1396,7704,20226,29377,39362
2004,2,5,83978,36961,15356,65265,51629,2066.83,2071,4111,1423,6086,67308,49106,18847
2004,2,6,4213,50484,96127,30016,92515,2066.83,2498,1344,3430,5905,58930,37344,43618
2004,2,7,25267,5980,51160,21663,69827,2066.83,2391,3803,4698,9098,19068,42678,37738
2004,2,8,17946,37492,91791,5721,13578,2066.83,4826,4141,2285,7694,64156,34799,25451
2004,2,9,10923,6655,41820,89353,92560,2066.83,3049,4177,1728,9110,55840,26555,1510
2004,2,10,14651,89584,46711,39349,38683,2066.83,3378,2979,3269,6520,95051,33198,15779
2004,2,11,31972,49879,67340,74257,17184,2066.83,826,4457,4501,7227,33810,13412,31496
2004,2,12,84329,93212,97591,7409,20124,2066.83,640,4773,4365,7026,90473,14399,19783
2004,2,13,29157,38853,87379,48779,95373,2066.83,1976,3695,3660,5668,34304,32195,48783
2004,2,14,97164,59713,26653,68018,43292,2066.83,1429,2619,1377,9019,51379,13012,26815
2004,2,15,98802,51696,41275,58168,98722,2066.83,3918,2877,1952,5308,76655,48676,48101
2004,2,16,91432,74985,42373,56444,40653,2066.83,3638,4167,2740,6598,22184,46031,26677
2004,2,17,74810,53615,40003,61187,98986,2066.83,2687,2787,3076,5314,72306,16308,41382
2004,2,18,73415,61225,2380,60367,53874,2066.83,4042,1246,1510,5686,14046,27374,45387
2004,2,19,94443,56738,81543,47183,54733,2066.83,4565,4541,3692,9567,90727,22678,3727
2004,2,20,7302,58416,86818,66730,82,2066.83,1231,3495,1699,7230,50213,13860,25476
2004,2,21,38997,9256,68582,25720,27023,2066.83,3093,1464,3418,9280,84999,14502,36682
2004,2,22,54715,44565,44044,28407,60485,2066.83,2436,4137,1790,8516,67218,25971,1124
2004,2,23,79729,8450,99467,32781,52060,2066.83,4705,2408,1174,9286,33127,18534,49680
2004,2,24,11320,86221,40126,71091,20857,2066.83,592,1922,1040,5988,20328,12876,41477
2004,2,25,97112,54118,47014,23002,58371,2066.83,3972,4451,4033,9590,14362,41093,14233
2004,2,26,14470,43289,14854,6108,84279,2066.83,4768,1206,1114,9796,83040,37760,47981
2004,2,27,6370,68633,79683,8762,30973,2066.83,1638,3083,1950,5003,67436,28850,16364
2004,2,28,65588,16409,99654,4622,97551,2066.83,2066,2019,2876,6919,34479,47155,3237
2004,2,29,91252,59248,59106,41804,24141,2066.83,4564,1861,2129,5598,71974,16214,42146
2004,3,1,43613,2538,12442,94969,69975,1353.58,555,2734,2297,5176,18870,10534,7645
2004,3,2,77243,28657,39763,20514,63136,1353.58,1764,2382,2374,9920,62874,18106,36918
2004,3,3,15837,26088,48002,41435,98063,1353.58,3396,3026,4992,5837,52994,44966,6104
2004,3,4,53482,29903,14054,27132,95079,1353.58,4017,3673,4346,7568,25538,22482,14339
2004,3,5,47050,53656,61217,9424,23576,1353.58,600,4411,1494,8296,97197,14592,24092
2004,3,6,752,96946,22620,25744,9136,1353.58,2062,2616,1867,8990,12208,33298,41966
2004,3,7,81806,10117,21972,41152,70249,1353.58,4985,2297,2516,9686,43072,41091,13862
2004,3,8,65294,73368,96855,31824,51664,1353.58,1416,2414,2349,5387,94510,16484,10405
2004,3,9,27353,31573,95454,49221,99040,1353.58,2518,1698,3021,6798,38347,48269,1553
2004,3,10,84703,18334,31919,2220,59536,1353.58,4662,1180,3358,5748,73003,16373,24991
2004,3,11,83274,85772,68789,6975,21159,1353.58,3459,3511,1222,8912,14083,26613,29651
2004,3,12,36817,96602,7458,81190,17443,1353.58,4458,3496,4137,7728,37067,40024,45805
2004,3,13,2720,96731,81205,67430,69600,1353.58,3802,4224,1331,5190,76198,43842,20561
2004,3,14,32241,16010,42354,59815,51274,1353.58,1427,3090,4389,7862,69279,12762,6437
2004,3,15,72394,65091,21680,52883,92819,1353.58,2907,1889,1829,8232,79318,15570,8748
2004,3,16,44672,63122,27005,17356,32064,1353.58,1197,1322,1138,9902,40470,36837,19555
2004,3,17,42691,43251,91280,12080,69839,1353.58,534,2231,2001,6596,95114,18886,26912
2004,3,18,12041,4374,63062,83870,78485,1353.58,3001,4508,1852,5005,56863,15694,8732
2004,3,19,20913,68061,34573,56477,54315,1353.58,4665,2004,2002,7630,18176,20835,41395
2004,3,20,27857,40698,79419,86210,93991,1353.58,2380,2383,3905,6793,22604,23742,24533
2004,3,21,75526,80607,13251,13730,81964,1353.58,2645,2875,1764,8569,75703,25191,36466
2004,3,22,26317,35370,22196,77313,2667,1353.58,3147,1874,4679,7846,33083,48669,47631
2004,3,23,84803,86816,37405,63709,19962,1353.58,3802,1974,1967,6818,25567,10574,26362
2004,3,24,69870,9566,58159,40747,28135,1353.58,2289,4450,1934,6758,48115,18430,1782
2004,3,25,68467,62615,67827,73146,56533,1353.58,3166,1335,4077,7722,21395,24038,1830
2004,3,26,18285,75198,35877,75252,58602,1353.58,1885,4822,1008,5043,15430,15495,11444
2004,3,27,71610,562,86298,73544,21398,1353.58,4496,1215,2027,9318,95712,14266,34413
2004,3,28,79585,231,11247,14,42154,1353.58,816,1778,2838,6279,52040,32791,32642
2004,3,29,54075,98927,43966,41436,20322,1353.58,3282,3282,2798,9579,81826,34195,12238
2004,3,30,10345,92675,90411,7372,71349,1353.58,2282,1874,2705,8529,67297,44858,2475
2004,3,31,21171,7701,5297,45362,83980,1353.58,4504,4406,3966,9654,12193,18586,23689
2004,4,1,85476,17571,29859,61407,15749,2235.3,1750,3422,1642,5473,79771,23290,14054
2004,4,2,89109,47056,25996,77638,14354,2235.3,666,3405,2502,6872,38737,32542,20855
2004,4,3,37730,93144,71510,42552,21689,2235.3,4610,2163,4719,9468,68569,46820,47150
2004,4,4,69875,56673,71595,90691,52146,2235.3,674,1253,4773,6328,35242,45478,17718
2004,4,5,43535,66755,236,52389,43627,2235.3,4930,1355,3467,6439,40258,20155,38973
2004,4,6,3589,49870,93671,34661,89338,2235.3,2832,4211,1086,9426,66253,15074,28593
2004,4,7,37145,96587,61368,68270,69267,2235.3,862,2800,3363,5494,65188,23342,46610
2004,4,8,69308,16471,21050,34127,22911,2235.3,4282,2850,2529,7952,77510,16866,11309
2004,4,9,76545,91695,92431,11809,61122,2235.3,1922,3265,1621,6588,82886,40887,25036
2004,4,10,6251,12986,70040,69615,59672,2235.3,4308,1350,3050,6709,79457,40960,1580
2004,4,11,24370,83740,50163,51899,98044,2235.3,1006,4588,1448,7547,11022,46840,44026
2004,4,12,52583,34671,11458,40557,44312,2235.3,2795,1134,3680,7835,20176,49704,44344
2004,4,13,19415,45837,45035,87465,8898,2235.3,4776,3267,4582,9888,85165,22626,24492
2004,4,14,88965,86635,13567,41036,80534,2235.3,2876,4468,2337,5685,90024,11648,16315
2004,4,15,76382,87820,62211,62,55655,2235.3,1117,1421,1862,9286,78885,19824,48739
2004,4,16,1996,90015,3092,42931,34954,2235.3,556,1106,1243,9122,81304,21776,4609
2004,4,17,11789,35533,21245,79126,17571,2235.3,2126,3951,1792,9336,10364,37446,27621
2004,4,18,68076,26483,95220,29002,3987,2235.3,738,1972,4119,8268,48911,15424,24106
2004,4,19,39230,30820,72046,46825,26294,2235.3,4952,4434,1586,5108,49911,39156,19702
2004,4,20,170,57038,33108,31962,26375,2235.3,760,1612,4953,7902,56154,23939,43472
2004,4,21,21437,71333,96274,1908,5953,2235.3,2331,1518,2356,9376,92005,35001,11537
2004,4,22,75431,26959,89436,97017,99508,2235.3,1172,1028,1384,9279,64342,39110,39348
2004,4,23,29103,103,49912,99057,47434,2235.3,4347,3870,3750,7918,70777,16054,22419
2004,4,24,63510,4462,61237,72218,10190,2235.3,2218,1248,2903,6654,82635,28762,19594
2004,4,25,52354,35160,44792,65090,4439,2235.3,4200,4893,1184,7558,48949,23020,9134
2004,4,26,92882,54649,58243,2984,56622,2235.3,4038,1482,3481,6626,17408,43670,29021
2004,4,27,66220,15918,29291,95476,28924,2235.3,4237,2628,3437,5380,62718,34227,28278
2004,4,28,94514,66919,34121,36453,53734,2235.3,4473,2967,1718,7715,65950,43395,49422
2004,4,29,13088,1341,79878,46569,97967,2235.3,1591,1086,2197,8962,92365,32473,4929
2004,4,30,96863,16603,80102,76652,1984,2235.3,879,2848,1089,5434,49301,46175,42820
2004,5,1,75127,59143,13900,59194,25093,1750.32,2281,2785,3523,5201,57103,24803,23647
2004,5,2,58145,53994,12001,10378,46359,1750.32,2240,4313,1864,8086,81296,13814,44474
2004,5,3,77475,10497,92541,88827,76150,1750.32,2303,1275,2857,5118,26821,39301,38716
2004,5,4,36201,15455,32087,6076,67008,1750.32,878,1286,4535,9230,51881,22246,5543
2004,5,5,20057,75474,1560,10984,75718,1750.32,2433,3191,4703,9973,58369,35853,49208
2004,5,6,58689,7025,53481,6546,69579,1750.32,847,1566,2107,8580,11853,29115,46654
2004,5,7,49828,9084,20620,25716,18315,1750.32,2961,4722,4326,9520,65705,40043,38853
2004,5,8,65080,43139,9587,74783,29465,1750.32,1987,3152,1332,6820,11050,10911,34309
2004,5,9,43474,6898,83042,71934,67535,1750.32,2400,3714,1350,8019,59429,10002,11248
2004,5,10,93224,7391,9719,57550,73263,1750.32,3944,3341,1266,9883,29475,30730,41776
2004,5,11,24192,22816,85235,15524,69636,1750.32,2786,4460,3181,5828,11214,37068,46285
2004,5,12,87076,85146,20783,23758,89517,1750.32,918,2740,3953,9658,40289,43567,30212
2004,5,13,96601,70587,31909,64219,10470,1750.32,4948,4660,1110,6134,50183,36537,27736
2004,5,14,26468,42971,32351,46001,35151,1750.32,4420,3577,1998,6774,62334,41109,1686
2004,5,15,50414,73793,23850,70719,78618,1750.32,4285,1569,1077,5100,72139,11546,30492
2004,5,16,6634,17088,12559,23536,63622,1750.32,1425,1440,3415,8775,68793,23565,29094
2004,5,17,8871,18214,28495,60464,4769,1750.32,1573,1518,1956,7126,42252,19190,7182
2004,5,18,22266,22890,67512,73343,35436,1750.32,1240,2068,3089,5110,81955,12282,39651
2004,5,19,59245,8381,59504,97660,67156,1750.32,2577,2378,4214,6071,69193,33982,44649
2004,5,20,23253,70767,55516,4227,12542,1750.32,702,4806,1324,8074,24501,22444,47768
2004,5,21,3683,92094,14513,93125,72245,1750.32,1187,1488,4848,8198,45499,38355,46468
2004,5,22,66692,33077,80734,45906,65501,1750.32,4887,1814,2045,5402,18670,15938,49928
2004,5,23,83171,5852,17098,20180,69884,1750.32,2623,4917,1686,6984,83041,22287,41599
2004,5,24,36307,29229,70128,57507,51272,1750.32,862,4314,1407,5904,80219,46907,31980
2004,5,25,9227,10107,52013,62625,11861,1750.32,3562,1382,4897,5659,31561,19780,27695
2004,5,26,3610,40537,59699,53654,64024,1750.32,2292,1350,3320,9710,57836,39591,42740
2004,5,27,94400,20051,73906,92159,62999,1750.32,4066,3576,1934,7430,51200,17598,20477
2004,5,28,1477,79764,36530,1375,41775,1750.32,1154,1566,4979,7204,15389,39002,34443
2004,5,29,6297,7682,5685,94617,86454,1750.32,559,2204,4923,6598,89363,29273,29874
2004,5,30,11293,44782,67851,24579,52212,1750.32,3372,3687,1390,6253,71413,13890,35403
2004,5,31,70697,42569,18677,95676,6125,1750.32,1029,2420,3098,6142,23388,44552,34066
2004,6,1,73948,58109,2863,31116,47472,1572.47,3759,2252,2690,6684,60815,18092,48489
2004,6,2,33063,30856,49611,19316,2269,1572.47,662,4836,1578,8182,67313,41995,6551
2004,6,3,3069,79734,50094,26135,19475,1572.47,860,3421,4106,9288,40889,16577,10998
2004,6,4,63128,99649,25183,45818,82987,1572.47,534,1048,1852,9872,35363,19121,35998
2004,6,5,52775,41728,80310,94353,43766,1572.47,1347,3185,3708,5594,11352,13182,47623
2004,6,6,63791,51097,72956,32897,15737,1572.47,825,3863,4845,8126,41033,12831,13845
2004,6,7,93358,21296,45232,26562,51168,1572.47,682,3941,3673,9406,14645,48791,46947
2004,6,8,6319,993,61977,66379,70137,1572.47,4560,3926,1686,8868,83174,13462,34001
2004,6,9,49065,65353,46049,78910,72712,1572.47,3092,1068,4728,6656,92630,42247,3434
2004,6,10,50271,54665,12541,5296,13361,1572.47,4086,4679,4529,9690,86057,14665,27186
2004,6,11,66416,31971,64945,17864,67191,1572.47,3696,2606,4822,8838,11516,10166,14471
2004,6,12,34530,35961,68603,75610,89285,1572.47,4208,1822,3601,6748,61201,11961,27585
2004,6,13,23934,81641,97993,84815,64056,1572.47,4479,1822,2372,6270,64685,15914,1642
2004,6,14,45247,49734,48521,75069,97182,1572.47,3954,1710,2349,8909,23671,17985,26389
2004,6,15,56494,7880,90244,21447,20980,1572.47,3408,4912,3084,7752,46078,13491,1445
2004,6,16,98155,45559,60314,30527,42686,1572.47,2792,2931,1084,5282,79352,38266,41352
2004,6,17,87702,73307,36329,16403,52216,1572.47,739,1126,4231,7926,46507,10432,10001
2004,6,18,92428,46268,66476,41864,44021,1572.47,1707,2174,4464,8372,89053,17149,12555
2004,6,19,89724,51846,21434,80809,63159,1572.47,862,2212,1802,7046,83614,18032,1582
2004,6,20,98107,34355,84073,98691,75337,1572.47,516,4115,3199,6728,42331,37219,30580
2004,6,21,15635,30391,79394,90099,78763,1572.47,3600,3486,1198,5570,65646,49802,18447
2004,6,22,78523,51073,67015,68966,89179,1572.47,2976,3637,1335,8400,18679,43023,16982
2004,6,23,75333,38933,93492,68532,42013,1572.47,750,2647,2564,6010,64097,11326,2175
2004,6,24,69943,4050,29813,6587,65435,1572.47,1388,3956,2882,9755,29274,18413,11811
2004,6,25,56737,73603,88403,74424,2004,1572.47,2446,2335,1013,7289,45866,38025,7082
2004,6,26,29464,67969,62025,12028,69464,1572.47,4706,4405,1438,9518,62343,11958,26123
2004,6,27,47682,85085,72267,26916,74840,1572.47,666,1575,1495,7470,12006,43498,1541
2004,6,28,7164,89797,87186,53177,67087,1572.47,2554,2901,1019,9578,24929,36834,33052
2004,6,29,62053,14636,26241,8577,50506,1572.47,534,3186,1846,5610,25102,14858,4936
2004,6,30,10694,36783,12786,2189,36866,1572.47,686,4028,4932,5752,13557,16750,35136
2004,7,1,71112,21272,49646,7042,62553,2082.52,4094,2187,4071,7670,44045,34007,36480
2004,7,2,98205,42232,90379,7357,83686,2082.52,3049,1820,4374,7894,73685,19510,5238
2004,7,3,32276,34066,44443,31499,47623,2082.52,526,1510,1770,9769,42127,11982,19165
2004,7,4,82602,27574,46528,78025,5244,2082.52,3383,4799,4156,8762,27155,49193,40573
2004,7,5,40352,61558,86014,24726,81795,2082.52,4235,1718,2006,5029,61920,24090,26051
2004,7,6,74194,42046,25529,80982,88167,2082.52,3969,2119,1580,6848,65144,33175,34008
2004,7,7,87422,43528,52975,52930,28642,2082.52,2122,3992,4390,8986,93718,12380,46482
2004,7,8,80539,54306,2960,7007,59336,2082.52,2449,4880,1924,5964,30861,11443,14880
2004,7,9,6985,81183,98563,18565,78032,2082.52,1739,1804,3586,8590,34733,18579,13707
2004,7,10,33899,53208,37573,8290,57696,2082.52,826,3234,1947,7580,61592,27634,47643
2004,7,11,48665,59042,27516,71942,82019,2082.52,3384,4002,1832,7814,23918,19446,24729
2004,7,12,62006,92010,48451,1944,13075,2082.52,522,3325,2742,8902,87966,10438,33184
2004,7,13,72089,68793,65025,90389,68930,2082.52,3022,3945,2010,7586,11782,12470,42969
2004,7,14,2971,5623,5736,75234,3922,2082.52,527,1862,3015,7964,84221,17441,29654
2004,7,15,73513,54744,30767,42607,79191,2082.52,3044,2630,3876,8850,58018,22805,18733
2004,7,16,77390,42394,6752,95752,54283,2082.52,1131,2252,4612,7494,32485,38533,12638
2004,7,17,47873,74365,20812,85888,64694,2082.52,3328,4557,4775,7302,97164,10644,5033
2004,7,18,19180,66561,22949,23057,17334,2082.52,2213,1074,4711,8964,13660,10346,47319
2004,7,19,47955,2957,83951,82567,21176,2082.52,1099,1626,2152,7670,87638,38198,32789
2004,7,20,46943,40967,59108,23070,57766,2082.52,4739,3297,4184,8088,16353,22869,22624
2004,7,21,31358,28567,83944,87422,63884,2082.52,2767,1837,1366,6898,94403,47603,40769
2004,7,22,14506,31855,33003,38011,73765,2082.52,2560,2058,2959,6698,76479,35724,20641
2004,7,23,74292,71219,29022,13476,21610,2082.52,2696,2967,1645,6639,40388,36880,11727
2004,7,24,77408,54508,98718,3836,36225,2082.52,1439,2082,1326,8892,10194,31442,9473
2004,7,25,21435,47653,84853,15746,65672,2082.52,2821,4962,3902,6843,69789,20511,11332
2004,7,26,74922,72486,39831,97919,59125,2082.52,4798,2883,1077,9867,56719,14646,46571
2004,7,27,9340,8159,70737,67018,8952,2082.52,4811,1570,1184,9663,62482,21855,42181
2004,7,28,77348,30305,61819,42602,43500,2082.52,3112,3420,4093,9295,32691,29569,31608
2004,7,29,82218,33842,32454,33296,50062,2082.52,3301,4400,3682,8084,42770,22633,39173
2004,7,30,32570,57582,69372,88754,73598,2082.52,608,1898,2157,8778,93545,11322,31854
2004,7,31,20387,23010,40430,40832,8657,2082.52,810,1758,3313,9205,40521,39726,39473
2004,8,1,93823,65480,88412,34212,8250,2410.61,1780,2182,1768,7570,55779,28621,11046
2004,8,2,82494,6724,7132,71273,16621,2410.61,3010,1974,4568,5193,64638,25392,29140
2004,8,3,1946,55513,98707,71152,12386,2410.61,880,1207,3911,8594,56770,28512,38433
2004,8,4,61690,23551,60696,74810,11788,2410.61,4782,4281,1814,6913,81905,22522,32827
2004,8,5,56054,6268,28505,41974,71461,2410.61,2366,3405,1078,9726,44556,27393,9496
2004,8,6,37209,6790,99953,7473,57434,2410.61,2336,4122,1625,9383,10283,16836,6724
2004,8,7,12211,30066,19047,68113,56980,2410.61,634,4384,3570,5491,87709,45030,1914
2004,8,8,94987,21428,68436,76346,53852,2410.61,790,2412,1133,6774,31236,19846,29345
2004,8,9,43119,33573,29041,39744,12957,2410.61,3156,1398,1490,7202,19270,42719,39324
2004,8,10,84506,50265,88456,8076,52108,2410.61,4457,3445,3944,8500,56143,34148,42518
2004,8,11,33590,26234,91561,86075,12629,2410.61,2344,1502,2720,5566,11842,16294,39149
2004,8,12,97060,76351,27195,99152,43554,2410.61,3223,4410,3441,6678,68838,21900,36825
2004,8,13,55548,4648,51699,69493,8893,2410.61,3640,3833,4074,6238,61259,13055,7842
2004,8,14,17053,73604,35154,89773,31340,2410.61,1801,4750,3346,5347,43902,33251,46996
2004,8,15,88525,2126,44014,8318,65156,2410.61,1569,1416,2499,8267,90195,42743,12852
2004,8,16,56109,60188,1578,6536,38092,2410.61,4590,1214,1440,8830,61267,34131,12837
2004,8,17,68092,69421,28883,91438,4769,2410.61,1040,4644,4909,5053,34313,12842,22785
2004,8,18,64258,30883,77120,98109,95503,2410.61,851,2962,3853,8780,74497,48296,33667
2004,8,19,21618,60440,53440,74410,81536,2410.61,4892,1966,4127,7558,73767,10504,14708
2004,8,20,76559,64808,31244,67820,99861,2410.61,4236,4117,2791,7707,78577,24645,31909
2004,8,21,1375,19430,92608,45228,78210,2410.61,3524,1178,1022,6640,13888,16280,33458
2004,8,22,44375,81833,24114,44855,1959,2410.61,1453,4869,2687,7697,62688,28900,47881
2004,8,23,79606,3277,59370,8749,20985,2410.61,4745,2358,2376,9442,83937,15566,37948
2004,8,24,42163,43814,84469,2411,57130,2410.61,546,2855,4591,8158,62709,41550,41408
2004,8,25,98893,29164,86420,61580,43213,2410.61,1831,2817,3736,6201,47918,12154,15460
2004,8,26,54149,97664,44783,11525,56369,2410.61,4813,3530,3885,8572,15206,12366,45072
2004,8,27,72042,77840,80222,61633,78851,2410.61,4534,4094,3446,5953,72026,48010,9284
2004,8,28,37766,28858,70828,22854,45059,2410.61,3925,4206,2761,8822,27082,10972,35098
2004,8,29,35131,23249,4013,40368,87530,2410.61,2733,1854,1002,9307,53907,44346,21306
2004,8,30,58591,23442,4794,63389,95748,2410.61,1398,3512,1362,8577,72717,17087,26820
2004,8,31,50028,17995,66294,82789,8054,2410.61,4621,4535,2976,8633,99903,36857,9729
2004,9,1,2637,12781,61787,1944,66688,1996.2,1885,1480,2278,6625,17886,16418,6134
2004,9,2,68024,52092,59774,82954,24809,1996.2,2980,2802,4506,8510,50855,35586,26861
2004,9,3,36742,10392,68563,45376,26647,1996.2,1665,4282,1816,9804,47578,17590,21772
2004,9,4,25938,40816,24072,3216,97442,1996.2,3664,1886,4742,9789,64769,35902,42651
