year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,4,22,14621,53621,87179,50478,45137,2086.07,1997,3362,1606,7853,93508,38173,21048
2002,4,23,35746,25388,3630,73709,39111,2086.07,909,1713,2159,8454,61373,36361,15093
2002,4,24,70813,2147,9435,30288,65454,2086.07,3585,1318,3590,8494,46902,17462,9971
2002,4,25,73164,53901,53441,53357,38106,2086.07,2881,3851,3688,6074,63911,27798,46949
2002,4,26,92956,1173,15864,75116,85979,2086.07,2828,3143,1480,7263,13750,11189,43590
2002,4,27,97234,68369,57615,77176,20485,2086.07,2253,3647,4769,8210,63355,12874,4518
2002,4,28,18995,87590,3078,7683,15453,2086.07,1832,3407,4513,8104,99874,36843,33341
2002,4,29,77637,77704,59987,73373,81319,2086.07,913,4903,3137,9768,72078,34973,29770
2002,4,30,29397,90684,94973,20518,62729,2086.07,4744,3074,2269,5652,22108,27721,24681
2002,5,1,73941,86129,53380,57989,2356,1694,1976,1410,1561,6830,77728,46330,40223
2002,5,2,92614,88984,60820,17494,77414,1694,3241,3096,1538,7734,30824,15444,45793
2002,5,3,49856,45252,77714,19029,67360,1694,1542,1300,4267,9852,15640,26622,21787
2002,5,4,81497,83969,73033,98058,25670,1694,4387,4634,1095,5206,68479,49860,17113
2002,5,5,17351,48074,17957,74467,48185,1694,4911,3039,1562,7962,17067,27743,15133
2002,5,6,72116,4963,35396,46383,29884,1694,3004,2731,1355,9582,25788,43376,17388
2002,5,7,79501,36528,28012,51948,8086,1694,1807,1770,4563,6115,99902,42747,46491
2002,5,8,17600,6166,7139,44336,6494,1694,3430,3608,1050,7660,41342,41755,40559
2002,5,9,57565,64347,19488,25272,76735,1694,3648,2586,3155,6659,40885,12490,11628
2002,5,10,43150,59045,48029,4066,95160,1694,3164,4111,1799,6655,73446,19298,14283
2002,5,11,77214,28229,4606,39086,18406,1694,840,1948,1206,6679,19990,13550,45948
2002,5,12,44660,19889,92320,42815,82900,1694,822,2401,2249,9786,46466,15070,33205
2002,5,13,94069,75983,32872,97220,12638,1694,1864,4850,1804,5906,28935,35654,22670
2002,5,14,57417,76129,61624,84063,59160,1694,3795,3818,1854,6114,62984,48356,29217
2002,5,15,29319,28392,40758,21568,58178,1694,666,3598,4557,9112,65817,42195,3576
2002,5,16,97222,89034,98398,64471,503,1694,530,4271,4813,8100,74685,45324,43686
2002,5,17,7317,78481,99144,39126,90947,1694,2481,1090,1870,9190,58184,31400,28480
2002,5,18,98166,99865,66351,94075,74417,1694,1269,2989,2553,8222,52459,17658,48520
2002,5,19,44705,18937,45031,64518,47038,1694,1193,1420,4548,6782,19670,21847,19717
2002,5,20,70169,63664,42113,77039,58254,1694,4790,2770,1513,9190,66845,40929,16649
2002,5,21,89661,69467,95271,43566,70486,1694,2972,1582,3018,6016,96058,46407,47730
2002,5,22,79072,72253,17113,9972,63941,1694,1818,1870,1958,9334,43851,31564,43296
2002,5,23,6932,18642,54335,39797,76135,1694,2077,2146,1998,9418,42063,27483,21180
2002,5,24,6429,40036,9026,89447,99391,1694,853,4813,3687,9318,21137,23980,5084
2002,5,25,12614,52956,24441,19572,59591,1694,1135,2873,3285,7318,22669,45771,18292
2002,5,26,9354,86099,77918,16352,28446,1694,778,4873,1367,9212,40672,42110,19981
2002,5,27,40648,92878,86924,50688,62196,1694,4667,4808,2368,5459,10732,13270,8061
2002,5,28,50104,28220,36184,53389,42,1694,4159,4395,1302,6866,42098,12208,25205
2002,5,29,79761,68638,40973,72480,87850,1694,4589,4849,1758,7865,95536,12306,47997
2002,5,30,92278,36556,44231,85998,2015,1694,4307,2117,3181,5490,21857,49575,4963
2002,5,31,50695,87369,25323,28349,47149,1694,4447,1908,2410,7118,15740,13232,33773
2002,6,1,80330,17813,80643,64547,13349,2992.27,1824,1255,4294,5652,68270,15608,1190
2002,6,2,82130,36740,65142,73972,74950,2992.27,1018,2317,1390,9366,18942,40163,14717
2002,6,3,3815,52727,42574,11939,68467,2992.27,1706,1254,3349,8701,29694,13049,15537
2002,6,4,48766,2871,29306,59412,45693,2992.27,918,4173,2018,5430,18144,41967,13928
2002,6,5,71230,75515,4286,77620,44882,2992.27,4134,1814,4181,6128,76985,17648,30104
2002,6,6,58597,95044,32797,91946,93745,2992.27,1346,3861,1713,5278,18272,43757,28843
2002,6,7,30931,59644,87931,97950,49805,2992.27,4916,2385,2941,8998,15004,18358,22427
2002,6,8,7009,99140,40574,6191,42199,2992.27,3838,2146,2601,5982,25443,22698,17559
2002,6,9,18181,96791,97912,99894,97442,2992.27,758,3372,2179,8578,26321,16680,16185
2002,6,10,86712,82590,95721,1005,43144,2992.27,1530,1278,1216,7103,72693,34766,10726
2002,6,11,34662,46532,1914,63615,85870,2992.27,2664,4050,4146,9366,20295,37940,27357
2002,6,12,33113,80299,82665,25292,44583,2992.27,3627,2645,2926,9347,65001,17421,25338
2002,6,13,6425,41532,33926,48993,58635,2992.27,3759,4647,4502,5672,89614,21723,6619
2002,6,14,79381,92279,75774,19880,9207,2992.27,2819,2318,4071,7878,83962,20005,12422
2002,6,15,65821,83942,34004,90099,79641,2992.27,2520,1065,1888,7797,51409,31874,49005
2002,6,16,14416,85169,41523,270,37193,2992.27,1993,1573,4766,8246,36452,15325,47489
2002,6,17,76540,10624,7644,1963,51107,2992.27,3320,3278,1898,9322,23376,21539,7958
2002,6,18,37680,97249,73957,94568,5046,2992.27,1442,1636,1886,8642,36082,14078,25366
2002,6,19,31805,8076,97004,87923,72195,2992.27,3247,1510,1750,7243,67048,27888,49808
2002,6,20,85201,55369,77519,93452,94044,2992.27,4990,1722,4495,5298,26290,19541,1802
2002,6,21,80664,69085,55355,23902,53401,2992.27,2980,1556,4512,5370,89478,38058,41437
2002,6,22,67496,42727,53144,44278,19970,2992.27,3518,1422,3263,6036,98620,18518,36544
2002,6,23,83284,79963,34030,97780,35261,2992.27,3672,2276,1520,9026,56177,15507,26672
