year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,12,3,74425,20099,57807,71256,50844,1726.81,4874,2379,1040,8588,48716,37158,20775
2008,12,4,76307,92892,6059,88274,44793,1726.81,1658,2592,3133,9898,31536,42700,8644
2008,12,5,13080,42386,91451,70879,8922,1726.81,4409,3345,1117,8890,70952,46960,9667
2008,12,6,19343,42179,55693,89858,96468,1726.81,3367,4126,2299,9426,77399,16896,4409
2008,12,7,74422,10410,57389,7555,75354,1726.81,520,3433,1309,6850,59311,13174,38925
2008,12,8,67725,74,39928,13842,98641,1726.81,2153,2982,4409,5700,24191,32229,27232
2008,12,9,3606,17560,71356,17257,33338,1726.81,700,4110,1867,6186,31665,17221,15107
2008,12,10,38365,98273,72007,86026,56330,1726.81,2607,4053,4094,8886,54246,12735,47670
2008,12,11,26118,81401,97070,11879,80598,1726.81,4107,4203,1524,7286,11742,21213,37614
2008,12,12,63273,93512,45324,55141,26600,1726.81,3713,4963,1612,7071,50988,47942,43341
2008,12,13,74741,9948,88348,38836,8834,1726.81,2922,4950,1698,5402,63181,37295,8947
2008,12,14,68957,57289,21499,56833,55456,1726.81,4397,3727,2821,9721,90219,25773,39311
2008,12,15,33062,45285,57089,41027,72356,1726.81,650,3448,4376,7344,18334,43210,24430
2008,12,16,68966,36558,94513,25664,67901,1726.81,4311,3209,4982,6542,26393,36789,7694
2008,12,17,56472,20792,21869,89294,76865,1726.81,598,4925,2372,8646,50951,46080,12089
2008,12,18,46584,56272,9529,80961,66292,1726.81,522,1608,4720,5034,93624,48972,11812
2008,12,19,92729,72936,18534,24063,90097,1726.81,851,1568,2070,9071,35861,17878,44928
2008,12,20,61160,17280,85212,34885,39434,1726.81,964,2369,1174,8022,99681,15572,2516
2008,12,21,18656,40204,59391,99728,75238,1726.81,3699,4317,2301,7180,16768,32397,3015
2008,12,22,44865,35583,78966,26935,84655,1726.81,2220,2165,3457,7431,97049,37891,14827
2008,12,23,56299,94366,6613,97790,84858,1726.81,570,4864,1496,5278,19591,21733,6294
2008,12,24,34327,84644,6052,92980,68229,1726.81,764,3092,1365,8694,56378,17371,30783
2008,12,25,35522,58599,29537,83979,62382,1726.81,3221,1334,2303,9676,32821,38513,26587
2008,12,26,1127,38392,58378,47623,19705,1726.81,708,1558,1294,8111,63362,13544,44322
2008,12,27,38894,5092,92989,21611,9434,1726.81,3981,4954,1346,8518,45285,19401,15719
2008,12,28,61457,33507,54434,98760,28341,1726.81,2272,4466,1998,5650,93441,28054,3607
2008,12,29,6324,79150,64789,1640,87261,1726.81,1535,1153,4593,7070,64116,25379,44503
2008,12,30,56594,53098,36686,13614,71616,1726.81,3014,3071,1829,7610,31831,10169,31971
2008,12,31,7407,69104,5988,65757,81106,1726.81,678,2428,4929,5242,89067,48541,49429
2009,1,1,86955,41048,68104,77830,5164,2236.58,774,3260,1519,5982,29876,28490,43483
2009,1,2,13755,62948,26672,33907,11131,2236.58,2664,1942,4179,6852,61339,24960,3193
2009,1,3,99936,65121,36242,41239,70540,2236.58,4748,2494,1670,7851,51675,30993,34784
2009,1,4,87686,18803,39254,84205,99542,2236.58,4046,4647,3429,5717,63553,19128,19130
2009,1,5,8910,21219,56146,34442,60992,2236.58,4401,2278,1266,5642,18517,35848,33838
2009,1,6,46778,94618,59695,22608,22469,2236.58,3600,1294,1524,5718,94357,46065,27723
2009,1,7,28336,89757,92066,93117,95474,2236.58,2676,1480,3188,5173,55176,20531,5619
2009,1,8,59011,30930,47811,90672,42924,2236.58,1520,4701,2296,5142,28660,16116,32680
2009,1,9,80289,32262,26270,26813,91468,2236.58,4230,4802,3086,5210,12919,19678,36979
2009,1,10,53266,81948,75648,62807,7121,2236.58,3337,2483,4456,7499,73154,14954,47176
2009,1,11,96531,66027,43433,73827,18594,2236.58,1294,3881,1422,5136,42046,12173,38446
2009,1,12,85895,47629,31976,28981,45276,2236.58,3892,4892,3193,5891,77698,16666,11247
2009,1,13,23067,27389,49150,33875,41240,2236.58,2606,2770,1034,7390,27948,39627,38656
2009,1,14,35836,34244,54861,56542,83159,2236.58,598,4052,2238,6798,14385,22513,13259
2009,1,15,94641,14630,37407,54187,6874,2236.58,852,1291,3844,6353,80166,12022,31457
2009,1,16,25009,67773,54207,46043,31515,2236.58,2021,2350,1397,6478,40243,49556,32155
2009,1,17,86493,25311,84961,63732,58705,2236.58,2596,4696,1679,6134,23882,14238,15698
2009,1,18,71460,44735,99844,46656,31088,2236.58,3091,2448,4133,7297,34842,45648,30010
2009,1,19,99453,53217,62999,32202,26451,2236.58,3109,4294,1255,9422,18764,36311,19594
2009,1,20,65120,11975,6009,11799,68329,2236.58,1702,1139,1964,6214,11210,38416,46243
2009,1,21,61556,65887,27217,42042,99537,2236.58,2689,3988,1627,7039,47541,24429,28412
2009,1,22,36633,95652,20076,97889,45074,2236.58,4199,1544,2779,6559,54695,42459,29454
2009,1,23,2803,36398,98600,10132,17944,2236.58,3547,1712,4984,8494,37892,49520,17747
2009,1,24,70528,91934,98509,18507,8973,2236.58,2935,1956,3053,6030,76196,12534,46051
2009,1,25,58816,10397,46023,16595,83308,2236.58,4054,1109,2115,8020,96240,10126,1446
2009,1,26,91752,61141,67262,91736,53257,2236.58,1256,1150,2086,6116,58641,22410,5154
2009,1,27,68519,51577,84368,26572,64587,2236.58,1049,3402,2311,8318,56348,20619,10564
2009,1,28,92790,31755,73081,46257,5760,2236.58,2667,3862,1813,9866,11206,10102,19322
2009,1,29,6435,13207,40205,19873,35675,2236.58,2283,4193,1773,6014,47116,47711,48846
2009,1,30,19918,9519,71114,23582,1591,2236.58,552,1472,1146,7274,56988,31328,43815
2009,1,31,69306,91008,11543,16119,75936,2236.58,2539,2369,1698,9095,18594,32373,17141
2009,2,1,77230,2919,71066,20232,66387,2457.93,1500,1818,1242,5814,77494,16408,18778
2009,2,2,6986,4579,41978,90619,77919,2457.93,1275,3925,1199,9606,44860,34692,39658
2009,2,3,41286,43583,31391,30382,62177,2457.93,4673,4405,4385,8394,75988,15772,30116
2009,2,4,57221,48841,91677,63463,28923,2457.93,4871,2259,1453,8200,42877,34371,35524
