year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,19,72024,81672,86454,58627,34436,1817.73,4652,4875,4124,5466,80161,19728,33448
2015,4,20,8640,91809,91838,87238,35911,1817.73,1725,4255,1366,9536,63476,16630,16158
2015,4,21,18817,27086,50508,87268,58104,1817.73,3151,1479,1967,9218,10220,12754,30297
2015,4,22,28053,66111,58983,63529,31577,1817.73,3387,1567,2303,5225,43804,33214,39144
2015,4,23,81383,61882,28822,22811,71418,1817.73,2866,1586,1478,9725,93853,10190,42298
2015,4,24,20023,52005,56670,81990,96610,1817.73,4744,1013,4236,5622,18194,42164,28127
2015,4,25,9222,44281,48733,56525,59506,1817.73,1090,2240,1550,9832,96402,17088,8889
2015,4,26,93562,85621,65126,29296,25347,1817.73,4485,1720,3687,6154,43709,13306,25331
2015,4,27,74282,54806,14014,34870,24884,1817.73,2034,1854,2834,5766,13972,38692,18555
2015,4,28,84655,63072,12285,71777,64336,1817.73,642,2896,1328,7202,87191,18926,8687
2015,4,29,3477,26678,14078,63516,39184,1817.73,1515,4816,1214,8598,64686,36531,24139
2015,4,30,69083,91721,36989,48269,83839,1817.73,1960,4844,4744,9244,56621,16346,10322
2015,5,1,3290,78328,51295,31435,65520,1566.97,1262,3548,2728,9564,64083,41866,3652
2015,5,2,51293,93901,53515,18173,74939,1566.97,2254,1658,2034,7530,66848,37355,40047
2015,5,3,38836,68045,93452,54433,41018,1566.97,606,1326,1726,6361,92093,15468,47532
2015,5,4,66365,59708,82630,84093,74486,1566.97,2310,2129,1236,5825,60302,15551,46714
2015,5,5,85872,63909,98562,79258,15784,1566.97,2964,1952,4805,6415,41755,40823,31762
2015,5,6,40299,36823,51482,32510,99536,1566.97,982,1808,4634,9220,66343,10471,9927
2015,5,7,35934,58654,52601,76547,20831,1566.97,3449,1701,4515,6734,18550,25298,29255
2015,5,8,5124,35275,12622,54929,61691,1566.97,2103,3340,2550,9937,50849,14180,4377
2015,5,9,89864,57441,89337,9498,46661,1566.97,1320,2593,1380,8921,75491,12190,5680
2015,5,10,34528,293,74570,44043,23655,1566.97,693,3777,3506,8314,17142,13106,26880
2015,5,11,52692,62162,24889,60242,92099,1566.97,3679,3313,4530,6040,15632,12542,42091
2015,5,12,45048,44132,95136,75733,49405,1566.97,3599,1166,2270,8168,44326,10924,36979
2015,5,13,11401,46372,56054,39907,44687,1566.97,2806,2377,3271,7694,73970,26721,6111
2015,5,14,96137,57650,25036,45667,47018,1566.97,3208,2064,4681,9695,67796,18182,49199
2015,5,15,73026,27748,75723,76648,45917,1566.97,2571,3668,2772,7258,29926,27458,36401
2015,5,16,99736,92733,41188,34359,96779,1566.97,1080,2915,2807,6115,38581,36176,15158
2015,5,17,35314,13143,28241,44995,99190,1566.97,874,3567,1150,6154,65214,36051,12389
2015,5,18,32556,69139,76072,15328,29115,1566.97,4137,1678,3729,5334,79560,45508,5998
2015,5,19,31834,56993,88424,4641,43108,1566.97,816,4772,2850,5408,56118,38392,43357
2015,5,20,97797,92904,76960,37933,5410,1566.97,680,2964,2663,6407,69643,13566,8526
2015,5,21,22405,45133,1980,37487,45457,1566.97,4346,2290,4883,7769,98282,14342,47892
