year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,27,68,69972,2122,42605,38659,1495.55,3064,4418,1638,6774,43432,22865,1918
2016,2,28,18180,35026,19048,4852,63248,1495.55,3204,4021,3757,9571,44241,48904,10669
2016,2,29,2038,40610,96866,5114,44777,1495.55,4836,1195,1353,6628,15226,21364,46383
2016,3,1,21865,27135,8977,88419,70567,2179.68,1597,1944,2241,7800,85191,44261,48194
2016,3,2,21005,30565,8019,36928,74807,2179.68,3964,1767,3788,7014,92895,16522,6924
2016,3,3,41618,54091,99229,41279,57891,2179.68,534,1106,2726,6326,84524,34645,20593
2016,3,4,14933,91122,56590,32174,35274,2179.68,1434,1277,1878,8916,19122,29855,8133
2016,3,5,57729,64873,27975,77869,41654,2179.68,4391,4622,4959,7248,40900,49201,20870
2016,3,6,30564,32311,45308,94642,49049,2179.68,638,3980,2304,8938,96153,38929,29832
2016,3,7,76713,38941,45207,81762,89746,2179.68,2968,2473,1982,5942,41693,43991,21115
2016,3,8,43164,36085,93614,18123,46056,2179.68,3676,1618,3175,8983,87612,32224,34514
2016,3,9,75168,33251,96205,28824,35479,2179.68,2753,3542,1298,9311,10303,37395,42359
2016,3,10,50427,88272,84869,2765,94214,2179.68,1756,2376,3998,6721,71850,25053,26562
2016,3,11,57588,55527,18025,40763,863,2179.68,2986,2381,3886,9191,21204,40716,5637
2016,3,12,77902,55310,19259,25552,34622,2179.68,2946,1399,4184,8342,20515,44749,29562
2016,3,13,7080,33624,98478,86078,40346,2179.68,2483,2932,2206,7466,38694,18850,36681
2016,3,14,67496,28034,51802,22734,97225,2179.68,4802,1477,4667,5412,33380,29288,39359
2016,3,15,11327,96327,97040,45511,60493,2179.68,530,3923,2530,5089,70001,15760,17556
2016,3,16,91770,13837,22160,50329,75696,2179.68,4748,4542,1982,7902,82275,18815,10855
2016,3,17,67261,28430,10293,28280,93843,2179.68,3920,1414,1350,7742,67030,16842,43673
2016,3,18,54867,73643,766,22398,78733,2179.68,554,1012,1918,8784,20829,43001,37119
2016,3,19,45991,46931,52544,51230,24833,2179.68,854,3444,4600,5526,36723,23442,34820
2016,3,20,40361,60644,94963,96711,97956,2179.68,4904,2821,1987,7021,75218,47071,28346
2016,3,21,50493,21844,17574,51447,90628,2179.68,800,2969,3036,6696,16822,18450,4755
2016,3,22,48163,74243,67665,44116,70931,2179.68,2557,1290,2735,8872,24352,45690,20741
2016,3,23,7218,54257,64865,59205,17630,2179.68,1276,3121,3277,6742,35920,35256,6435
2016,3,24,11308,96721,38226,29345,10064,2179.68,3564,4578,3017,5172,18693,20299,8776
2016,3,25,93322,52603,31590,91057,81475,2179.68,3099,3691,1549,7963,64248,44179,22294
2016,3,26,24398,86877,28653,19028,27078,2179.68,635,3384,1292,5213,84080,37708,14573
2016,3,27,33989,72646,62287,83359,45227,2179.68,3657,3547,3581,6426,45955,15056,30980
2016,3,28,23893,49055,20100,50443,17018,2179.68,973,2767,1223,9625,76794,14652,34348
2016,3,29,20551,13782,69390,81843,88995,2179.68,4550,2983,1114,8188,12692,37692,3470
2016,3,30,29168,26351,26240,79102,77950,2179.68,509,1842,3953,6960,68636,37323,38548
2016,3,31,31309,95962,45091,18884,51939,2179.68,4888,2488,2017,9277,70683,41012,38237
2016,4,1,56586,80348,31566,4775,3041,2969.93,596,4390,1849,5746,14690,12982,19258
2016,4,2,56256,25535,4350,3217,94171,2969.93,876,1118,3114,6111,58421,41350,8025
