year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,11,76039,5208,36128,78239,22929,2215.57,872,3738,2574,6206,38485,15242,10553
2012,4,12,13954,8162,41869,12408,89285,2215.57,4666,4549,2883,7958,50622,38064,34264
2012,4,13,33347,30619,89834,21037,42994,2215.57,2504,1562,3065,7272,13621,16054,22859
2012,4,14,50536,90405,59733,78111,41172,2215.57,4704,1476,2731,6322,83883,12015,14571
2012,4,15,2189,63551,7918,25072,63790,2215.57,3136,3487,1862,9321,34524,14855,24892
2012,4,16,42180,22029,16592,70246,62012,2215.57,2591,3899,1244,7360,14028,28140,30213
2012,4,17,28246,83066,49618,50977,84639,2215.57,4344,1826,4754,7261,28250,19800,49853
2012,4,18,62153,41387,23384,367,77060,2215.57,918,1190,2639,8165,11680,41002,24260
2012,4,19,28378,59779,19902,65347,73455,2215.57,3487,1699,1328,6218,69028,27318,43263
2012,4,20,59309,48373,14146,89064,35634,2215.57,3958,4137,1134,8693,14504,43544,42396
2012,4,21,12953,96079,29135,41944,94244,2215.57,2946,3972,1100,5704,17306,34554,1323
2012,4,22,12463,47807,2607,38791,57263,2215.57,1108,1570,1014,6605,21985,21991,21635
2012,4,23,55353,20945,86129,71838,59638,2215.57,772,3942,3062,7014,47237,14620,16985
2012,4,24,62191,80184,46279,89643,49384,2215.57,549,1845,4755,6320,16987,38369,16950
2012,4,25,81142,83096,21292,1148,96054,2215.57,3138,1405,1156,5618,23243,13134,43278
2012,4,26,92604,4977,61857,5666,15845,2215.57,4323,4386,4277,7842,84029,10034,9095
2012,4,27,58903,74579,16858,90010,84086,2215.57,4730,1878,3292,6021,82725,29345,33845
2012,4,28,75651,72216,97103,72576,47834,2215.57,4138,1788,1674,8022,78806,23870,20346
2012,4,29,89,24482,68258,5719,16435,2215.57,730,1688,4568,7890,98049,10005,18639
2012,4,30,44137,92780,25232,93781,25153,2215.57,3125,2155,1523,7606,89730,10708,24309
2012,5,1,18869,33850,14952,9864,12656,1836.29,1303,2136,3431,8373,69922,42069,38823
2012,5,2,25457,61611,17990,19397,76012,1836.29,4884,3790,4577,7340,10294,43885,27995
2012,5,3,13143,27450,56761,49723,17181,1836.29,1648,1048,2669,6426,62263,46676,33821
2012,5,4,26774,4920,50165,205,53293,1836.29,2273,3748,3048,6614,14496,24059,20087
2012,5,5,54609,10734,59202,74186,84399,1836.29,4422,3892,1945,7534,63615,30477,19497
2012,5,6,41356,86616,66527,25377,24567,1836.29,2053,1340,1412,8569,51544,19705,45142
2012,5,7,25009,10171,14806,23057,3137,1836.29,3468,2745,1387,9021,48282,14284,45655
2012,5,8,74870,82706,71030,71816,6592,1836.29,2292,2946,3963,5170,89675,28530,2004
2012,5,9,46665,11729,29871,13077,16650,1836.29,4133,1657,4288,7888,81066,27425,47767
2012,5,10,9594,10887,1523,82333,99908,1836.29,4469,4777,3861,6850,62944,10916,49805
2012,5,11,94200,81589,19752,48163,83112,1836.29,1692,4775,2506,5838,42851,16654,9427
2012,5,12,87034,91986,95814,27674,72277,1836.29,1450,3221,2765,5954,80553,16130,26880
2012,5,13,22778,36375,78803,87991,79577,1836.29,3443,3775,1038,6400,38290,39149,8099
2012,5,14,88974,81335,85277,26481,70602,1836.29,636,2634,1465,6449,13342,25093,28129
2012,5,15,69682,73111,23315,57447,46083,1836.29,1471,1758,1593,6625,73202,36169,20220
2012,5,16,31076,32998,26298,87115,12545,1836.29,1263,1518,1852,6190,27998,16522,14588
2012,5,17,56021,8635,90509,8838,1436,1836.29,3930,1116,1630,7202,28563,27712,42169
2012,5,18,10168,6387,12925,66761,79365,1836.29,4281,1786,1930,7750,97553,48020,2479
2012,5,19,42870,40170,49539,5144,51710,1836.29,1665,4081,2522,8526,32918,20309,43889
2012,5,20,37047,83201,91427,18677,73149,1836.29,1388,3315,2727,5664,66427,22091,36342
2012,5,21,78143,2061,48884,13619,63992,1836.29,2990,1860,2957,7770,12003,21018,46437
2012,5,22,37769,50022,95100,40291,94900,1836.29,599,1945,3921,8377,66973,17069,44370
2012,5,23,4719,13362,16737,63799,5379,1836.29,2241,4872,1862,9062,29842,15567,33164
2012,5,24,13914,7833,72428,16871,51713,1836.29,2889,4480,1618,9340,46122,12055,1578
2012,5,25,43711,23075,94001,87632,91452,1836.29,1053,2522,1382,7789,76320,12416,10974
2012,5,26,37306,94914,12290,22530,46039,1836.29,3096,1303,4964,6875,19060,18028,42132
2012,5,27,94011,13767,23862,61167,13108,1836.29,3221,3169,4409,7221,60800,17213,19984
2012,5,28,94547,98206,29736,85234,52348,1836.29,4001,4652,2320,6290,28533,29710,22408
2012,5,29,68423,32982,56014,34739,26209,1836.29,4118,1822,1324,5968,81385,17538,31892
2012,5,30,79316,4608,81934,88725,38181,1836.29,2289,2727,3643,8126,34312,25990,9087
2012,5,31,90784,48314,31995,24457,74605,1836.29,4166,4378,4860,6532,94116,36069,10528
2012,6,1,79587,56289,70433,72567,37674,2492.5,1881,2280,2482,6957,80461,36568,29198
2012,6,2,79248,29541,26565,47624,63853,2492.5,3407,3517,4549,9215,12514,11428,2555
2012,6,3,99734,78852,71290,92618,89320,2492.5,2392,3906,3646,7825,41472,17671,7359
2012,6,4,33375,9706,76305,10857,66663,2492.5,3777,1828,2657,5606,93533,32861,23118
2012,6,5,59248,48293,11379,43797,27508,2492.5,1577,2240,4703,5742,19858,49023,30853
2012,6,6,16577,87251,84282,96575,25076,2492.5,4245,3449,1862,8934,85658,17030,25754
2012,6,7,80019,49436,64383,82676,56129,2492.5,1888,1530,1207,6544,59172,19446,7916
2012,6,8,40472,97102,77307,50175,6320,2492.5,549,2895,1544,9830,19469,42194,13517
2012,6,9,91936,50067,16997,43746,56969,2492.5,2218,1986,3441,6600,36014,24569,2655
2012,6,10,868,17903,39945,7075,27522,2492.5,3492,2992,3921,6454,34519,35240,15469
2012,6,11,64316,16421,58136,81435,82604,2492.5,4980,1790,4023,6976,34636,17343,43957
2012,6,12,75983,96855,54330,60776,23455,2492.5,1696,4321,1910,7993,47747,18471,6696
2012,6,13,73462,21240,52817,2384,88390,2492.5,3975,4056,1459,8474,50490,19062,3688
2012,6,14,6068,6824,9954,66443,63800,2492.5,578,1134,2795,6622,33261,47601,10942
2012,6,15,77515,34959,38275,18465,92952,2492.5,3288,2764,4964,9854,12062,28353,2374
2012,6,16,92496,55476,13763,28955,83939,2492.5,4369,1357,1075,8654,72800,19782,14253
2012,6,17,35264,89290,23714,9411,60109,2492.5,2011,2623,3284,6578,72439,19910,6975
2012,6,18,64011,92080,353,3975,80888,2492.5,3679,3382,3678,9794,18766,15242,1852
2012,6,19,43047,66707,63975,30474,57381,2492.5,3052,3995,2415,7090,18405,10126,3127
2012,6,20,95093,41769,56500,3377,3406,2492.5,964,3767,2370,5294,16402,18257,28939
2012,6,21,39520,52773,91641,13199,31567,2492.5,2166,4612,2035,9190,10180,12422,10330
2012,6,22,4267,3139,59763,46683,41256,2492.5,558,2699,2639,8258,56076,22396,44520
2012,6,23,67348,93393,72516,21070,31061,2492.5,4327,1931,1474,7319,17782,27298,26609
2012,6,24,57649,87297,51911,51036,54789,2492.5,1802,4055,2838,7916,22089,34093,23349
2012,6,25,88788,4000,86794,41427,42409,2492.5,726,4755,3965,5388,30825,17910,9222
2012,6,26,79298,86505,3309,25030,33824,2492.5,2328,1471,3438,9590,42506,28226,19791
2012,6,27,60291,60661,53634,53129,38577,2492.5,3574,3715,1073,6719,85141,38481,42075
2012,6,28,82293,31668,64590,51258,34357,2492.5,2634,1910,3270,7294,55034,32093,45415
2012,6,29,7085,73715,23565,30523,60658,2492.5,3749,1904,3082,8734,90428,48010,32423
2012,6,30,70810,10355,41726,83235,17074,2492.5,1716,1444,4885,5324,83326,25593,43219
2012,7,1,67313,55599,12694,54607,26985,1862,1691,2051,4702,8882,77708,33476,44787
2012,7,2,17315,15008,26559,12402,5436,1862,3210,1588,3997,6444,49214,17144,40921
2012,7,3,4513,64932,33453,7170,48258,1862,1592,1148,2000,5166,70176,24331,25398
2012,7,4,95424,48220,91383,96478,56785,1862,4953,1834,1830,5736,11438,11780,19091
2012,7,5,63784,2415,38028,79133,68859,1862,2699,4723,3525,7503,13244,33134,3594
2012,7,6,62901,51190,65057,10248,1827,1862,4579,3602,4803,9282,10079,13184,1585
2012,7,7,61405,90034,63391,78207,29249,1862,896,4384,3656,8470,88516,15498,16243
2012,7,8,42065,26217,59943,26942,13720,1862,670,2972,1464,5131,12906,42554,23187
2012,7,9,76716,4151,56157,92871,96465,1862,810,4220,3972,9200,52426,18221,32588
2012,7,10,95444,52870,27606,64100,7693,1862,4318,4756,3689,8530,93049,22409,16122
2012,7,11,67448,53125,65382,8175,94609,1862,2080,2675,4103,9588,80546,15422,34953
2012,7,12,22177,46357,76140,27501,91909,1862,721,2351,2786,9678,67803,10966,28566
2012,7,13,5801,2122,71587,80842,12735,1862,3250,1518,4112,9976,18858,28720,14636
2012,7,14,36289,88141,16396,25392,27729,1862,2310,4904,1001,9801,77405,17910,13294
2012,7,15,64719,39479,71614,62505,29158,1862,4335,1309,4242,5921,32150,36976,5769
2012,7,16,36910,1754,83510,71022,53089,1862,4741,4376,2708,9982,31119,20437,4569
2012,7,17,62135,58430,86694,38136,94583,1862,2397,4300,4929,8032,38157,15438,30451
2012,7,18,66132,22493,16748,40374,94766,1862,3701,3026,2002,7210,19047,20091,15250
2012,7,19,31780,35141,9468,24488,67630,1862,1276,4763,1502,7970,84250,26303,40588
2012,7,20,44773,6649,85604,81054,17012,1862,1491,3142,3956,9590,23516,40074,40113
2012,7,21,61193,67218,38101,44547,10781,1862,4637,3911,2288,7462,99750,26269,7149
2012,7,22,47397,61028,22385,79117,25350,1862,1771,1038,4635,7464,51175,46646,6636
2012,7,23,63840,14019,29789,42797,9962,1862,2870,1153,3226,7322,15699,14006,19657
2012,7,24,44471,96690,22918,53112,3499,1862,732,2246,1782,8117,62714,41747,39020
2012,7,25,91105,84487,11870,20740,8214,1862,3737,2052,4766,9877,31200,19727,29397
2012,7,26,99535,80423,7233,69113,67746,1862,3118,3567,1956,9578,81678,11656,39285
