year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,18,51521,40334,45238,21474,97896,1585.27,4368,1196,1614,8479,39223,13118,6310
2003,11,19,94658,15915,880,86963,178,1585.27,718,4736,1164,5174,15224,26976,21260
2003,11,20,72682,82994,50613,73855,96142,1585.27,4790,4013,3679,5550,85486,27926,23347
2003,11,21,64042,49856,28520,80656,44687,1585.27,3561,1400,1142,8892,42657,12534,17743
2003,11,22,75701,12830,41275,32630,9335,1585.27,4605,2015,3226,6569,55870,44368,48882
2003,11,23,49916,52013,8382,79947,93393,1585.27,2872,2433,1427,5498,54441,37465,10221
2003,11,24,36839,8003,9513,36848,62444,1585.27,3385,4495,1351,9328,87125,40685,2171
2003,11,25,59893,13083,89054,8119,89653,1585.27,3838,1848,3287,7154,35866,13370,44924
2003,11,26,20145,60091,80466,12924,29187,1585.27,786,1025,2909,9900,19224,21704,34907
2003,11,27,28423,88962,76201,9775,99973,1585.27,1811,4864,2759,5864,84334,48763,29678
2003,11,28,67140,69526,54684,80428,79450,1585.27,3459,4593,1991,7858,12516,46178,6902
2003,11,29,18832,79257,78556,78093,55509,1585.27,4796,3931,1740,9422,10057,36712,47780
2003,11,30,72026,43221,62929,81138,49086,1585.27,4900,2576,3139,7550,13003,12588,13615
2003,12,1,16463,28534,41181,16740,57402,1865.68,570,1657,2265,6134,17046,30044,3711
2003,12,2,29811,8802,33137,38512,18859,1865.68,536,2078,4128,8025,27515,29094,36201
2003,12,3,4279,60093,12235,55214,89448,1865.68,4402,1830,1060,9462,22649,43461,41175
2003,12,4,24293,74572,96472,72910,4586,1865.68,4305,1504,3790,9794,89258,49000,4990
2003,12,5,88642,16148,27431,4122,24173,1865.68,4567,4802,1526,8153,16368,20837,4947
2003,12,6,69329,45771,26748,71741,32705,1865.68,834,3348,1671,6718,46257,11256,15749
2003,12,7,16662,65563,12005,46804,34356,1865.68,803,4348,3761,6478,59821,15878,17615
2003,12,8,78181,59389,19089,9571,87543,1865.68,824,3222,2578,7024,44962,30282,35457
2003,12,9,55608,60164,19983,12280,88189,1865.68,3535,1201,4505,7594,68005,48860,32592
2003,12,10,35859,80161,54561,69620,3395,1865.68,3905,2926,3770,5998,23848,27664,14382
2003,12,11,98451,70609,50887,96030,44116,1865.68,2663,1074,2363,8998,28353,10551,45849
2003,12,12,61590,18242,81754,26096,36485,1865.68,1307,2342,1270,5868,41962,16017,16111
2003,12,13,10250,85868,63944,372,65214,1865.68,3035,3664,4752,5273,76045,35219,37793
2003,12,14,57474,35061,51294,29838,14059,1865.68,1740,2000,4240,9700,18095,11734,29648
2003,12,15,70956,75755,23068,33579,71623,1865.68,4595,3224,3600,7086,98595,48814,31382
2003,12,16,67683,92984,28831,42435,38257,1865.68,4005,1470,1287,5299,41919,36698,21228
2003,12,17,41299,48660,95051,55539,69858,1865.68,1262,1634,1034,5681,90742,26874,29498
2003,12,18,43415,90338,75099,27016,70229,1865.68,2181,2910,3028,8158,96697,37637,40046
2003,12,19,58591,90703,49720,14878,52354,1865.68,2927,3651,1649,5964,49189,42858,7991
2003,12,20,42475,71805,83672,64079,33838,1865.68,952,2252,1103,9638,20619,10718,24414
2003,12,21,22448,12801,5594,21829,50164,1865.68,817,3753,1404,5536,39982,28050,18643
2003,12,22,33527,74263,71703,6528,87240,1865.68,4386,1066,4047,9409,26496,42885,20892
2003,12,23,40175,67449,36490,37630,16203,1865.68,3960,3649,1260,7318,76829,11130,23461
2003,12,24,29549,52647,61529,55246,94535,1865.68,3296,4412,1554,10006,67292,29364,1511
2003,12,25,42242,33031,41783,67642,98792,1865.68,1878,1298,2078,9719,92947,34632,34631
2003,12,26,53180,81908,39634,55792,92814,1865.68,3566,3714,1874,6446,93959,46348,16464
2003,12,27,4309,43608,40761,96434,64958,1865.68,2149,3551,2434,7872,91192,22577,24405
2003,12,28,34914,34423,27896,86992,14142,1865.68,1623,3672,4101,7608,39463,28267,20843
2003,12,29,44072,48030,66982,45886,50828,1865.68,2233,1150,1810,9345,51568,35857,27293
2003,12,30,23751,43718,25761,97537,94001,1865.68,982,3913,2726,8009,15904,48219,33305
2003,12,31,35204,3880,81892,54305,31489,1865.68,2571,1911,1480,9552,37796,36562,21355
