year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,10,20,78890,86530,63865,21420,82634,2357.35,1262,1090,1432,8182,15523,41211,37937
2012,10,21,27587,38880,56697,82026,85405,2357.35,1090,3539,3304,8626,36080,47803,7031
2012,10,22,49973,94213,35935,21998,70929,2357.35,2558,1169,1792,6422,87589,40777,5264
2012,10,23,90711,80204,11869,86422,50211,2357.35,3984,4148,2622,5518,76173,18027,43744
2012,10,24,24064,63616,47919,77368,62242,2357.35,710,2214,1840,7456,50563,48195,1434
2012,10,25,82720,73122,64365,74512,75897,2357.35,1641,2958,3509,9861,85732,48719,18306
2012,10,26,53605,29717,92868,52580,30398,2357.35,1958,1634,4007,9762,48179,27600,35393
2012,10,27,1580,89702,56167,12495,67158,2357.35,689,4876,1203,5650,40740,22099,6730
2012,10,28,59712,38734,71410,8221,48595,2357.35,3291,3550,1858,6158,71129,33607,7142
2012,10,29,17903,8088,4421,66910,9317,2357.35,4509,2247,1910,7028,39741,42162,18952
2012,10,30,73758,66783,8392,69961,58188,2357.35,3411,2898,4216,9821,42470,19162,15484
2012,10,31,86963,65762,87713,90173,98272,2357.35,558,1173,3281,9114,99434,17908,8843
2012,11,1,10297,36197,4861,77325,92290,1990.67,1081,1722,3118,7394,33611,19953,13376
2012,11,2,95806,67862,90522,41979,10333,1990.67,3941,2445,2395,5465,90717,22589,9684
2012,11,3,75598,6891,5872,36502,22678,1990.67,1357,2973,2369,7569,10297,26010,31173
2012,11,4,67297,77731,51435,55415,31477,1990.67,1719,2282,4258,8990,85612,45942,1398
2012,11,5,91924,30906,88389,55672,66372,1990.67,3260,3320,2347,7878,94822,25024,29106
2012,11,6,31657,77532,74350,15378,65101,1990.67,1387,3749,3729,9173,20515,26557,2008
2012,11,7,60571,62236,70192,46182,94476,1990.67,2123,2751,1709,8326,58422,19432,5805
2012,11,8,25969,36683,27754,44669,37167,1990.67,4692,1462,1846,6454,16903,31558,22576
2012,11,9,61393,24643,30308,56474,83817,1990.67,3031,1486,4410,6454,13848,40237,17176
2012,11,10,25379,49044,42989,12089,95907,1990.67,1520,3227,4445,9273,82895,15936,1411
2012,11,11,48201,68940,9490,64659,29334,1990.67,1217,2078,1034,5762,63551,19382,26393
2012,11,12,60052,62935,11942,5814,32510,1990.67,1051,2887,4255,9039,86327,46514,35213
2012,11,13,6803,67849,34742,77600,93474,1990.67,562,3026,1575,5642,22684,32261,17637
2012,11,14,37796,85254,39340,5182,78131,1990.67,1384,4533,2177,9364,60347,31038,19243
2012,11,15,19890,6399,88926,20498,11790,1990.67,2011,4943,4453,8104,12542,19278,25254
2012,11,16,85741,14457,27305,88668,25860,1990.67,2280,3654,1594,6619,68836,46076,16342
2012,11,17,12215,41573,611,10744,26250,1990.67,1781,2490,2355,7058,82987,45496,10958
2012,11,18,22312,99999,30441,98117,84455,1990.67,3747,1622,2439,8478,75214,33298,42983
2012,11,19,93745,28847,63306,45340,5467,1990.67,1415,4032,1417,8377,44775,49018,48494
2012,11,20,69335,2909,11509,53042,49967,1990.67,3538,3630,1702,8978,86746,45301,44497
2012,11,21,38313,70494,81848,12104,97898,1990.67,1754,1641,2260,5059,53332,24078,23414
2012,11,22,39905,61101,58111,46322,69478,1990.67,688,1382,2145,6847,16420,22111,19238
2012,11,23,17696,73096,60742,28543,68426,1990.67,810,1738,4333,8198,18841,48582,13841
2012,11,24,11809,30596,56577,14069,22007,1990.67,3146,1910,2360,5226,24583,23190,9909
2012,11,25,31846,19923,28355,70343,43123,1990.67,3805,2169,1007,9547,22063,44432,2912
2012,11,26,99740,62259,17523,50425,654,1990.67,4007,2461,3311,5583,26529,10646,36365
2012,11,27,81844,81028,83581,85557,93636,1990.67,3746,1832,4438,7100,12174,15678,8165
2012,11,28,40012,70980,81083,82371,6879,1990.67,1803,1617,1756,5486,73394,32409,3146
2012,11,29,63394,72402,94871,46706,44337,1990.67,3375,2531,3778,7850,28087,12413,21400
2012,11,30,76472,86834,70598,37263,90286,1990.67,2526,1649,1782,9930,29019,43333,32772
2012,12,1,22175,16303,56215,32853,89697,2401.87,1245,3449,4845,5910,39137,37596,38624
