year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,14,3983,82747,68460,8073,45416,2419.68,678,1088,1600,5662,30487,47834,39095
2006,12,15,69995,76534,59027,84288,54399,2419.68,1183,1668,2438,8502,40859,40057,38827
2006,12,16,4025,69007,44441,49898,49819,2419.68,2137,1286,1961,5596,78224,22376,27864
2006,12,17,54691,75255,69268,87643,50917,2419.68,964,2262,2640,6910,37901,13390,49755
2006,12,18,49683,59085,60572,28473,47556,2419.68,4882,1579,1774,9322,11886,36606,1431
2006,12,19,7186,98615,6760,84147,64212,2419.68,2875,1042,2942,8598,39248,10210,1336
2006,12,20,8250,74726,97474,17242,85581,2419.68,631,1614,1632,9686,96439,24718,1727
2006,12,21,58986,81322,26298,45774,10644,2419.68,2380,4180,2741,5491,34678,23304,44127
2006,12,22,6827,57554,74910,16121,66049,2419.68,1331,1308,1942,5302,15790,14344,14158
2006,12,23,41883,4874,58782,69046,62428,2419.68,3763,1412,2893,9078,83538,29888,21573
2006,12,24,30540,65919,30421,73281,87762,2419.68,2936,1888,4004,7846,27060,10114,15100
2006,12,25,18356,3392,12054,23591,93548,2419.68,2109,1781,1168,5890,20827,14414,19944
2006,12,26,93816,64591,41361,46709,51004,2419.68,1597,1543,2168,7017,71175,44929,24899
2006,12,27,38469,465,5870,77474,88311,2419.68,3877,3017,2672,7518,62959,46219,32930
2006,12,28,30875,10069,98001,72044,32312,2419.68,1991,1126,4770,6712,72834,17125,35180
2006,12,29,58251,15784,48669,65419,89154,2419.68,706,2621,1660,5148,10198,41322,36197
2006,12,30,15499,3973,64340,68171,14904,2419.68,741,2129,3719,5093,50524,36030,27300
2006,12,31,80274,58868,12157,96396,92220,2419.68,3520,1821,2126,8541,32239,22631,1344
2007,1,1,8940,50254,17750,91509,71700,2615.77,3358,2023,4762,6142,23278,33413,9072
2007,1,2,38622,1761,37134,83716,68637,2615.77,3988,2504,1672,6735,19723,19367,39516
2007,1,3,40256,86545,86494,85149,35136,2615.77,1237,4075,1470,5558,35583,13781,25478
2007,1,4,59410,75295,55806,15525,66823,2615.77,588,1796,2195,8774,11032,15832,45436
2007,1,5,8291,85852,93337,76315,62587,2615.77,681,4193,1920,8526,20694,17442,29412
2007,1,6,74004,86932,11518,66086,87271,2615.77,4867,3031,3747,8126,94907,21921,13454
2007,1,7,97460,10198,43718,94656,78972,2615.77,984,3613,2783,5910,79927,30369,15581
2007,1,8,99587,25609,65916,31894,90488,2615.77,4335,4490,3540,7205,30576,27162,36610
2007,1,9,7011,76796,40195,62110,78820,2615.77,4030,1278,1650,8210,87285,13958,1454
2007,1,10,26033,47773,60588,93817,34300,2615.77,537,3885,2475,6452,82130,22962,40516
2007,1,11,93062,81467,53806,82955,25024,2615.77,1468,2033,2528,6038,94142,12704,34382
2007,1,12,84469,94525,48978,46119,38625,2615.77,4444,1009,4035,5366,74825,34687,36264
2007,1,13,36900,15363,68573,19375,38168,2615.77,3689,1228,3521,10006,30534,23544,1418
2007,1,14,63228,7004,5578,57108,56370,2615.77,3454,1684,1200,9754,13262,15572,16072
2007,1,15,15047,22753,46582,15435,19137,2615.77,514,1035,3120,8693,91762,41287,21407
2007,1,16,85749,16804,22517,34270,95650,2615.77,4165,1894,2757,6094,32335,49127,19403
2007,1,17,62166,45790,6317,89114,24573,2615.77,4685,4619,3729,5094,55053,17865,9625
2007,1,18,39025,5175,40254,92145,40220,2615.77,3432,2320,3818,9230,76589,10819,32016
2007,1,19,8055,17108,36048,813,63202,2615.77,1291,1719,1056,5224,30832,21447,18383
2007,1,20,98585,85518,27419,47314,3136,2615.77,742,2159,3997,5431,50655,10569,48824
2007,1,21,3799,34088,2890,68969,72740,2615.77,4787,1598,2937,8774,97958,42491,45831
2007,1,22,50569,64250,34211,97444,53209,2615.77,3891,1792,1911,5332,99105,36398,15043
2007,1,23,11486,30637,28558,31835,2420,2615.77,2403,2570,4652,6606,91538,18743,45565
2007,1,24,7476,37679,99538,36765,19865,2615.77,4255,1785,3096,9817,84228,31305,47496
2007,1,25,44860,69472,99450,28123,82134,2615.77,4520,4970,1096,9429,41804,14314,14908
2007,1,26,54995,50561,86885,999,62205,2615.77,4741,1031,2453,5631,39148,18606,28424
2007,1,27,49479,68404,39103,27576,48222,2615.77,958,4432,4154,9372,53907,15288,39684
2007,1,28,89589,84780,17610,51484,44210,2615.77,2150,1120,4974,9034,32905,38530,9415
2007,1,29,13810,68999,90915,46263,4630,2615.77,4932,4108,4817,8078,98035,29390,30063
2007,1,30,93718,89620,88824,19225,80653,2615.77,3215,1593,3861,6670,38076,17718,9083
2007,1,31,36592,86579,19978,62918,5614,2615.77,2799,1558,3233,8713,82037,18438,19235
2007,2,1,96970,29675,3594,67356,27710,3170.54,2425,3680,3158,6649,14333,47240,32984
2007,2,2,39865,927,7455,17042,55355,3170.54,4984,1933,3206,5812,63898,17440,11877
2007,2,3,702,99673,72026,59415,81710,3170.54,4542,1270,1838,8135,78738,19934,31241
2007,2,4,51119,56164,38657,55630,52813,3170.54,2869,4028,1098,5318,42422,25622,19342
2007,2,5,38553,12407,83908,3111,61661,3170.54,1902,2361,2477,8928,38127,45539,47806
2007,2,6,56521,2670,56922,33787,70805,3170.54,3762,3275,1822,7552,93904,10986,35660
2007,2,7,79465,13126,86368,49733,39802,3170.54,1706,4705,2547,5613,97815,19207,28790
2007,2,8,23419,34718,97921,87248,59998,3170.54,2786,1517,1254,9708,50304,42226,36049
2007,2,9,41720,5419,96854,33543,15542,3170.54,880,1014,1942,7247,61090,10035,40758
2007,2,10,42389,52797,54741,99937,44762,3170.54,1000,4531,4977,6842,71778,29974,18908
2007,2,11,69465,20918,12845,40886,26978,3170.54,3111,3696,4918,9964,18590,16812,29501
2007,2,12,87074,29472,11819,7309,26719,3170.54,3695,1866,2056,9586,85395,12706,39261
2007,2,13,40048,20891,87701,60025,54307,3170.54,4999,1046,1747,5696,97360,23724,25831
2007,2,14,48696,80472,8774,49966,76789,3170.54,1777,3861,1834,9904,87521,49905,27364
2007,2,15,84208,87570,85365,42616,42358,3170.54,784,2404,3001,9836,58781,28660,20760
2007,2,16,25668,98781,35135,22415,67976,3170.54,2491,1670,4318,5086,66635,12222,32495
2007,2,17,98628,49766,86320,71815,44713,3170.54,1719,1118,2762,7083,87887,36471,40194
2007,2,18,44195,50025,35228,52196,99861,3170.54,855,1064,4140,9398,64294,27115,44009
2007,2,19,14837,26786,10138,44155,14402,3170.54,1612,3028,4242,5874,19254,15846,43126
2007,2,20,43126,72914,65579,20888,29997,3170.54,3710,1094,4842,8937,42738,36054,19819
2007,2,21,2947,89946,61583,12087,72288,3170.54,554,3476,1490,8202,47630,49766,42229
2007,2,22,25169,14244,29147,84411,83528,3170.54,4717,1652,3254,9750,63891,49603,30342
2007,2,23,56466,37602,40146,76308,46539,3170.54,2362,1682,1076,9782,77923,44172,49236
2007,2,24,48877,99830,97649,34242,31873,3170.54,4007,3393,2226,6316,74155,25753,11632
2007,2,25,9847,95225,18758,13102,65521,3170.54,4056,3337,1601,9201,14645,49491,49001
2007,2,26,34790,43360,81681,40323,33656,3170.54,846,2531,1578,8495,33124,15322,9604
2007,2,27,26479,67132,97402,18705,46637,3170.54,809,1483,1781,5918,85936,48653,21558
2007,2,28,44919,64993,86992,97872,546,3170.54,2362,1366,1347,5394,92008,11354,1637
2007,3,1,42856,10238,47134,7703,43362,1774.1,4180,1844,3543,9236,73480,40100,21143
2007,3,2,96398,46316,6883,58668,32252,1774.1,3585,3595,3878,7808,14141,26866,21888
2007,3,3,31523,65828,38214,26918,74189,1774.1,3266,3395,1156,5400,41097,19517,15920
2007,3,4,16543,91630,46362,85086,77218,1774.1,1538,4966,2509,9554,48633,31113,36195
2007,3,5,36660,68571,44709,11891,86379,1774.1,3756,2900,2381,6654,44817,47921,25202
2007,3,6,25594,43085,81317,1751,4837,1774.1,2619,1378,1606,5478,22815,23963,22414
2007,3,7,36528,64354,13930,35389,29126,1774.1,2853,2137,2484,7562,94027,14326,28915
2007,3,8,19116,99136,68115,92849,58810,1774.1,769,4403,3720,8370,86153,43556,29285
2007,3,9,60851,23773,31287,7597,24106,1774.1,1559,1984,4807,5488,12373,30284,20454
2007,3,10,24403,95227,62422,88239,39141,1774.1,3452,4608,1936,5848,83808,30745,22801
2007,3,11,68556,24579,15149,57276,46664,1774.1,2183,3866,1426,9652,31462,31883,17654
2007,3,12,85275,63023,75221,20082,24863,1774.1,1718,1244,1056,5491,53855,18686,3946
2007,3,13,68293,8661,45625,56581,47932,1774.1,2325,1486,1478,8826,73761,33378,29433
2007,3,14,36480,40945,57245,94258,55766,1774.1,1141,2391,3080,5474,93825,18600,5059
2007,3,15,55307,10544,74913,70830,22387,1774.1,1845,1366,3779,7652,47258,13750,45120
2007,3,16,49607,50937,18197,19969,69763,1774.1,3346,2593,1220,9590,16851,37722,8310
2007,3,17,15650,92993,95115,82,60706,1774.1,4376,2363,4482,8586,19544,21868,38940
2007,3,18,45761,61391,28900,99540,81564,1774.1,2602,1169,4797,8630,51138,45911,42510
2007,3,19,60461,20837,68506,26066,47780,1774.1,3788,4780,4700,5254,79861,21757,35357
2007,3,20,64194,5591,4121,80028,6231,1774.1,3247,1990,1406,7006,67882,49322,40017
2007,3,21,56009,85485,30492,32158,37635,1774.1,3069,4446,3818,5862,56864,16597,47982
2007,3,22,48283,37005,46378,59335,12259,1774.1,2443,2803,3180,7915,72830,17674,42591
2007,3,23,7932,7430,22754,25691,70929,1774.1,694,1936,1119,7450,75445,30106,40636
2007,3,24,86190,53515,60905,5008,16441,1774.1,2956,1074,4772,5550,56760,17030,17769
2007,3,25,93276,4204,59834,57809,72119,1774.1,3571,1402,1445,5326,22092,27373,49016
2007,3,26,58313,47105,70662,50784,35312,1774.1,889,1500,4621,7206,42859,32413,46107
2007,3,27,75915,30816,13489,30688,97853,1774.1,4069,2480,1618,8470,65288,29274,36601
2007,3,28,39271,10212,92029,12068,61536,1774.1,4440,4847,2576,6453,70631,12888,14121
2007,3,29,72561,67873,50741,88534,26019,1774.1,2298,1933,1544,7138,48972,38620,43601
2007,3,30,53740,63042,46101,60896,69649,1774.1,1521,1114,2951,8550,37338,15838,27741
2007,3,31,62671,76780,52039,56600,19585,1774.1,4487,2144,1893,6579,97029,49264,22670
2007,4,1,34329,67550,87300,1467,16522,2012.27,1557,1838,3371,9838,65563,16111,25920
2007,4,2,88975,7187,54063,53877,44525,2012.27,1546,2655,1938,6300,57240,10959,19901
2007,4,3,58985,65737,84206,95565,62767,2012.27,2095,3446,1018,9394,31264,33891,33470
2007,4,4,71666,2823,29806,60037,51627,2012.27,1147,1210,3906,6561,10828,13431,11721
2007,4,5,16463,27376,17439,38401,16873,2012.27,712,2209,1690,9917,16530,19533,24679
2007,4,6,33387,46221,49332,50757,91968,2012.27,4647,4984,4769,6502,40021,11238,30596
2007,4,7,58878,32521,8349,77784,79083,2012.27,2566,1098,2904,5458,50296,29776,19178
2007,4,8,66036,66009,71986,22803,82278,2012.27,3687,2015,1430,8018,82771,47002,42463
2007,4,9,4967,83771,43339,4736,14576,2012.27,2483,3452,2232,7184,67587,11314,33360
2007,4,10,16362,41507,23211,79266,32864,2012.27,796,3898,2219,7472,38053,18014,39859
2007,4,11,56194,96741,86513,11229,21112,2012.27,4582,2429,4406,8556,63516,33981,35636
2007,4,12,17633,36001,73786,66217,33185,2012.27,2530,1804,4230,7092,61514,32093,41373
2007,4,13,6952,53260,47345,79171,16991,2012.27,3666,4536,3489,6006,17116,35952,1750
2007,4,14,22167,8052,94734,91573,42325,2012.27,1905,1308,1214,5690,42525,10138,8251
2007,4,15,23415,36408,26036,22646,53501,2012.27,1090,1834,2160,8434,39621,40503,3902
2007,4,16,20184,73288,96392,35026,9819,2012.27,2329,3336,2910,8282,39908,46586,13508
2007,4,17,56666,31814,72896,67268,13856,2012.27,2405,2269,3179,9792,76266,21679,31773
2007,4,18,90046,63710,98483,47206,82144,2012.27,4060,3679,2743,7366,70056,15682,38104
2007,4,19,80312,57386,2250,18222,55801,2012.27,4808,2465,1318,8120,96084,20529,8510
2007,4,20,35828,23490,74151,20359,9634,2012.27,3390,4678,4126,6872,63236,12621,1702
2007,4,21,11329,17297,47653,55424,84101,2012.27,4336,4411,1446,7937,98984,13598,17709
2007,4,22,86447,13793,76065,93121,34200,2012.27,3649,1142,1990,7799,90385,37975,38501
2007,4,23,54569,48776,54007,85047,22000,2012.27,4020,3327,2242,6718,88750,10806,33595
2007,4,24,95734,14439,15754,87180,58728,2012.27,2129,1525,4882,9545,54645,29082,31091
2007,4,25,48047,84647,65461,76389,88799,2012.27,4363,3366,2324,9452,44765,18658,22198
2007,4,26,18316,58786,9004,85559,20458,2012.27,1900,2542,4896,9006,36073,14526,14107
2007,4,27,97,3204,65150,61331,62749,2012.27,1764,1598,2145,8930,87182,25943,36148
2007,4,28,94423,1547,85663,31748,2620,2012.27,2423,1880,1138,6426,12996,26021,30428
2007,4,29,30533,59746,74917,91782,28752,2012.27,820,1662,4192,6906,22882,26941,10990
2007,4,30,29406,79647,87736,66552,1872,2012.27,3846,2646,4168,9026,60745,11787,41271
2007,5,1,84521,32723,46852,947,55568,1331.84,2831,1282,4141,9612,60416,25130,39226
2007,5,2,51370,21969,5676,28276,44851,1331.84,2681,4496,1703,9494,42720,27973,32617
2007,5,3,49431,71719,3494,43940,48816,1331.84,1578,3335,4355,8430,50633,19923,15282
