year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,8,6,65151,28302,78193,43562,94547,2030.06,3226,1470,2390,8216,45190,18148,27184
2013,8,7,91066,91439,36140,38920,11927,2030.06,4606,1388,1732,5420,18581,49503,5431
2013,8,8,68538,93753,24095,57591,43038,2030.06,3302,3187,1902,7846,68101,32801,43602
2013,8,9,85030,96328,84884,67420,36783,2030.06,2840,2847,2863,5331,83118,49789,30074
2013,8,10,50762,79077,5480,67495,8134,2030.06,1997,1671,4164,7443,34261,43553,40413
2013,8,11,67398,13916,1742,39300,71762,2030.06,3452,1790,2521,6682,40562,19303,19843
2013,8,12,69762,33403,63503,7626,78735,2030.06,3766,1704,2049,9245,29693,12342,12974
2013,8,13,36010,13044,43207,86527,20487,2030.06,702,2883,1382,7310,43535,29495,27468
2013,8,14,68015,81988,36286,66888,21676,2030.06,1190,1437,1602,6045,15414,21688,26848
2013,8,15,45371,89181,67536,87420,84779,2030.06,3954,1584,1118,7160,14636,47110,47230
2013,8,16,74628,3746,51347,82362,85566,2030.06,3208,4932,4572,8998,36819,31248,11234
2013,8,17,7694,39363,39038,50648,21760,2030.06,2335,2129,3631,9871,54548,44761,4452
2013,8,18,53453,24856,81902,80077,22016,2030.06,2186,2995,4311,9778,11708,44877,39215
2013,8,19,6118,89918,81162,15691,20764,2030.06,1938,4808,3694,9338,95456,45453,17981
2013,8,20,56779,84144,62583,16762,40367,2030.06,1523,3818,3338,6858,73894,30353,17132
2013,8,21,48991,17434,9701,58303,12318,2030.06,4531,3435,2678,5606,50477,48441,21410
2013,8,22,85025,13768,93250,58720,16095,2030.06,4172,2872,4201,6755,89633,45919,5058
2013,8,23,50239,67509,39739,8577,27285,2030.06,572,2627,2417,9974,50929,26087,29985
2013,8,24,52744,36813,10875,80422,3857,2030.06,886,3880,1014,9640,63951,15138,11352
2013,8,25,59874,18125,80437,65427,51232,2030.06,1345,2821,1158,7435,42749,47566,36422
2013,8,26,97421,48031,6546,61190,79365,2030.06,3628,3459,1286,9014,28880,14494,23827
2013,8,27,42206,90447,19728,17324,45263,2030.06,1239,1487,3154,6730,86913,35737,33679
2013,8,28,24450,14611,3559,11084,98399,2030.06,694,1646,1390,6218,73359,12822,46308
2013,8,29,5374,43341,54867,32365,7843,2030.06,3210,1846,1100,5884,83723,35807,1734
2013,8,30,82969,24964,57295,17475,62991,2030.06,3212,3791,1422,6254,14874,39919,10560
2013,8,31,85783,56229,2090,12825,87776,2030.06,4230,4500,1198,7318,41864,42983,25450
2013,9,1,5076,9384,81093,88013,9460,3018.23,2332,1558,1100,9342,30116,17814,16900
2013,9,2,24372,33909,42626,63846,65135,3018.23,979,1362,4634,8803,25489,26435,32546
2013,9,3,14387,34991,61577,4835,76855,3018.23,772,1929,1210,5660,86294,12222,20913
2013,9,4,9725,89979,6881,16622,11138,3018.23,2725,1860,2257,6703,15706,19198,36998
2013,9,5,75601,98038,90107,10235,93194,3018.23,3022,2579,3289,9206,28765,10144,31948
2013,9,6,35511,24148,58426,82159,16973,3018.23,3264,3049,1050,6018,59670,12187,11072
2013,9,7,98495,43749,30401,85752,70452,3018.23,4494,1051,1000,7686,72637,14782,12459
2013,9,8,92901,25660,61268,92542,56611,3018.23,2685,3472,1074,7463,13974,13856,6386
2013,9,9,88535,45248,23258,55937,6745,3018.23,4476,1590,3028,9762,23693,29831,49281
2013,9,10,27335,78188,92235,4182,55493,3018.23,2870,4744,3235,5489,57285,29845,31224
2013,9,11,41875,26324,4670,88759,53787,3018.23,3967,3672,3251,8926,14609,46347,11653
2013,9,12,7857,65438,17938,50885,46666,3018.23,2067,3999,1169,5653,94532,16036,41631
2013,9,13,86878,68755,72758,10113,4245,3018.23,1309,2470,1366,7894,67581,26504,30044
2013,9,14,38983,36549,85177,12234,45125,3018.23,3580,2981,1574,5748,20217,28239,16138
2013,9,15,84500,17286,18591,37022,39291,3018.23,694,1167,3229,7792,52631,18825,13124
2013,9,16,64188,58941,81297,36906,86272,3018.23,3409,1042,3129,9884,37487,13253,15230
2013,9,17,81076,62420,32587,62650,5290,3018.23,2241,1140,2793,8762,43161,42083,19157
2013,9,18,71659,4549,68252,69889,38693,3018.23,3713,2879,2527,9718,56136,48798,37235
2013,9,19,51591,19546,40404,69720,84483,3018.23,4325,1124,1662,8263,44559,11951,44243
2013,9,20,67420,68153,84444,70213,10336,3018.23,2296,1994,3505,6899,51882,37197,27606
2013,9,21,34134,40596,6429,63013,26958,3018.23,3162,4899,2109,8566,64619,32943,12565
2013,9,22,29161,30297,64854,2175,28560,3018.23,964,1968,3916,9852,82543,20603,25765
2013,9,23,92527,11192,2598,57384,8091,3018.23,4580,3576,2779,8134,21588,21088,20832
2013,9,24,13573,16104,65988,12034,51022,3018.23,1328,1518,2254,6181,82356,11638,46959
2013,9,25,1946,62834,18146,12214,44107,3018.23,2817,2984,1880,7094,10367,36322,1388
2013,9,26,38951,54948,11251,66730,22308,3018.23,2817,2231,1206,5302,64264,16315,49192
2013,9,27,67116,91946,96497,44370,68127,3018.23,1535,1424,4390,9370,14989,18496,45205
2013,9,28,1722,47807,71482,29954,15926,3018.23,2627,4875,1796,7766,37956,25455,31849
2013,9,29,43070,92126,27688,24716,12282,3018.23,1030,4396,1022,7766,40118,18375,41952
2013,9,30,49084,6654,71152,23474,7687,3018.23,3321,1528,1226,9802,72064,16224,36141
2013,10,1,71044,37452,64800,64922,91760,1504.32,4342,1958,4293,9057,12517,42597,40255
2013,10,2,6440,8267,92846,60319,64737,1504.32,753,1389,3723,5578,95427,34864,11221
2013,10,3,23900,37539,85164,70055,9603,1504.32,3057,1998,1542,5722,61919,29653,17740
2013,10,4,19463,2615,29890,3757,68024,1504.32,2705,1640,2024,5550,67485,31760,8759
2013,10,5,83124,93239,19503,31847,58817,1504.32,1710,4067,3820,8225,69121,44774,31282
2013,10,6,35965,67179,8125,73859,46387,1504.32,3511,2201,4010,6810,18542,23385,36397
2013,10,7,92160,15015,64201,75536,20565,1504.32,3648,3687,1275,9502,35534,16443,31686
2013,10,8,90784,18597,15512,75956,86823,1504.32,2082,4138,3163,5206,12997,30901,1980
2013,10,9,81603,16509,13103,86965,66262,1504.32,1702,3420,1777,7254,50307,33694,31764
2013,10,10,88941,73956,3734,46568,33458,1504.32,3011,1196,4216,8522,32900,11038,39268
2013,10,11,95859,36335,177,80374,47894,1504.32,1275,1704,2386,5902,32812,28647,29526
2013,10,12,72494,9515,3420,35623,66769,1504.32,4316,2060,4034,6110,18628,43843,3727
2013,10,13,78670,97992,50789,52886,92866,1504.32,560,3723,1375,6804,69097,34268,33690
2013,10,14,76330,96725,30117,55068,37454,1504.32,3714,1298,1238,6980,78273,38266,29281
2013,10,15,73565,13942,76680,17599,53344,1504.32,2793,2013,4650,8582,10070,10090,11660
2013,10,16,78624,47879,91239,31351,94683,1504.32,619,2363,3411,8378,42431,27217,26688
2013,10,17,57720,42498,53516,79218,62336,1504.32,2483,1808,2082,8334,69849,15425,31789
2013,10,18,72174,13995,47439,81824,92577,1504.32,690,2551,2919,8281,18902,23953,15042
2013,10,19,84969,50874,27669,74733,29313,1504.32,1949,2031,3949,7294,66248,15282,36452
2013,10,20,19958,50084,59888,82040,10599,1504.32,2464,2771,1462,5050,80947,10666,29737
2013,10,21,26297,81638,56563,55568,89919,1504.32,872,1239,2689,7090,65971,22001,25465
2013,10,22,9993,84273,75385,55294,56089,1504.32,2929,1045,3068,5642,58084,35018,7985
2013,10,23,68905,55550,34142,28987,33157,1504.32,2997,4452,1726,9130,31371,12014,15089
2013,10,24,46377,27244,94236,89067,50784,1504.32,1067,2127,1670,6452,32420,16919,26559
2013,10,25,10789,95350,92965,18857,34518,1504.32,934,3421,4302,8746,48760,22458,17402
2013,10,26,19457,46758,48263,32535,1318,1504.32,531,4046,3228,6118,53112,40363,29634
2013,10,27,22678,30532,67492,83508,83336,1504.32,1778,4124,1074,6095,29332,46130,49912
2013,10,28,9849,99560,49553,49151,3928,1504.32,1608,4735,1421,6222,72270,29091,48313
2013,10,29,82208,24154,43138,5436,70272,1504.32,798,4300,1780,6588,18330,10116,46250
2013,10,30,63202,42291,20593,74815,68386,1504.32,944,3233,4483,6848,43735,13670,49925
2013,10,31,85161,81696,9499,62935,67918,1504.32,2025,1062,2273,5162,55559,42544,31769
2013,11,1,51359,18198,24544,31000,43710,2713.7,552,2008,1603,5366,54385,21528,1012
2013,11,2,22664,48971,87364,9512,92707,2713.7,1024,4401,1624,7926,42319,48392,7127
2013,11,3,15984,92444,87018,17498,64356,2713.7,530,2065,4110,9803,63064,15648,29562
2013,11,4,7168,73618,43820,95123,75336,2713.7,1650,2998,3526,6006,15030,12474,14557
2013,11,5,77493,34887,30635,44117,8845,2713.7,3860,1179,3100,5877,58676,12455,39306
2013,11,6,91791,73937,94521,22254,30092,2713.7,646,2258,2554,8086,32381,22889,23938
2013,11,7,54800,65384,37241,34679,85750,2713.7,2262,3241,4636,7896,23709,19358,44751
2013,11,8,43554,48922,46012,41655,44799,2713.7,4109,2941,4975,9974,75194,25066,21040
2013,11,9,88920,55267,78678,52826,11863,2713.7,2066,3013,2793,9306,17691,44895,11059
2013,11,10,90409,24955,74489,86397,79203,2713.7,1228,2756,2119,7192,80762,16550,48199
2013,11,11,74631,84872,61212,85958,16206,2713.7,1024,1062,3023,9701,74301,36237,36406
2013,11,12,17112,66369,19252,9905,12027,2713.7,4799,2435,3248,9288,10376,23803,3295
2013,11,13,93839,96413,12912,57310,66356,2713.7,579,2338,3544,6790,43295,11102,43674
2013,11,14,79548,54320,16227,3924,60373,2713.7,670,2483,3248,9411,14990,35274,6881
2013,11,15,29059,24892,4062,7307,20532,2713.7,2461,4369,2009,6102,71679,18894,9246
2013,11,16,4046,53611,62055,98943,96754,2713.7,854,1300,1021,5254,96575,11014,21703
2013,11,17,49503,36737,46582,22751,12500,2713.7,4377,1557,1774,9590,65216,45744,1318
2013,11,18,54036,62678,26467,92397,73051,2713.7,2113,2095,3107,9167,76037,14860,14498
2013,11,19,80870,86082,57514,73244,28705,2713.7,2341,3206,1658,8922,17309,19676,4089
2013,11,20,55597,58039,61234,47162,2829,2713.7,4257,3216,1946,5723,65612,28529,26450
2013,11,21,16573,62726,55625,84681,38246,2713.7,892,1894,4095,6820,17428,29151,48015
2013,11,22,77495,67403,73711,84671,56326,2713.7,698,1921,1666,7758,59082,34589,41020
2013,11,23,24734,18340,57806,30213,20416,2713.7,814,1987,2495,5814,38019,40740,23419
2013,11,24,45085,3913,76208,79180,43670,2713.7,4683,1163,1046,8393,22186,41348,1269
2013,11,25,55765,59237,69622,21174,41169,2713.7,762,2254,4746,7146,28818,16513,45056
2013,11,26,3339,53913,53502,5834,50983,2713.7,2926,1066,1784,5485,91597,10918,7873
2013,11,27,73106,66281,92970,58129,31026,2713.7,828,1789,1498,5449,24314,48264,31508
2013,11,28,46857,30078,30519,42956,9998,2713.7,4468,4687,4601,9321,51872,46935,25690
2013,11,29,37195,31151,93002,48979,86636,2713.7,4432,1093,3583,7518,34221,14608,1912
2013,11,30,45262,50051,17751,36006,51852,2713.7,622,1110,3493,9190,58015,48490,42065
2013,12,1,17484,44530,52783,46806,96403,1495.87,3999,3904,1718,9329,30540,26373,16070
2013,12,2,70115,6634,76309,83869,57207,1495.87,972,2256,3666,5978,75460,17083,40917
2013,12,3,98462,90521,55577,29602,48536,1495.87,2783,2370,4948,7698,29175,27702,20420
2013,12,4,4340,29527,71608,79762,78857,1495.87,2486,3970,1484,8794,32838,48690,18500
2013,12,5,39712,94672,22300,64730,76159,1495.87,1812,4619,4631,7389,20573,19518,47760
2013,12,6,74161,89709,51889,89109,27978,1495.87,3163,2316,1942,9550,28430,11606,47417
2013,12,7,39622,917,71121,81106,49712,1495.87,4795,1558,4982,8406,86855,14994,20311
2013,12,8,16206,18669,98465,37189,22410,1495.87,1706,1569,1449,8595,16302,19426,35390
2013,12,9,56012,35193,18096,99306,56315,1495.87,1456,1880,2441,5162,93392,47152,46526
2013,12,10,29240,73189,19279,44222,91635,1495.87,3065,4192,4802,6529,61380,13563,6135
2013,12,11,1919,68088,76485,43368,43035,1495.87,4146,4045,1078,7241,14702,36372,28514
2013,12,12,93767,36159,98661,57560,28736,1495.87,1064,2974,1592,5622,18547,39579,42053
2013,12,13,96477,86613,13772,37631,69495,1495.87,2545,1412,1894,8068,31132,18976,41504
2013,12,14,88896,76631,34374,18954,23872,1495.87,1677,3989,1942,5542,15810,30321,49077
2013,12,15,28743,78965,4648,10335,69308,1495.87,1265,2135,4807,6388,19766,29301,23195
2013,12,16,37893,37312,67066,30187,47694,1495.87,4163,1588,1179,9888,55541,31402,14550
2013,12,17,48965,77219,65392,50552,13909,1495.87,872,2650,3608,5520,69336,17098,23293
2013,12,18,8715,1955,36404,34874,48343,1495.87,526,2586,4832,7898,32773,15060,6170
2013,12,19,44846,81937,94114,36026,98177,1495.87,2427,2141,3225,9171,97692,23485,16007
2013,12,20,38816,94917,16136,7424,80437,1495.87,1691,1016,3777,8902,56728,17030,1824
2013,12,21,86968,3608,54707,96800,33904,1495.87,677,3748,1544,9206,14773,19574,3832
2013,12,22,47150,98554,47438,6727,64077,1495.87,874,2891,1397,5406,26666,12774,11482
2013,12,23,14522,4710,75042,34652,35508,1495.87,1771,2474,3080,7829,35626,15934,48122
2013,12,24,61662,22656,80733,63781,3798,1495.87,4076,2298,1762,7865,90376,40838,11858
2013,12,25,89347,86940,10082,62097,99638,1495.87,1634,1032,4161,6064,65162,19348,3101
2013,12,26,71149,68286,48496,55582,26115,1495.87,2564,4127,1776,9306,67908,26926,34122
2013,12,27,82859,48337,94225,25973,76203,1495.87,3163,1900,2892,6498,60348,37530,1918
2013,12,28,12697,8335,18042,3211,31362,1495.87,4231,3862,2840,7726,74443,10306,49556
2013,12,29,78201,48360,14435,84977,19361,1495.87,3254,2218,3382,9946,44542,11882,48695
2013,12,30,23433,77706,37838,27677,20951,1495.87,854,4998,2872,9599,53208,20585,14538
2013,12,31,65507,98792,89448,33347,76519,1495.87,950,4718,4954,6398,56046,14314,30243
2014,1,1,84302,82885,69220,23133,27427,2886.61,2916,1126,4345,9622,42434,43882,25157
2014,1,2,22152,92433,33107,88103,61994,2886.61,3609,2136,4491,6624,53654,39734,3693
2014,1,3,63313,24725,34689,54104,80772,2886.61,4940,1424,3238,5512,18254,25664,15355
2014,1,4,70669,83825,30797,50014,74417,2886.61,504,1567,3367,6718,84670,10360,39583
2014,1,5,97047,54632,37497,6538,57939,2886.61,2623,2603,2227,7311,91706,29350,7504
2014,1,6,62666,68000,27127,77256,13512,2886.61,2920,4179,1858,9974,50544,12560,48035
2014,1,7,39652,10792,19195,38019,20498,2886.61,4730,3895,4847,8578,40433,49138,20217
2014,1,8,92434,69409,86742,41014,33073,2886.61,736,2089,2798,7694,89345,42661,44800
2014,1,9,61877,92266,93193,93736,58686,2886.61,1362,4688,1770,5556,69058,15468,43737
2014,1,10,72126,83789,41626,63325,68720,2886.61,2462,1152,2818,9203,17390,14390,48411
2014,1,11,10356,88882,12981,73154,2724,2886.61,2167,4599,1894,5359,58334,35979,2326
2014,1,12,35449,91049,669,6329,26606,2886.61,828,1462,3515,8166,78406,38586,19727
2014,1,13,70445,90870,99739,54616,6425,2886.61,505,1779,1580,8485,12580,19730,1905
2014,1,14,87163,88453,90812,14457,63812,2886.61,882,4259,1546,8902,21939,33151,49147
2014,1,15,70831,52350,98234,40698,40736,2886.61,635,2532,3861,5374,82147,13284,42993
2014,1,16,13631,37653,23418,20768,22491,2886.61,627,1004,4506,5782,40461,14669,46055
2014,1,17,86937,40898,30282,43484,58354,2886.61,2986,1080,1852,7572,10370,28009,2221
2014,1,18,50565,98221,5542,50778,93595,2886.61,2414,3576,1692,7183,44343,30534,37689
2014,1,19,43238,91323,6540,94096,12762,2886.61,3765,1049,4249,9046,75884,28954,13353
2014,1,20,7619,18872,24490,28541,76444,2886.61,2901,3359,1647,8442,94136,12814,27075
2014,1,21,32483,51551,75171,74175,65087,2886.61,1061,3323,1682,7600,19422,39949,19514
2014,1,22,40953,11185,55999,61554,66583,2886.61,1859,4200,2106,5422,19092,19812,31884
2014,1,23,24776,41994,3261,66423,86788,2886.61,4367,4269,1222,9537,19602,30384,13749
2014,1,24,45404,80858,55061,56240,74810,2886.61,2540,2113,1590,8538,10018,12846,7480
2014,1,25,16774,66878,42150,232,64578,2886.61,558,4352,4587,9744,72126,12760,11243
2014,1,26,93493,22847,41997,75144,32384,2886.61,527,2786,1442,6939,50377,40162,18145
2014,1,27,50771,62918,72276,35786,47809,2886.61,3734,4581,1054,8974,64813,30100,48646
2014,1,28,39831,41298,35805,59418,21043,2886.61,2144,4534,2129,8038,89677,45864,24284
2014,1,29,8638,11558,73652,73992,88497,2886.61,505,4267,3298,9133,91404,17846,24029
2014,1,30,17779,11492,15688,83302,73728,2886.61,4753,3557,3150,7666,89326,18394,46853
2014,1,31,6193,87824,73727,69674,28317,2886.61,538,3305,1313,5541,27296,29809,29757
2014,2,1,74155,35429,82868,93288,26834,2841.75,1065,3324,1013,5814,28403,29217,33974
2014,2,2,40472,41961,17368,38734,47639,2841.75,4925,1874,1638,7678,63777,46394,42912
2014,2,3,96490,17084,54060,52031,60732,2841.75,2951,1237,1308,7171,44524,12482,33869
2014,2,4,97497,71943,67159,79862,82661,2841.75,4079,4484,1870,5606,78217,17863,11914
2014,2,5,85711,39495,53326,68701,70446,2841.75,1446,3286,1084,5505,35316,27621,33455
2014,2,6,35726,99621,78859,21375,63144,2841.75,862,1288,1677,7446,56853,10689,39736
2014,2,7,45632,15933,50174,15857,8731,2841.75,3720,4440,4237,7045,79492,18758,44743
2014,2,8,36852,10939,37970,87390,96444,2841.75,1362,2169,1228,6572,69895,18752,39638
2014,2,9,66308,20105,45745,94337,53823,2841.75,566,1622,4881,5199,31662,19936,2598
2014,2,10,99943,81735,54405,532,85132,2841.75,882,1983,1187,9534,25724,15270,1026
2014,2,11,15525,57087,6152,21134,11,2841.75,1238,1318,1151,8334,77006,16325,26048
2014,2,12,70932,82033,82132,22165,53585,2841.75,2127,4878,1880,5776,70409,47012,30147
2014,2,13,3133,41975,18996,64320,67862,2841.75,3301,3385,3157,8916,20870,18167,44720
2014,2,14,20501,43461,838,33004,11795,2841.75,680,4077,4876,8338,21241,29812,27845
2014,2,15,44311,3370,99691,56191,56253,2841.75,4554,4384,2074,8549,23703,46287,20100
2014,2,16,49621,62006,79673,67778,22811,2841.75,945,4662,1450,6782,18044,38501,16895
2014,2,17,80979,24698,87580,57208,38862,2841.75,2019,4523,3541,6710,55714,34794,8821
2014,2,18,73162,41621,44179,1588,30171,2841.75,2874,4790,2591,7546,47568,35401,34235
2014,2,19,10794,49866,45064,87501,53000,2841.75,1001,3978,1102,9932,91185,11286,4081
2014,2,20,5106,78205,49867,33647,81267,2841.75,4792,4428,3553,5323,56015,43723,21933
2014,2,21,79558,53891,89866,58501,47789,2841.75,3901,4933,3650,5316,62433,13310,3786
2014,2,22,75749,54788,6981,70878,51072,2841.75,1220,1176,2721,7439,12360,40340,48166
2014,2,23,9372,40968,44769,72925,36291,2841.75,2999,2199,2377,9217,90699,12214,17136
2014,2,24,43003,50953,26452,63006,72621,2841.75,4655,3368,1376,6635,35598,43799,5238
2014,2,25,41153,73171,16329,50226,60610,2841.75,565,4981,4822,6770,59257,32465,22504
2014,2,26,18822,58610,81017,22551,64179,2841.75,4068,2180,4020,6872,70185,11641,21717
2014,2,27,38462,6193,76362,14838,49180,2841.75,3636,1683,1110,5294,56909,12091,11960
2014,2,28,13820,97475,48425,9995,99161,2841.75,2459,4333,2643,6960,73235,46821,24035
2014,3,1,63657,70354,66917,80529,56892,1490.39,3989,4435,1270,6006,44967,49582,44910
2014,3,2,25167,51651,84713,16484,8560,1490.39,1654,2386,1580,6648,37898,35614,13156
2014,3,3,15460,88584,34610,55288,61819,1490.39,1830,1926,3135,6902,22354,41378,47783
