year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,26,31370,36803,7741,21498,86707,1456.73,2087,3926,1210,8704,58346,17442,18286
2005,11,27,67624,41377,60293,93093,42766,1456.73,4694,4461,4318,9596,18565,15503,31708
2005,11,28,31919,68117,82223,16603,74715,1456.73,2575,1084,1974,5315,43933,25032,18820
2005,11,29,9953,11021,18959,80553,45369,1456.73,621,2991,3680,9090,22435,11445,27305
2005,11,30,13974,43482,907,43292,73078,1456.73,614,1348,3940,7450,37950,28655,35825
2005,12,1,5526,1092,30867,80841,45025,1899.74,2145,1044,1208,7697,11366,18512,22251
2005,12,2,43319,30756,53545,75585,53191,1899.74,909,3024,3600,5552,19694,34424,31342
2005,12,3,7052,23802,88365,30772,61752,1899.74,1015,3628,4462,6476,80821,45838,33372
2005,12,4,75484,87967,1884,16692,75664,1899.74,1555,1366,1755,5099,27270,36297,19648
2005,12,5,52794,49532,49322,1394,15084,1899.74,817,2134,1162,8678,69258,14750,1776
2005,12,6,73906,91626,37309,74720,44860,1899.74,1910,1398,2447,5145,37034,14463,18130
2005,12,7,74793,4942,49798,41548,26394,1899.74,2845,4186,2950,7046,80579,24385,43420
2005,12,8,95294,66397,12873,87223,73282,1899.74,2254,3538,1862,9134,38258,34966,48483
2005,12,9,29045,91521,55310,67844,46666,1899.74,2306,2809,3636,8455,95709,40029,8696
2005,12,10,41875,89907,19216,1177,33425,1899.74,562,1270,3894,8434,32292,22176,16147
2005,12,11,86917,89547,35715,77024,461,1899.74,1990,1722,1844,7312,13700,28509,40325
2005,12,12,92347,96007,82672,22335,44463,1899.74,3716,2688,3286,8576,15490,13750,28381
2005,12,13,30431,79428,63133,29325,84214,1899.74,1500,1129,1322,7215,64504,14334,45425
2005,12,14,27540,92847,63992,25737,76498,1899.74,597,1630,1910,6546,23882,34512,27692
2005,12,15,31649,2599,37201,16287,16882,1899.74,4349,3663,1844,7481,92988,21057,41066
2005,12,16,92907,10841,8539,10581,64408,1899.74,3715,3299,2241,5424,34035,25091,23044
2005,12,17,70399,4633,76639,60449,74254,1899.74,1312,1812,3118,9740,38540,36352,1052
2005,12,18,5931,72890,16,59128,70371,1899.74,766,4628,1638,5075,90209,34603,9356
2005,12,19,94471,35277,9255,76712,27984,1899.74,1802,4734,4274,8441,91534,38527,43290
2005,12,20,45314,2848,60781,48433,67713,1899.74,1136,4994,2209,9278,65473,17874,49321
2005,12,21,26860,62011,38561,47056,67086,1899.74,3010,1555,1622,7265,38266,24733,45122
2005,12,22,16907,6422,39468,81181,51215,1899.74,4707,1527,1678,7958,61311,34265,47355
2005,12,23,96161,62448,40612,68371,79952,1899.74,2302,1810,4447,8886,70217,12326,22438
2005,12,24,43689,18228,13088,40439,91845,1899.74,714,1798,1942,7998,12576,41692,17706
2005,12,25,68346,42344,54573,34899,39184,1899.74,515,1402,4683,9942,20065,24634,15884
2005,12,26,64916,63720,81445,49363,45935,1899.74,894,4622,1240,5478,30060,44437,1662
2005,12,27,14392,11584,19541,21222,48927,1899.74,2914,2271,1750,7686,68521,12820,42176
2005,12,28,49722,54037,8102,60757,96516,1899.74,790,1430,3238,6382,10793,16718,28167
2005,12,29,84848,28040,60147,87441,74726,1899.74,3229,4116,3141,8252,10337,17068,6559
2005,12,30,76297,89604,692,93520,39794,1899.74,1276,1744,3249,8764,66623,36116,19214
2005,12,31,18897,2015,97548,27135,35201,1899.74,2658,1400,2731,7804,40192,43808,24693
2006,1,1,38422,49277,98856,72543,75967,2076.19,790,1921,4319,5061,21715,18532,32276
2006,1,2,41339,27583,8134,32068,94206,2076.19,963,2571,3149,8908,64124,49193,10603
2006,1,3,92108,16877,68277,49912,57069,2076.19,625,1841,1361,5833,11910,37327,12086
2006,1,4,28109,65926,19250,43780,57340,2076.19,3663,3677,4898,6308,47096,45455,40965
2006,1,5,13752,98061,8028,88253,8862,2076.19,2445,1948,1546,8322,67232,12447,38504
2006,1,6,84159,14211,90641,61873,60044,2076.19,4199,4503,3652,9610,48283,30991,41376
2006,1,7,92117,93299,46021,77015,46448,2076.19,3822,1654,2529,6849,64802,16390,43118
2006,1,8,85353,52248,33712,90732,24322,2076.19,4530,4831,1506,6522,86703,15812,17297
2006,1,9,67898,2256,28757,57902,53408,2076.19,500,1058,1690,5090,38890,33137,27040
2006,1,10,60735,27713,93337,84616,40914,2076.19,2358,2617,1738,8622,49700,17411,8139
2006,1,11,84718,35583,8595,16224,12105,2076.19,962,1353,3905,9233,54255,17312,45299
2006,1,12,62625,59501,29189,49315,27118,2076.19,2452,4204,3495,8590,88819,35761,34432
2006,1,13,66631,6178,28379,9721,73600,2076.19,3483,3316,1462,8342,90892,16950,44432
2006,1,14,13729,47721,54824,27634,16954,2076.19,1297,1870,4930,7926,61596,12048,9079
2006,1,15,41270,44049,32605,69765,52541,2076.19,525,1056,3953,8502,45243,17552,21424
2006,1,16,94688,38728,92221,24701,40806,2076.19,4522,4533,2185,8702,98518,30490,49465
2006,1,17,79777,9816,92773,64708,66654,2076.19,3107,2922,4769,5711,94039,17310,4370
2006,1,18,63487,49565,2834,7440,66173,2076.19,1343,1728,3155,9916,15366,10312,14429
2006,1,19,49381,1435,31198,12918,72133,2076.19,4760,1909,1776,5074,32968,22536,29716
2006,1,20,73254,42428,46812,88024,84491,2076.19,676,2976,1766,9046,71768,22939,40851
2006,1,21,38947,29464,50151,58455,79380,2076.19,502,1942,4849,6316,74381,41981,2063
2006,1,22,12384,494,10243,68267,3027,2076.19,2155,2631,1989,7942,80654,36479,43211
2006,1,23,11169,52340,50809,17935,26858,2076.19,2225,2156,3391,7376,56962,47771,22577
2006,1,24,25791,8433,9236,95640,74749,2076.19,3973,3484,4110,8440,88102,13982,33617
2006,1,25,23779,95258,96120,25768,65576,2076.19,2247,1743,1890,6120,11030,38675,43127
2006,1,26,1984,18256,87184,70375,91984,2076.19,4497,2774,3929,7474,13413,43678,44146
2006,1,27,43702,83739,63515,27812,47955,2076.19,2651,3084,1874,8438,13851,28801,1617
2006,1,28,53249,42451,5546,98715,21858,2076.19,2389,3840,1182,9154,10567,43166,32928
2006,1,29,35070,61417,77293,3999,5150,2076.19,4028,3850,1602,7542,93013,10214,40706
2006,1,30,95512,40665,43187,42386,787,2076.19,2538,4035,1690,6176,69101,37697,7038
2006,1,31,42363,56491,77891,93546,47415,2076.19,3063,3835,4873,5830,19185,21374,38458
2006,2,1,83215,36577,28209,27109,29590,2672.64,2619,1605,2848,5454,15006,16238,49663
2006,2,2,68896,74132,32079,78331,43233,2672.64,693,1074,2665,9590,63488,19862,19776
2006,2,3,6,78676,18701,46713,97861,2672.64,4124,2426,3003,8685,40887,38944,6427
2006,2,4,28348,63507,75551,87549,61216,2672.64,3786,1462,4777,5864,24792,13009,45647
2006,2,5,5640,61838,29084,69658,8780,2672.64,2131,3784,3950,7183,55496,14550,8924
2006,2,6,63611,55974,15590,6614,1011,2672.64,1909,1428,1334,7459,33257,47549,6477
2006,2,7,83106,53396,60364,69235,89260,2672.64,2243,4899,3345,7678,80908,38477,1509
2006,2,8,52954,19392,97262,56904,76576,2672.64,598,1537,1435,5310,63150,17604,19111
2006,2,9,63484,91412,20859,99818,78872,2672.64,3719,3328,2511,8174,63915,13123,4117
2006,2,10,75591,62511,24375,55289,90190,2672.64,3765,4494,4673,7378,32750,17600,5283
2006,2,11,42841,24169,74138,628,31176,2672.64,4424,4658,1942,9366,94475,40274,3640
2006,2,12,50752,24547,34955,74615,98630,2672.64,2737,1152,1380,8463,62211,17921,48870
2006,2,13,33746,22329,43768,74772,79708,2672.64,2371,3899,1380,5732,39527,48212,26518
2006,2,14,36501,15304,42871,97904,95587,2672.64,3177,2689,3244,6274,53656,26873,3699
2006,2,15,88354,57746,83798,49734,86210,2672.64,4006,4954,3337,7774,11077,14396,46009
2006,2,16,70644,19802,3296,87682,2663,2672.64,893,4162,4478,8764,37066,36416,9175
2006,2,17,32463,91596,49107,10707,64728,2672.64,3932,4433,1859,8172,35518,13068,19115
2006,2,18,50090,69526,99376,34779,63652,2672.64,4174,4294,1042,8822,38327,32915,10453
2006,2,19,77997,74222,88431,52475,52986,2672.64,3891,1799,3443,8708,28857,14523,41849
2006,2,20,23464,49142,83957,323,53223,2672.64,4743,3312,1434,9118,38090,35354,19475
2006,2,21,89571,53618,36002,36177,72440,2672.64,896,1770,3549,7756,19262,17886,24329
2006,2,22,15722,58154,19686,49166,78855,2672.64,790,2317,4036,8002,18991,17259,14896
2006,2,23,99823,98735,86924,21527,77853,2672.64,1880,3775,4982,9233,19951,33773,41366
2006,2,24,33563,21747,34210,82112,95621,2672.64,1350,2693,2976,9578,93210,13670,3472
2006,2,25,17283,73251,25500,31320,53599,2672.64,4930,4773,4577,7442,91299,37429,44491
2006,2,26,43219,14532,37557,54554,73766,2672.64,3326,3679,1222,5080,11590,15166,23860
2006,2,27,42359,38493,35272,86687,90881,2672.64,4868,3162,3084,5367,55833,38035,44835
2006,2,28,96211,70764,57809,55788,72617,2672.64,4568,2187,1342,7125,86740,20107,15460
2006,3,1,25067,10139,16591,13955,32282,1354.13,2664,1556,2144,5703,61653,36978,40521
2006,3,2,85572,69817,71415,20940,42002,1354.13,2149,2765,3609,5882,13934,49068,9450
2006,3,3,82505,33921,95412,45982,37013,1354.13,1966,3431,2009,9908,17484,24290,31871
2006,3,4,40430,81402,11416,48926,57105,1354.13,903,2676,4237,7317,79967,19958,23070
2006,3,5,33120,97117,14004,66729,86405,1354.13,2149,1070,1009,7834,47594,12118,15738
2006,3,6,75783,14561,81454,84144,30821,1354.13,4785,2601,2943,6201,36526,11400,40191
2006,3,7,9271,38782,20429,84860,96100,1354.13,1097,1150,3863,6453,28650,16619,1614
2006,3,8,48543,10800,18232,14552,4712,1354.13,3925,1846,1737,5378,80989,27558,15826
2006,3,9,21921,5776,31512,26217,58329,1354.13,2616,3950,3171,8044,68809,35622,34391
2006,3,10,24792,71259,81193,38655,87712,1354.13,556,2605,1294,9856,67157,41706,9844
2006,3,11,55683,17435,38553,52420,32814,1354.13,1329,1085,1668,8396,97301,49996,19542
2006,3,12,28584,84918,83947,51755,9314,1354.13,2377,4104,1494,9852,89110,44429,19108
2006,3,13,94765,60736,97036,31760,50593,1354.13,3465,1274,2978,8369,58693,47143,30545
2006,3,14,64263,71376,18230,5932,15569,1354.13,2279,4151,1800,5166,12257,42465,31883
2006,3,15,91686,15987,76571,48404,909,1354.13,2833,2024,2768,6220,43783,43360,15681
2006,3,16,86765,33601,99635,1095,61970,1354.13,3238,2584,1054,5648,64867,27974,24680
2006,3,17,14702,87147,22126,47854,26077,1354.13,648,4114,1721,6492,82517,17629,1482
2006,3,18,65274,75351,79655,8042,81571,1354.13,1401,4686,3390,7387,85781,13758,39790
2006,3,19,92068,34020,94296,54474,33191,1354.13,2448,2891,4013,7470,12097,10188,25515
2006,3,20,21661,2417,39204,4735,2010,1354.13,2363,2282,3423,8369,91676,11346,38074
2006,3,21,8160,93078,12385,97902,26818,1354.13,964,3884,3536,6612,89709,31726,48166
2006,3,22,52127,38510,45971,31140,9436,1354.13,2581,2447,1835,7166,52181,28844,8068
2006,3,23,46210,40898,62479,75986,25619,1354.13,2331,3777,3584,9715,48030,40401,4155
2006,3,24,14234,13996,25638,62770,6960,1354.13,848,4085,3856,6350,13164,29643,15347
2006,3,25,97590,59159,27091,74425,67295,1354.13,4620,3504,2873,8422,89489,28491,45625
2006,3,26,86254,93173,28622,49838,9240,1354.13,982,3472,1998,5875,10406,13957,26652
2006,3,27,97574,79795,89396,51430,2965,1354.13,2424,1116,1110,7006,91329,38776,45973
2006,3,28,86492,60950,52281,39365,93048,1354.13,4207,4300,1293,5666,45489,26885,8122
2006,3,29,39481,2080,358,62831,84307,1354.13,1788,3232,4097,6183,49661,16558,19304
2006,3,30,62156,13439,18967,33638,4306,1354.13,2413,1602,1244,8438,46512,14292,10296
2006,3,31,15520,97072,59945,83166,59901,1354.13,950,1474,1806,6662,78562,24524,21787
2006,4,1,55351,22757,78809,37886,88770,2657.03,790,2207,2540,9974,13034,42836,47223
2006,4,2,38796,13661,30433,96194,76525,2657.03,1712,4948,1021,9764,49848,18328,11077
2006,4,3,54928,65581,49377,31688,60495,2657.03,1398,1700,3008,6558,53730,18130,23901
2006,4,4,20133,70124,36690,52674,36505,2657.03,1861,1651,3214,9202,87844,16091,9555
2006,4,5,53371,99558,56040,40744,10787,2657.03,4902,1438,4171,5630,13753,14665,22240
2006,4,6,89532,41504,96863,18892,48062,2657.03,2021,4546,3420,9334,53571,39924,16946
2006,4,7,49618,81785,81577,22832,24078,2657.03,558,3799,1346,7665,50894,12468,19421
2006,4,8,16257,17149,94535,20428,32780,2657.03,814,3662,4790,7850,57553,14203,8288
2006,4,9,65253,10928,98750,18673,991,2657.03,3597,1224,1854,6525,89790,40886,18673
2006,4,10,92298,11418,1038,93980,5435,2657.03,1447,1691,4080,7918,42118,14942,1933
2006,4,11,9269,43564,40522,59059,41872,2657.03,4613,2123,1446,9440,25796,42696,14428
2006,4,12,73388,50746,9656,40197,73623,2657.03,1082,1848,2214,8506,76250,32649,49446
2006,4,13,404,82698,54341,69485,83679,2657.03,2695,4298,1374,9148,84708,14597,12811
2006,4,14,58997,74323,21721,703,95390,2657.03,3398,3776,1940,6116,17954,18378,13869
2006,4,15,68851,56407,86860,12418,4879,2657.03,598,1633,1624,5758,91117,45837,13110
2006,4,16,28569,95166,71489,1295,39735,2657.03,891,3730,3222,7612,99432,17232,22549
2006,4,17,17833,59183,43741,48799,28588,2657.03,3385,3789,1914,6596,26206,46701,19065
2006,4,18,19707,87625,68335,81866,3383,2657.03,4054,1951,1948,7606,33245,27055,25805
2006,4,19,4444,65490,25786,67666,3102,2657.03,1277,1876,2103,6369,86083,12042,41570
2006,4,20,55434,39470,75832,80905,96066,2657.03,3957,2123,1014,9198,13988,25749,18391
2006,4,21,88097,74396,74053,75418,6290,2657.03,2472,1474,4138,9228,94750,17192,23650
2006,4,22,2531,37380,45878,35986,23749,2657.03,3027,4181,2781,7030,76438,13366,31961
2006,4,23,24953,20396,32323,47320,49040,2657.03,3068,3487,2058,6954,28904,19408,12664
2006,4,24,87122,47729,86785,76261,8690,2657.03,1203,2571,1090,7080,63556,25365,47887
2006,4,25,79042,77936,70899,66823,68147,2657.03,2021,4450,4084,5696,56769,33123,47337
2006,4,26,78360,29838,2964,31770,93310,2657.03,2820,1783,1906,9218,89395,20989,48220
2006,4,27,92491,90599,48562,44108,37680,2657.03,4472,3072,1405,6723,99894,40903,28470
2006,4,28,54060,83269,354,54496,98965,2657.03,3971,3675,3312,6934,41796,12974,7124
2006,4,29,55154,49617,9758,67454,60574,2657.03,3443,4415,1102,6722,29875,10133,49153
2006,4,30,98178,65700,93206,4583,72423,2657.03,1837,2834,4072,8543,97329,24388,9453
2006,5,1,1301,34416,5331,8235,76212,2093.1,4740,2179,4413,7193,19104,19844,18305
2006,5,2,51989,4873,82373,5345,34748,2093.1,4874,1814,2063,6534,89221,11515,42506
2006,5,3,52647,32056,70588,97542,29385,2093.1,4559,1380,1494,9788,55271,38305,11328
2006,5,4,39547,35012,80485,312,82206,2093.1,946,4193,1636,8953,55890,21912,15942
2006,5,5,1459,92117,72359,53522,32925,2093.1,1388,1922,4986,8327,99463,39371,11580
2006,5,6,29655,99023,86409,75397,3913,2093.1,3701,4810,1691,8758,60121,25248,41680
2006,5,7,42832,36703,25794,63645,95656,2093.1,1908,3466,1278,8542,66987,23076,48036
2006,5,8,2199,98377,24999,12185,16704,2093.1,2907,2710,4836,8640,38106,43748,24463
2006,5,9,12348,68161,19911,89039,95051,2093.1,638,2881,3086,6431,17877,45094,46385
2006,5,10,20820,69786,58561,10971,10404,2093.1,806,3953,1130,7026,57490,23331,41900
2006,5,11,32564,25398,36042,72400,96066,2093.1,2500,3412,3659,9670,13802,14866,40500
2006,5,12,48795,94441,7943,98234,17224,2093.1,3327,3042,1218,8239,65365,22360,25820
2006,5,13,60139,15764,51314,16767,23865,2093.1,846,2779,1116,9990,45179,46618,8804
2006,5,14,32990,94032,55031,8002,46442,2093.1,3062,1588,3272,6005,26173,46847,18833
2006,5,15,28177,85853,34891,40134,4092,2093.1,2493,4229,2370,7622,97347,22587,1054
2006,5,16,38963,87445,45367,89516,46287,2093.1,1133,4276,1866,9374,14546,13722,6898
2006,5,17,76348,81692,75311,55972,67697,2093.1,2818,2225,3687,7708,52358,15566,17836
2006,5,18,4316,14852,88360,53039,45010,2093.1,625,1322,4503,7343,89838,35790,35708
2006,5,19,94242,42324,31419,95170,49839,2093.1,3891,1185,3090,8998,82156,17139,35048
2006,5,20,68389,34976,29365,72076,39036,2093.1,4853,4703,2925,9140,12741,24286,31723
2006,5,21,86625,54719,74611,76128,42062,2093.1,3269,2654,3124,9687,47824,22962,14449
2006,5,22,11087,6716,99149,44178,73622,2093.1,1316,2009,3983,5510,14085,17514,47657
2006,5,23,88755,10291,64075,1680,11208,2093.1,2317,2831,4237,6927,73959,22650,43168
2006,5,24,47729,2229,75306,70853,78269,2093.1,3814,1422,2548,9314,49883,36169,39482
2006,5,25,56972,27552,78180,22307,34584,2093.1,1677,3337,3906,7103,41368,30114,8617
2006,5,26,271,33687,44298,80860,614,2093.1,3510,4693,1837,5167,35545,31457,18257
2006,5,27,34649,79361,37164,97197,38675,2093.1,3366,1997,1910,6210,34304,15534,3400
2006,5,28,20162,60982,5224,55420,68086,2093.1,1885,4707,1630,6183,65567,13595,46593
2006,5,29,80792,85430,78290,33981,80597,2093.1,884,1006,4546,5212,28792,48221,13835
2006,5,30,22353,62159,76571,53303,90056,2093.1,782,1568,3208,6742,98340,22645,10875
2006,5,31,87005,226,73705,99987,62761,2093.1,3581,3552,1052,7510,77532,21648,39272
2006,6,1,59323,53245,31604,78276,82038,1470.8,627,1104,2747,7868,66955,49973,46177
2006,6,2,5471,93524,88182,45883,91864,1470.8,4238,3441,1776,9224,87553,13022,27179
2006,6,3,79158,31106,47560,71029,24991,1470.8,3085,4312,1318,8390,62587,14210,35560
2006,6,4,37218,63215,14093,9965,33496,1470.8,4937,3965,1856,8952,19334,49138,47400
2006,6,5,8002,50438,23932,75237,16014,1470.8,1743,1438,3942,5654,82551,33932,11486
2006,6,6,47566,91989,68245,19074,33029,1470.8,2618,1010,1749,6136,96561,10245,47184
2006,6,7,463,22852,15563,7738,53675,1470.8,1876,1675,3551,7159,36912,15917,16763
2006,6,8,74997,35008,11089,33940,97014,1470.8,2871,1870,1979,9902,80004,35007,9992
2006,6,9,66004,68975,21606,92754,72038,1470.8,2998,2500,1017,9834,96589,44691,18167
2006,6,10,18027,19818,72720,1579,66978,1470.8,2495,1973,1990,9880,75912,24355,25984
2006,6,11,54927,10137,51638,56906,28957,1470.8,3264,4959,1242,6221,87712,39005,31642
2006,6,12,64389,57063,61506,21758,58328,1470.8,2801,1353,2912,5520,77931,11241,8096
2006,6,13,31504,11779,19568,8846,56714,1470.8,4552,1639,1967,9582,84896,17275,45480
2006,6,14,82832,9514,62236,99800,55735,1470.8,3804,1046,4714,6662,58232,48041,16300
2006,6,15,41110,91034,74395,35374,12906,1470.8,1615,1530,1854,5078,69605,14118,18679
2006,6,16,28014,69158,81514,66334,20347,1470.8,3608,4529,1856,8810,35680,48009,16411
2006,6,17,78496,24486,68133,34562,7500,1470.8,2602,3608,1766,6706,10966,13006,42717
2006,6,18,92027,13301,23767,88836,45835,1470.8,2357,1670,1926,7750,56533,31930,9724
2006,6,19,6633,6494,67813,98908,18690,1470.8,1917,3536,4329,5634,48097,14694,3493
2006,6,20,74118,80700,437,24219,20400,1470.8,3576,2426,1718,7398,17613,26257,17123
2006,6,21,69770,76323,66458,65002,16545,1470.8,3283,3177,1680,8830,22084,14524,39343
2006,6,22,941,85354,78061,45270,16755,1470.8,2098,1752,3208,7782,31441,43608,26158
2006,6,23,31009,51370,72387,61432,95064,1470.8,4040,4832,2673,6849,46185,49217,40000
2006,6,24,76192,75822,22395,22027,56917,1470.8,1551,2856,1184,7774,12534,12939,10832
2006,6,25,23474,16577,70163,46682,30463,1470.8,1641,1471,4325,9027,39254,30741,17957
2006,6,26,85379,9647,45574,68052,46496,1470.8,2269,2686,3932,6015,61064,14410,8112
2006,6,27,83199,63968,31410,29384,44932,1470.8,3674,3404,2463,5188,15085,47925,1786
2006,6,28,29497,38080,75749,15175,17107,1470.8,915,3837,1000,7840,86888,37495,31355
2006,6,29,65952,70510,26534,66236,92878,1470.8,3436,1075,1565,9646,21810,12848,37599
2006,6,30,22085,46837,81253,89548,58378,1470.8,3824,2873,1548,5925,12218,34227,12691
2006,7,1,98963,3065,84633,73156,6306,1760.26,926,3166,1365,6806,86043,18963,38480
2006,7,2,61483,78472,86881,32680,16634,1760.26,1115,3470,2333,5366,21847,10023,49730
2006,7,3,80839,26073,77145,76764,29121,1760.26,800,4434,4436,5546,17589,37093,11373
2006,7,4,9859,89401,80261,41224,11095,1760.26,1538,3928,2478,6848,37959,44112,32656
2006,7,5,79501,9075,73935,76834,86089,1760.26,3209,1926,3205,5798,60042,33677,12134
2006,7,6,41726,96790,44465,22515,18169,1760.26,4607,3026,2805,6219,85602,45251,28406
2006,7,7,88876,62141,84180,82706,41912,1760.26,1817,1411,2564,6078,98245,33652,22139
2006,7,8,79237,1455,16932,17443,98160,1760.26,2471,4885,1974,7770,78751,16574,43326
2006,7,9,40342,4711,52661,24499,10931,1760.26,4750,1157,1755,7868,98862,17342,4615
2006,7,10,42421,75681,96431,89985,42784,1760.26,3637,3372,3833,6920,55814,26992,11028
2006,7,11,50246,89638,83230,56712,51574,1760.26,4993,3266,3043,8020,32764,43973,11981
2006,7,12,88621,52515,10131,21728,72797,1760.26,1745,1798,1024,6360,10410,10160,8993
