year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,20,44907,47292,65039,86763,77450,1295.68,1320,4405,1666,8517,97626,36083,45633
2008,7,21,89926,54715,68454,79516,96386,1295.68,1759,3276,1705,7539,35248,16134,20479
2008,7,22,92372,28267,45415,69890,439,1295.68,4967,1696,3929,5005,48458,16378,25287
2008,7,23,16990,64780,52136,43656,13297,1295.68,1090,4573,1664,7238,99088,33564,16114
2008,7,24,1375,50849,93193,34432,14740,1295.68,2493,2110,3059,7908,93351,23498,28442
2008,7,25,29547,83319,51547,68476,54676,1295.68,1205,1664,1136,6692,31671,10784,1014
2008,7,26,19455,94115,46710,56635,25011,1295.68,1550,2736,2998,9743,77167,27737,45799
2008,7,27,44537,69661,51200,17596,23921,1295.68,2445,3466,4221,8992,38293,48897,44552
2008,7,28,75350,39500,86914,72838,9193,1295.68,3621,4998,2699,5430,17984,16274,18586
2008,7,29,92481,24536,96798,21831,40631,1295.68,4567,1398,4976,7119,11074,33897,23965
2008,7,30,61671,26560,53716,22244,85552,1295.68,1140,2252,4212,8054,50089,23404,8362
2008,7,31,42992,50063,34755,55691,80393,1295.68,4751,4225,3626,5810,11055,34256,2740
2008,8,1,76976,19423,73193,94095,38536,3124.65,2116,1654,3509,8728,66997,15030,23442
2008,8,2,31853,44250,16083,39907,10691,3124.65,2897,1514,1944,9888,57497,19376,5839
2008,8,3,81043,46723,3310,3943,57778,3124.65,2158,4752,3339,5750,45198,11875,3918
2008,8,4,80145,17315,93322,23654,28027,3124.65,1875,4878,1850,8628,99784,31611,10320
2008,8,5,46500,99034,8716,3444,70325,3124.65,4479,1366,2934,9140,71660,37064,16213
2008,8,6,3059,88819,38169,76398,95521,3124.65,4624,2016,2033,7946,15669,45059,33368
2008,8,7,58266,23897,4938,79186,48206,3124.65,2148,4704,1846,5864,98148,13574,21074
2008,8,8,2077,43980,58149,31364,93120,3124.65,4779,1177,1330,5904,72575,46851,46161
2008,8,9,72667,93552,55220,6053,91498,3124.65,1111,1114,1137,9634,61652,18696,37242
2008,8,10,93475,88801,70400,29934,41017,3124.65,1715,3093,3878,9798,90808,21998,34900
2008,8,11,57377,25588,18176,8708,14887,3124.65,1910,2553,1318,6972,93605,17016,7103
2008,8,12,30723,61069,90971,41861,33470,3124.65,1203,3296,2774,7954,89581,48791,2623
2008,8,13,72855,26297,58237,1733,53865,3124.65,3730,2593,1976,8258,52652,11748,49045
2008,8,14,65361,40915,9775,82367,84396,3124.65,2222,1014,1610,8192,56978,30621,19732
2008,8,15,50815,74534,90270,24941,62488,3124.65,3731,1693,2499,8319,53426,26363,29851
2008,8,16,63716,93509,20309,54699,68119,3124.65,1920,4831,3874,6694,48549,14622,22961
2008,8,17,22779,55772,29741,19931,53964,3124.65,551,1129,2603,6638,46070,12894,36719
2008,8,18,37024,86154,8137,59523,826,3124.65,886,4540,2774,5102,35591,22245,27915
2008,8,19,45508,12512,22077,75734,15558,3124.65,720,3335,2749,6710,58265,46712,20626
2008,8,20,23166,25170,34195,17121,82343,3124.65,3563,4365,4121,8051,78888,49946,46617
2008,8,21,75966,31127,80840,80092,3673,3124.65,2336,1072,1202,6182,41265,10850,16431
2008,8,22,61391,31621,15539,4140,68069,3124.65,2203,2585,1676,7749,24706,14018,40156
2008,8,23,64366,98270,33385,79840,12673,3124.65,4785,4989,4750,6976,85080,29774,28625
2008,8,24,93407,53770,45307,38700,44534,3124.65,902,2275,1800,7792,26414,18963,2924
2008,8,25,37948,59971,26550,69625,27720,3124.65,4994,3437,2228,9730,88276,44900,17608
2008,8,26,78355,84414,99890,54457,61391,3124.65,4231,1148,1442,5889,26200,15976,1322
2008,8,27,15165,42103,38252,66060,6247,3124.65,518,1100,1986,7924,30169,35059,31019
2008,8,28,95532,46517,93497,77760,96247,3124.65,4011,4601,2538,5252,45409,10280,48125
2008,8,29,6574,95993,31429,78017,91882,3124.65,698,2045,4730,8595,89457,22328,7629
2008,8,30,29614,74481,82875,86954,18757,3124.65,2013,1288,1832,7474,16806,22158,29396
2008,8,31,79987,13762,63112,62525,19014,3124.65,2804,1182,4513,9494,19954,12746,8521
2008,9,1,30299,19793,44296,95247,25602,1881.2,4859,1446,4498,8165,35189,28893,16625
2008,9,2,179,65829,54806,82040,90579,1881.2,3377,4339,1426,7253,23352,14946,43316
2008,9,3,96410,65291,19460,66995,1598,1881.2,858,1895,3350,5854,27141,43951,32207
2008,9,4,22479,68354,10385,88329,96519,1881.2,3574,3048,2753,9472,11439,34683,45574
2008,9,5,98047,89818,39023,4473,63423,1881.2,4418,4832,1502,5230,26826,28317,28727
2008,9,6,3789,38386,10214,72139,94240,1881.2,2441,3070,3411,9177,21398,10318,3707
2008,9,7,71103,4973,64330,98856,59704,1881.2,3538,4101,3290,8912,78573,11712,42122
2008,9,8,83991,14345,21545,60711,85927,1881.2,4028,4714,1755,5593,78204,47347,48371
2008,9,9,35652,60646,30418,74064,86175,1881.2,698,2276,3140,6026,56131,49195,18168
2008,9,10,98148,6022,23298,96438,11286,1881.2,4501,1627,2566,6046,72337,34844,18223
2008,9,11,60769,27718,24559,63877,93311,1881.2,1223,1286,1111,7992,19377,32285,19115
