year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,22,29729,91331,5271,55623,78451,1830.68,1004,1242,1803,9950,65193,15394,24448
2001,7,23,96691,62211,25035,14316,96049,1830.68,1006,2601,1994,5422,57758,46318,28002
2001,7,24,34794,68642,26565,89790,90357,1830.68,1665,1437,3432,6584,92059,12966,17103
2001,7,25,97735,37557,93851,15890,47507,1830.68,3582,1106,2605,9946,74864,33653,25396
2001,7,26,59323,21461,41255,97669,79161,1830.68,3986,1250,1462,6902,20094,14144,15366
2001,7,27,54005,88112,43505,12437,61399,1830.68,2022,1970,4471,8926,91374,36977,35564
2001,7,28,67621,81309,13878,5226,96278,1830.68,3879,1951,2905,6485,69619,22065,5094
2001,7,29,28203,29958,52372,44914,16861,1830.68,1980,1738,1929,5484,99653,18746,38818
2001,7,30,47400,81676,30165,36871,73901,1830.68,826,1520,4199,8162,63097,31828,37892
2001,7,31,9171,18329,20132,52076,14815,1830.68,996,4368,1060,9216,17154,11710,39751
2001,8,1,72614,40137,41315,68098,39790,1549.45,1848,2817,2510,8718,11717,46753,45995
2001,8,2,75270,53238,15954,79347,32687,1549.45,4868,1015,1244,6600,65829,13448,14134
2001,8,3,63789,41550,42780,39357,45832,1549.45,2390,3444,2188,5056,11606,41977,45700
2001,8,4,57403,51095,29795,99914,36166,1549.45,1666,1434,2452,8971,14274,10139,7864
2001,8,5,9458,12001,11155,10075,1649,1549.45,1793,1788,4884,9573,21145,30715,43336
2001,8,6,71625,24888,15513,23813,69944,1549.45,2142,2346,1714,8288,43611,22017,34759
2001,8,7,36153,40278,49805,63605,85602,1549.45,3743,1078,1186,9804,21484,36937,6937
2001,8,8,28233,54630,85078,79470,30555,1549.45,1536,2179,2461,8400,42343,17405,6223
2001,8,9,43159,74486,61104,45364,52775,1549.45,3732,1142,4991,7082,68882,46944,4715
2001,8,10,6826,92627,58355,92115,43876,1549.45,816,3460,1650,7830,67929,31374,29839
2001,8,11,3056,60818,83554,50517,69219,1549.45,2921,2376,1734,5376,74091,35860,42250
2001,8,12,50091,57825,91139,11435,7713,1549.45,3378,4537,1434,6733,23003,29226,26374
2001,8,13,12924,18407,34039,63744,15240,1549.45,1470,3294,4137,5530,85162,48355,18320
2001,8,14,3625,69437,77084,36712,14813,1549.45,3923,4903,1434,9206,76337,33063,1176
2001,8,15,22788,34716,63954,8139,67801,1549.45,2364,2076,1482,7755,77171,36954,36957
2001,8,16,6075,38642,71601,1564,18,1549.45,1270,3641,1198,9706,56704,14736,6763
2001,8,17,27234,95629,22267,52585,42043,1549.45,1999,4829,4670,5952,72967,33823,48604
2001,8,18,69262,26684,30900,74625,14439,1549.45,2930,1865,3064,9530,38428,13081,24423
2001,8,19,56293,21052,83075,98844,80758,1549.45,1206,2990,1759,9658,76926,43801,39780
2001,8,20,93428,78926,58631,59450,61231,1549.45,4624,1994,3280,6875,21467,39071,31598
2001,8,21,81299,49398,25937,44363,65280,1549.45,3795,2923,3119,6452,36766,48876,30717
2001,8,22,79353,9325,23219,31112,4149,1549.45,4912,3927,1718,7094,89729,23004,1230
2001,8,23,31492,99354,19848,6125,56230,1549.45,810,3879,2063,7483,98241,38694,41315
2001,8,24,18200,38389,26618,36320,77962,1549.45,1547,2314,4060,9542,88425,43209,29737
2001,8,25,91263,29691,23489,3037,29585,1549.45,2392,1076,3923,8986,83552,12102,13218
2001,8,26,69906,78748,55384,93321,16231,1549.45,2014,1572,3364,9978,13838,36325,19977
2001,8,27,4721,71353,59992,93781,62471,1549.45,3341,1494,4459,6374,73121,24043,48418
2001,8,28,56400,81866,1472,1675,10458,1549.45,3178,1478,1046,8561,90035,12704,35024
2001,8,29,28538,72050,63487,53254,97034,1549.45,931,3105,4642,5922,11886,33464,33291
2001,8,30,80692,31580,3550,75151,74762,1549.45,546,2513,4887,7017,49187,35344,26671
2001,8,31,18394,68719,82060,98516,27280,1549.45,1220,2169,1000,8534,25422,23881,22095
2001,9,1,81354,91987,61696,97277,20225,3023.33,4319,1804,3708,9470,42917,41730,45160
2001,9,2,85017,6783,66619,18386,72323,3023.33,1778,1040,4021,5294,84671,22467,1963
2001,9,3,62867,56841,82964,70277,98616,3023.33,976,1320,3830,5352,19906,19055,6845
2001,9,4,17832,4269,37212,32892,73739,3023.33,4622,1846,3263,9990,93491,25585,30129
2001,9,5,59555,30271,32978,9929,81917,3023.33,2395,1134,1692,5358,31410,39456,17649
2001,9,6,72203,8739,2129,37386,31411,3023.33,1440,1196,1345,7312,14836,12880,12078
2001,9,7,40132,39459,81542,43395,47051,3023.33,672,1605,1654,8308,32885,19922,41385
2001,9,8,2310,65281,81057,93151,96992,3023.33,2606,1100,1205,9478,22930,18967,12467
2001,9,9,13164,45723,50913,45861,5726,3023.33,2295,1724,1559,6326,11216,18609,15749
2001,9,10,41574,57288,91567,79580,41948,3023.33,4502,4256,1084,9078,37406,12330,24452
2001,9,11,9378,36365,4973,46935,37452,3023.33,901,1238,4977,6340,96475,45703,44256
2001,9,12,48914,65123,57913,70473,31664,3023.33,878,4588,2154,7000,69167,29102,29868
2001,9,13,71453,68670,23359,93889,65581,3023.33,3315,1309,3481,8287,38243,15062,10766
2001,9,14,62543,54145,1548,52521,37310,3023.33,4575,2574,4496,9978,89399,27511,14375
2001,9,15,2355,44834,17100,55862,8186,3023.33,1315,4637,1288,9356,89877,12910,36268
2001,9,16,51791,3193,44530,65273,37833,3023.33,2556,1526,3268,8216,69246,13868,32773
2001,9,17,48478,33822,9505,44327,72661,3023.33,1837,1367,1440,5289,63580,34625,15256
2001,9,18,91557,14896,64264,79197,5921,3023.33,2417,4063,3685,6946,55687,11517,20493
2001,9,19,76072,88244,28244,29340,22348,3023.33,1269,2176,2663,8530,47854,36676,47491
2001,9,20,93733,36045,44396,70173,41334,3023.33,4797,4241,4222,5412,28437,45142,7976
2001,9,21,5906,60855,35558,79591,54154,3023.33,2459,1576,4488,5702,75915,18187,41245
2001,9,22,49545,28537,21716,13561,7014,3023.33,974,1500,1966,9272,70917,13299,35923
2001,9,23,18959,42068,12541,58181,77480,3023.33,4674,3384,4536,5232,79326,38689,7330
2001,9,24,62829,3138,51618,42317,55193,3023.33,1855,4736,2421,8571,18296,29434,27533
2001,9,25,84494,84885,96533,22812,95868,3023.33,2462,4825,1746,5446,89357,13422,33802
2001,9,26,88684,25385,3085,23220,80617,3023.33,3260,3444,3252,9877,16974,23444,48764
2001,9,27,23763,95321,78182,12536,10244,3023.33,3321,1088,2714,9716,33899,43581,12830
2001,9,28,5008,36362,24760,30876,67716,3023.33,575,2751,1714,5622,12322,36468,30469
2001,9,29,85128,40584,96266,3380,36813,3023.33,1824,1926,1910,5458,89461,20294,14731
2001,9,30,84187,97784,31383,98253,18989,3023.33,3186,3995,2995,5900,54871,16574,15283
2001,10,1,21799,74815,19267,91811,87137,2045.58,1937,4071,3351,5222,97236,49433,22087
2001,10,2,73494,74163,9485,44851,63625,2045.58,786,2759,2512,7292,13099,18302,29779
2001,10,3,51828,37096,77143,1125,8319,2045.58,4537,2006,1723,5270,38279,40211,45558
2001,10,4,88595,15217,34284,56946,11886,2045.58,2731,1542,2033,8890,46580,16142,31520
2001,10,5,28346,91970,79769,5858,51963,2045.58,886,3789,1315,8498,21265,18562,42869
2001,10,6,54056,2155,1102,40779,2311,2045.58,989,1818,1908,6526,64201,32834,39381
2001,10,7,13144,36933,84566,51530,35500,2045.58,3538,3844,4466,6624,69702,41428,31146
2001,10,8,42528,51059,11570,88843,9557,2045.58,4827,3611,4989,7280,17586,37299,32835
2001,10,9,16662,51731,44556,3963,33356,2045.58,1796,2850,3393,7713,14379,13892,25109
2001,10,10,35212,67919,77738,74678,17578,2045.58,1106,1814,4849,8064,65298,24405,13792
2001,10,11,26863,25126,4369,61852,18758,2045.58,502,1702,1839,8566,39380,10194,25110
2001,10,12,1518,42530,73046,79911,46595,2045.58,3803,1805,1694,7892,72835,39271,37425
2001,10,13,51684,55294,49376,82885,49321,2045.58,2289,1182,2502,8009,38033,41260,31026
2001,10,14,53119,53536,26679,29958,29945,2045.58,1504,1462,1292,9549,11372,37886,32412
2001,10,15,33326,21528,86045,5021,9420,2045.58,4291,1102,4172,7414,43986,13492,8880
2001,10,16,91045,67628,39676,63548,95637,2045.58,4807,1846,3948,7837,95064,43892,44061
2001,10,17,96601,51569,41707,37893,97470,2045.58,2131,1598,4606,8175,52166,34026,3080
2001,10,18,87055,46459,61481,1227,22830,2045.58,1070,3873,1606,6030,93772,11550,21820
2001,10,19,14807,48580,66542,78755,62770,2045.58,3998,4369,1764,5710,13614,43346,27958
2001,10,20,137,55746,90494,91095,83921,2045.58,1472,2326,1906,5916,88552,28298,42660
2001,10,21,91125,69623,42173,96923,6721,2045.58,3357,2878,1762,5034,32984,29997,2297
2001,10,22,75561,38335,39367,21439,69040,2045.58,4784,1064,1382,6546,76622,25349,19333
2001,10,23,14290,68095,12676,19759,21048,2045.58,4409,3523,3554,5876,25446,10274,17580
2001,10,24,75230,40156,64505,92458,21407,2045.58,2454,1967,1654,8173,34757,21214,47489
2001,10,25,97506,15894,6742,38936,87524,2045.58,4284,3164,1458,6960,54274,38857,33364
2001,10,26,94540,18684,17382,98094,41617,2045.58,4719,3198,2982,9223,25655,20741,42828
2001,10,27,86712,14463,34061,38887,42636,2045.58,870,1492,1062,6841,95427,38585,18818
2001,10,28,50206,59713,6750,18016,53025,2045.58,3224,2563,1059,9830,62009,37676,11025
2001,10,29,99785,86729,70875,99120,75953,2045.58,4860,4015,2343,9014,17901,36330,12882
2001,10,30,55442,78002,59176,56504,61196,2045.58,782,2752,1342,8190,45767,33690,4603
2001,10,31,45567,85344,47607,41627,25950,2045.58,654,2085,4047,5770,41204,10008,25968
2001,11,1,77417,368,39458,64041,34621,3192.03,4481,3974,1314,9378,90169,11844,42140
2001,11,2,53779,17922,2936,21969,80041,3192.03,2535,1562,1178,5513,15378,26551,36627
2001,11,3,21168,66123,5599,4048,7327,3192.03,1160,1095,3669,7906,81487,28289,26951
2001,11,4,14110,970,7264,15424,93307,3192.03,1340,2084,3057,5094,85404,44449,13785
2001,11,5,93607,69292,9834,44191,94805,3192.03,2093,2323,4991,9043,52722,23670,33870
2001,11,6,2346,85236,41118,62367,57205,3192.03,656,1313,4925,8552,86737,33231,22605
2001,11,7,94409,74430,96668,42466,81410,3192.03,1915,1590,2715,6210,19205,28872,48425
2001,11,8,46970,72651,11196,63314,31695,3192.03,1983,1594,1020,8914,12758,22709,30271
2001,11,9,67057,69767,10376,6983,34038,3192.03,1565,3445,4245,9585,87263,35655,13465
2001,11,10,68010,74179,60671,52077,3631,3192.03,948,1208,3878,8496,30264,16924,46229
2001,11,11,55119,33600,67317,20624,78052,3192.03,4684,1460,1192,6411,84794,16581,46427
2001,11,12,99876,57712,61380,20474,27297,3192.03,2480,1657,4172,6310,63734,42802,48643
2001,11,13,95731,11035,9754,64610,85883,3192.03,2885,1000,3617,6242,77975,18021,40019
2001,11,14,77980,37661,29482,60524,24072,3192.03,2105,1226,3338,8484,60772,31987,30628
2001,11,15,87127,83253,43645,26299,82755,3192.03,914,3485,1117,5205,59446,36999,23731
2001,11,16,35224,73684,94353,25194,55238,3192.03,3214,4568,4987,9047,10092,13462,22328
2001,11,17,69675,87198,90711,58013,42034,3192.03,4999,1032,2438,9996,88161,12918,17835
2001,11,18,90079,73614,45030,41196,68819,3192.03,4547,4042,4511,8899,29235,49748,20828
2001,11,19,77579,38802,15669,3919,77849,3192.03,4329,2522,4309,5594,21886,21342,25761
2001,11,20,45578,11887,16854,13016,78235,3192.03,4559,3312,4979,9188,19026,13798,5015
2001,11,21,61769,20408,67841,56280,25659,3192.03,2379,3236,2228,8048,14318,46428,13428
2001,11,22,63809,77836,10303,9471,39227,3192.03,2164,1155,1734,6070,14170,38660,32189
2001,11,23,51737,10083,6974,46717,51024,3192.03,514,2791,3240,9422,69071,28898,32834
2001,11,24,24486,91451,82135,93066,29499,3192.03,4493,4659,3476,9795,35481,39055,5642
2001,11,25,81984,32646,40211,42411,63016,3192.03,2422,4752,1640,8800,77820,31838,20734
2001,11,26,37229,88335,44630,6821,99393,3192.03,2070,3877,1503,9062,16942,17353,30053
2001,11,27,6199,72788,93365,6027,22583,3192.03,718,1844,2843,6606,79679,14430,28846
2001,11,28,72378,77103,88315,69545,97850,3192.03,1382,1430,4468,9482,58250,15470,16135
2001,11,29,92417,60322,94090,30272,60879,3192.03,3976,3428,1430,7341,89454,39104,11032
2001,11,30,52539,50889,60023,46734,52533,3192.03,3944,1261,4507,9062,10805,47357,6054
2001,12,1,28540,98788,29214,90903,73390,1883.65,4670,1142,3515,9941,10940,20899,49427
2001,12,2,43919,94369,21070,67612,176,1883.65,1501,1063,1548,6480,14410,17916,10175
2001,12,3,3532,44857,74814,95790,72014,1883.65,534,1114,2309,9748,15622,27050,22171
2001,12,4,15527,7478,77114,9042,53771,1883.65,1292,4040,3774,7438,98003,15301,4406
2001,12,5,60241,34506,66365,13141,34093,1883.65,2093,2623,1167,6906,49764,19532,36312
2001,12,6,35429,20300,20085,89090,36400,1883.65,1140,1925,1719,6516,77318,21842,44243
2001,12,7,97659,39964,35883,12785,23678,1883.65,3085,3917,4743,6478,13409,35187,1982
2001,12,8,97113,51855,72811,28280,65114,1883.65,4163,1092,4225,9734,11976,11976,38927
2001,12,9,44843,22124,80254,12914,31729,1883.65,4755,1486,3887,6990,58523,37564,23925
2001,12,10,37229,2961,37834,38324,13763,1883.65,3510,1758,4448,5354,55506,34561,17595
2001,12,11,1599,19670,1456,77177,20270,1883.65,504,1463,1836,5758,94376,27641,7439
2001,12,12,59683,45485,23380,73570,48827,1883.65,2485,2406,2567,6710,40729,31329,48255
2001,12,13,49265,30592,58556,85065,93264,1883.65,4626,1213,1478,7433,88389,36704,14062
2001,12,14,94872,10247,68168,40785,96005,1883.65,4777,2038,4379,9026,61959,23205,28896
2001,12,15,72764,89445,75612,6683,87467,1883.65,3011,3082,3283,5846,54498,22898,32693
2001,12,16,26981,24125,465,93416,27910,1883.65,1471,2780,1834,9286,79916,11455,38854
2001,12,17,43534,31046,83494,84266,5555,1883.65,3822,4669,1248,5786,10878,10142,45453
2001,12,18,98479,55715,24501,78115,68633,1883.65,2364,1964,4475,7828,21731,47385,29000
2001,12,19,73035,18203,86518,88486,82841,1883.65,4941,2726,3831,9786,43343,35737,32787
2001,12,20,61592,17166,30407,29192,82952,1883.65,610,2782,3823,5110,92248,38808,48110
2001,12,21,4110,59613,17125,23586,27442,1883.65,970,1930,2058,7688,88960,12512,38857
2001,12,22,56626,5254,15330,70458,21393,1883.65,1194,4335,2189,5916,28526,25141,8673
2001,12,23,1063,29137,89276,21239,70600,1883.65,1398,4708,1135,7054,14645,34928,31524
2001,12,24,82379,1968,85404,55790,75808,1883.65,2040,2432,2321,7369,19241,33713,40717
2001,12,25,86042,41789,33049,78231,94742,1883.65,4723,2155,3415,5350,33393,44014,27928
2001,12,26,73226,76144,68724,30714,19667,1883.65,641,3396,1688,7397,74185,27495,49721
2001,12,27,24466,86226,26280,36787,29947,1883.65,1852,2339,2309,9900,26922,32050,45522
2001,12,28,14180,96646,10558,37596,88349,1883.65,1609,1573,1654,6684,92286,12234,43952
2001,12,29,16406,7929,74510,18094,41678,1883.65,1940,1142,1272,8219,11742,31218,48695
2001,12,30,83741,89781,29911,87402,26034,1883.65,803,1564,4829,6361,94159,16364,6833
2001,12,31,56665,42122,36104,93111,75158,1883.65,4223,1562,2669,6006,26007,44346,28390
2002,1,1,37948,76841,56403,92520,79770,2863.81,2611,1812,3883,5878,28286,40715,3974
2002,1,2,65817,84852,10545,78530,95363,2863.81,802,2483,1177,8304,12641,49566,35075
2002,1,3,77528,20556,18589,17612,62916,2863.81,2741,2214,1127,9144,19476,35896,29287
2002,1,4,49470,2346,88150,33353,98711,2863.81,4067,1766,2639,7774,59408,13001,16437
2002,1,5,86038,94602,50486,7215,22906,2863.81,3133,1784,1385,6914,50747,29300,29479
2002,1,6,37360,73490,12868,43487,68986,2863.81,734,4806,1297,7778,68158,12728,22601
2002,1,7,66673,58578,37239,84312,59541,2863.81,2312,1930,3951,8308,85496,46857,12999
2002,1,8,59980,58630,79994,92718,66703,2863.81,2017,4062,1174,9778,63900,11848,30742
2002,1,9,23838,9636,40726,81487,43520,2863.81,2846,1543,3812,5774,10854,19418,25236
2002,1,10,4435,24519,21635,28386,88669,2863.81,1594,4999,3464,7940,57716,31519,23484
2002,1,11,35034,46087,1934,71968,47323,2863.81,4238,1159,1902,5290,68998,35339,15834
2002,1,12,76551,6845,61883,76715,14633,2863.81,1418,1702,2255,8820,80155,18270,22737
2002,1,13,14241,88103,67275,12705,76043,2863.81,4223,2427,1077,6156,99394,18399,24992
2002,1,14,78343,93633,5912,53811,44948,2863.81,4150,2849,3105,7384,14563,29089,41262
2002,1,15,40122,67334,64508,53729,41739,2863.81,1003,1966,4116,9629,85035,25158,11015
2002,1,16,80973,79259,52586,52050,91768,2863.81,1801,1894,1963,9064,40271,23262,18332
2002,1,17,326,45774,61112,14783,13159,2863.81,922,4631,4360,8726,23359,17450,42027
2002,1,18,2097,95715,89782,51214,35344,2863.81,2723,1316,1734,6674,84717,28545,24817
2002,1,19,29993,87871,65007,8309,13287,2863.81,2922,4963,2403,9034,61097,30561,5279
2002,1,20,17413,21321,50193,76773,62403,2863.81,4223,4499,1244,5846,32064,37313,39904
2002,1,21,75173,24788,69982,61951,2801,2863.81,1002,2793,3921,5502,57453,38559,4699
2002,1,22,27133,5376,18524,94537,30762,2863.81,1449,3174,2293,6598,41298,29695,29621
2002,1,23,31546,35522,60547,33516,35878,2863.81,828,2401,3750,6542,89352,36550,42611
2002,1,24,11860,46201,85696,87133,51703,2863.81,692,1566,3524,8440,12160,29285,43149
2002,1,25,90188,97525,43812,7481,55519,2863.81,3528,3416,1983,8158,36931,22861,35111
2002,1,26,73038,24112,16615,6788,64921,2863.81,3337,3131,3518,9033,80264,36573,22319
2002,1,27,72182,55957,31761,37058,66524,2863.81,2695,3062,1711,6506,96895,14470,37836
2002,1,28,61617,424,10647,98601,64498,2863.81,2813,3886,3040,8864,60673,19312,13930
2002,1,29,43099,20364,62444,11617,65749,2863.81,3189,2929,1590,6301,91339,47890,9060
2002,1,30,50489,24035,87306,2201,541,2863.81,782,2157,4623,6428,77109,15472,34201
2002,1,31,358,64923,19360,4750,85702,2863.81,4061,3799,1747,6504,56768,32495,46385
2002,2,1,4958,36778,26932,17612,28117,3413,3099,3502,3479,6651,69042,29031,41175
2002,2,2,12434,47552,30007,65214,41013,3413,1922,1878,1189,6671,15986,27574,45479
2002,2,3,77085,53140,60674,13590,9908,3413,505,1217,1298,8788,48828,24414,43170
2002,2,4,9963,33280,9269,54794,36284,3413,3824,1238,2214,7670,30282,33226,28311
2002,2,5,25662,28557,5514,73203,31581,3413,2128,3664,1640,7802,38605,26548,13502
2002,2,6,37324,64111,7766,33622,49252,3413,4387,4213,1224,7320,30359,17728,22946
2002,2,7,78318,14184,23929,20532,44367,3413,950,1379,4118,5623,59581,47050,4211
2002,2,8,39125,76711,55716,22117,70865,3413,822,3187,1135,9133,41808,40386,10673
2002,2,9,12079,16196,99600,34656,99851,3413,3514,3167,2006,7442,15051,21212,46311
2002,2,10,88005,35162,7592,3476,60785,3413,525,1260,1942,5194,54728,31098,33525
2002,2,11,33266,69746,55638,24401,8879,3413,4786,2309,4992,5966,88316,29842,47446
2002,2,12,27049,98183,24363,3895,15626,3413,918,4981,1862,9049,23456,18062,39414
2002,2,13,32574,90335,84323,9161,12927,3413,1610,1191,1246,9022,70591,12406,39051
2002,2,14,9694,35378,4040,39687,32468,3413,880,4515,1084,6594,63409,22514,42356
2002,2,15,82360,4868,42497,73286,53917,3413,1347,1489,2638,8114,12001,15406,32305
2002,2,16,97425,68613,48109,22572,97213,3413,4301,3257,1781,6690,79295,19248,35053
2002,2,17,85696,65177,78764,76234,8123,3413,862,1958,3391,7595,80119,17307,8525
2002,2,18,56253,21468,20150,45243,63489,3413,2159,1834,2114,5268,99836,30678,48503
2002,2,19,30321,89138,53937,17102,82479,3413,1350,4525,4759,5890,77110,22882,33232
2002,2,20,89991,92211,29717,53382,49806,3413,2041,2409,1302,7190,67652,11143,9836
2002,2,21,55693,14812,88408,89160,26432,3413,4837,1751,3733,8630,90205,42563,4596
2002,2,22,23358,42908,93441,38117,74373,3413,2350,1438,2761,7066,34096,28918,20552
2002,2,23,16903,37490,51329,64557,61032,3413,2051,3075,1214,7494,38586,26575,35333
2002,2,24,1407,74777,49679,11492,64902,3413,4054,3258,2790,7704,42727,23515,39884
2002,2,25,84399,20078,54230,47160,43497,3413,2429,1750,2166,7606,57658,19549,4678
2002,2,26,95442,49711,52626,45586,46522,3413,3512,2927,1984,8190,59419,30889,41212
2002,2,27,44427,79826,35500,43569,93673,3413,2083,4422,4656,7665,57933,24504,28227
2002,2,28,92343,50364,51255,50862,10473,3413,1762,1838,4974,9387,67851,21495,8913
2002,3,1,6364,69424,29291,10906,45195,1514.55,1683,1846,2031,5252,35044,13228,26532
2002,3,2,48688,29467,37618,36353,87401,1514.55,902,2763,4727,9070,64587,38640,12122
2002,3,3,99023,70502,63615,54763,38353,1514.55,1713,1067,2237,7355,88325,32431,1463
2002,3,4,23888,60009,57451,52271,91613,1514.55,3879,1230,3313,5708,93004,25713,8847
2002,3,5,24971,54404,79829,21051,83016,1514.55,4690,2038,4917,9656,53152,19621,44416
