year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,19,25241,58039,1212,44411,52946,2760.97,2718,2748,2287,7978,11483,38394,20981
2013,3,20,25613,43266,52558,62420,32748,2760.97,3677,1558,1444,9254,42484,36394,42154
2013,3,21,23928,37696,23936,78532,58031,2760.97,4121,4623,3433,6770,60385,36378,9043
2013,3,22,2666,54456,34127,86306,72435,2760.97,4699,3046,1578,7226,60465,20677,11962
2013,3,23,85763,80495,1452,61480,7416,2760.97,4226,1342,4334,8161,26226,22365,10288
2013,3,24,63556,6700,88341,96989,88385,2760.97,4718,2402,4533,6582,93707,41967,48726
2013,3,25,28510,84759,6366,66440,28368,2760.97,2116,1954,3676,8568,91960,21091,33183
2013,3,26,15208,72539,18787,29543,77052,2760.97,3259,1224,3063,5912,53947,12906,45013
2013,3,27,88029,53667,63851,7562,20215,2760.97,4528,3724,1846,9010,15163,19738,23910
2013,3,28,5428,68633,50220,69104,7201,2760.97,1547,3759,1070,5333,84653,16254,8533
2013,3,29,36698,19265,65082,21113,42216,2760.97,2560,1006,4046,7762,54157,25613,19029
2013,3,30,48024,70039,90690,23044,92284,2760.97,2781,2711,4484,9353,83166,48036,5853
2013,3,31,67886,39714,53149,98956,31399,2760.97,3429,4447,3418,8510,21912,31985,4154
2013,4,1,99473,78582,29290,73588,32740,1593.07,2962,2777,1192,7357,11412,17796,4903
2013,4,2,20140,25476,58633,29493,8643,1593.07,3729,4707,1169,5378,12458,30322,23022
2013,4,3,52467,13258,70093,40977,35170,1593.07,1219,1998,1328,8294,40933,29750,2079
2013,4,4,65412,78896,48880,11004,56254,1593.07,634,2744,1544,7576,38588,10761,10293
2013,4,5,26805,52318,75470,52974,81354,1593.07,4648,3819,2536,9740,91148,19058,4280
2013,4,6,38171,72368,20053,35183,99229,1593.07,4932,4640,1232,7634,91995,12485,10986
2013,4,7,90457,87147,21582,92576,57282,1593.07,3337,4086,3838,8806,53411,10192,10170
2013,4,8,99438,19412,60364,16974,55505,1593.07,1031,3674,1583,9770,45208,11632,17864
2013,4,9,83421,26494,36804,39654,56658,1593.07,3490,2113,2296,5238,39688,11870,28799
2013,4,10,50242,59378,90017,79081,54536,1593.07,624,3972,1096,9386,70946,16902,9780
2013,4,11,50204,73330,61074,6787,12118,1593.07,2597,1084,2775,9401,51542,39432,6283
2013,4,12,44552,36386,52898,93201,26458,1593.07,4130,3050,3315,5498,88482,22850,8938
2013,4,13,65278,10459,76824,60821,92799,1593.07,3219,3001,3802,9293,66139,15919,14122
2013,4,14,11928,28737,77810,61055,44490,1593.07,1838,1602,1482,9735,98593,17100,29352
2013,4,15,28673,14076,1597,13340,19574,1593.07,1190,1202,1889,6036,78375,19384,6431
2013,4,16,93487,6595,69041,47289,12240,1593.07,3208,1046,1098,8206,12646,24757,35180
2013,4,17,36721,68411,46503,18810,4498,1593.07,3706,4522,4170,5302,62861,45095,45096
2013,4,18,68086,99052,96298,84975,28417,1593.07,1013,1902,2619,8054,69191,26210,24673
2013,4,19,15233,98752,66730,95500,6121,1593.07,1608,2840,3064,6230,78001,15132,18302
2013,4,20,44558,21709,23436,20080,83363,1593.07,726,1447,1700,5918,52773,30117,36298
2013,4,21,2497,63787,68372,16468,43840,1593.07,2678,4071,2665,9407,70923,17580,37563
2013,4,22,94061,23884,17979,47125,6995,1593.07,1038,2903,2687,6670,87983,17402,45980
2013,4,23,47123,3158,68850,65176,30982,1593.07,594,4830,1666,6390,66297,45601,21624
2013,4,24,17579,25328,21025,86596,34735,1593.07,772,1246,1672,6728,17256,39177,41948
2013,4,25,59339,46014,7081,93379,6840,1593.07,780,1282,1860,5981,35488,11906,11416
2013,4,26,17605,47133,28089,19367,27149,1593.07,1319,4726,1065,9402,47673,37152,10739
2013,4,27,94292,93055,32300,26475,72766,1593.07,2003,2104,1936,9083,41834,43775,40923
2013,4,28,16852,52615,64089,47777,48596,1593.07,1034,2552,3061,8256,18270,40209,49578
2013,4,29,64862,99590,51288,17279,1933,1593.07,4430,2575,2015,6729,55401,14781,48962
2013,4,30,77653,37405,13238,80941,42841,1593.07,4715,4691,1586,5155,14944,38984,21424
2013,5,1,33502,87889,34147,3977,22511,2293.03,786,3451,1296,9902,40384,24604,24356
2013,5,2,23251,69312,82972,59981,24714,2293.03,3984,3469,3693,9858,21309,15116,14105
2013,5,3,25992,81001,5506,97499,4820,2293.03,3583,4673,1462,9081,58649,37593,10843
2013,5,4,59789,60192,76045,51784,79012,2293.03,2739,2261,3444,5711,62241,19028,32781
2013,5,5,6168,32578,37979,16214,67502,2293.03,1329,4844,1640,6384,14696,11460,9289
2013,5,6,30382,92279,16134,45464,11360,2293.03,4408,2499,2677,7250,39283,46688,41135
2013,5,7,40938,82023,48951,75734,24086,2293.03,998,1042,1038,9573,46466,43974,27544
2013,5,8,48862,44148,53820,21854,63687,2293.03,3313,4067,4792,5798,55883,47503,11163
2013,5,9,23286,55292,85003,90963,63449,2293.03,4003,4386,1308,9305,96471,46745,24286
2013,5,10,46849,31715,76999,23322,21288,2293.03,2296,1500,1294,8990,16716,14002,39817
2013,5,11,98630,8020,74423,84774,40170,2293.03,2276,4806,1948,7270,87121,15397,30306
2013,5,12,7917,41125,86136,30577,76782,2293.03,2321,3629,1354,5446,63303,15742,32607
2013,5,13,26841,30600,54812,27157,68067,2293.03,1159,3047,2536,7762,67820,44057,13166
2013,5,14,12239,66449,23865,14187,50079,2293.03,935,4346,3461,8310,19718,45242,10986
2013,5,15,81030,98597,85224,11702,85621,2293.03,726,2460,1938,9658,39617,13543,48527
2013,5,16,14342,47129,62943,1878,29062,2293.03,2287,1299,3562,6151,71837,29993,47115
2013,5,17,13489,67774,54340,98302,66196,2293.03,4895,2224,4210,5118,75278,19670,9263
2013,5,18,9998,55292,72291,5475,6468,2293.03,750,1628,1578,9338,39038,20800,28260
2013,5,19,11780,1326,78452,41694,3829,2293.03,1686,3668,4414,6026,48321,19798,1190
2013,5,20,51641,8217,64187,25851,69688,2293.03,2032,1036,1107,8654,17862,17574,5817
2013,5,21,18935,3233,54736,94322,84250,2293.03,1474,1028,1451,9925,37721,31632,43775
2013,5,22,60215,75761,65301,10981,51787,2293.03,1590,3426,3190,8542,45628,15764,13623
2013,5,23,47945,47661,20266,75404,38335,2293.03,4329,2268,1360,6822,67942,25609,38129
2013,5,24,90544,15769,37990,1995,25694,2293.03,3626,2260,2823,5279,13240,19609,42064
2013,5,25,45254,41183,39388,83444,49663,2293.03,2673,3958,4027,7938,89361,14882,35016
2013,5,26,66067,15044,77335,23780,95461,2293.03,740,1003,2396,5878,17426,12386,11629
2013,5,27,12146,54329,5350,79969,69608,2293.03,929,4860,1124,6702,14655,25787,18591
2013,5,28,73036,22329,39746,22063,66620,2293.03,2127,4037,1014,9461,72816,22314,45460
2013,5,29,81090,54910,74670,58486,74992,2293.03,1575,2136,4698,6562,83456,19305,45371
2013,5,30,18219,15738,50518,94344,87406,2293.03,1482,1790,3853,6227,98854,36824,31526
2013,5,31,21687,57334,35863,98541,76796,2293.03,2206,4236,4939,8227,32722,19750,25031
2013,6,1,10650,42067,23297,10278,41875,2453.27,3496,2611,1656,9191,61368,14706,8955
2013,6,2,75674,38161,27555,68253,37015,2453.27,4939,4348,1592,9672,87495,41623,14379
2013,6,3,92039,61732,71563,70266,10806,2453.27,890,1454,4911,9864,31732,43138,42846
2013,6,4,58819,76581,17102,84642,15772,2453.27,1990,2796,1630,5896,76048,19997,28471
2013,6,5,50275,82340,80698,16868,87172,2453.27,4842,1132,1275,6404,82178,14172,18193
2013,6,6,55602,42395,78536,40514,42259,2453.27,822,2428,4551,7104,18421,13462,26620
2013,6,7,95575,26764,59471,28558,62660,2453.27,3554,2934,4210,9251,46153,21381,35520
2013,6,8,63796,87348,33295,10071,104,2453.27,2151,1420,4219,8186,12570,32829,15474
2013,6,9,88659,12574,50258,8211,29678,2453.27,4884,1604,1794,5707,70161,24453,18679
2013,6,10,87579,85068,3740,21789,64319,2453.27,4522,3113,3591,5642,54535,14810,16245
2013,6,11,24642,21688,9401,98861,83727,2453.27,3041,3736,1800,9310,96946,46924,38323
2013,6,12,83330,73184,54881,95124,8891,2453.27,928,2820,1878,9668,34608,40778,25042
2013,6,13,55913,94131,35244,25857,3300,2453.27,4551,2940,2818,5303,43153,11544,39780
2013,6,14,43626,91195,16633,10873,5846,2453.27,4148,1062,3114,9029,17001,28356,29932
2013,6,15,20423,19282,41177,46884,8950,2453.27,2661,1214,1267,9257,14150,39566,25785
2013,6,16,95389,2974,33859,23207,24629,2453.27,1102,3253,1830,8182,95477,13520,43364
2013,6,17,14018,19626,28634,17132,98655,2453.27,1839,1746,1267,6040,82312,13148,11987
2013,6,18,95153,36326,87784,97772,41935,2453.27,3689,2322,4178,7808,76880,38806,44854
2013,6,19,47264,44335,23412,48174,28422,2453.27,1280,2438,4865,9913,75922,14110,18889
2013,6,20,78252,37762,5302,59519,57130,2453.27,1087,3633,3938,7414,66404,15873,37614
2013,6,21,81428,86446,19548,95606,40345,2453.27,4411,2607,2114,8358,35780,35535,46429
2013,6,22,93063,7061,44327,47929,23326,2453.27,2800,1576,4361,6212,77447,31490,20249
2013,6,23,27067,59887,124,67357,46462,2453.27,4581,2888,1362,9129,39846,26021,32880
2013,6,24,81910,90610,29981,39024,64785,2453.27,911,4198,4173,5237,22126,28851,15762
2013,6,25,5486,56279,46780,96199,95732,2453.27,2689,2797,1890,8338,90154,46926,24227
2013,6,26,43397,39736,91167,29073,25217,2453.27,814,2125,1622,5074,62501,11062,31013
2013,6,27,67188,3413,76957,72713,5002,2453.27,1563,1838,1713,8343,23036,17445,15436
2013,6,28,88922,50726,6595,89387,11243,2453.27,2664,4638,2836,7672,83710,28052,46749
2013,6,29,91196,55157,1531,12818,56583,2453.27,1927,1038,3795,8884,12833,38796,14032
2013,6,30,24320,30750,15635,12385,79093,2453.27,1181,3013,1506,5562,73752,16990,38671
2013,7,1,26417,71629,85065,86600,71691,2049.48,2795,3198,2008,9942,16132,11382,29470
2013,7,2,38893,56254,45178,47777,85440,2049.48,3447,1188,2311,6718,11632,20981,1334
2013,7,3,97014,95998,26730,16142,69750,2049.48,2017,2518,3051,7082,99117,19742,10072
2013,7,4,96552,76913,79293,93903,83878,2049.48,578,2769,3030,6813,70545,19821,45426
2013,7,5,83491,75345,86010,65802,76176,2049.48,1782,4540,4991,9864,22033,46092,13994
2013,7,6,6288,54052,8611,54340,87486,2049.48,876,1582,4640,9725,94290,34869,7729
2013,7,7,81503,65927,7639,49534,99092,2049.48,706,2581,4879,6894,48382,12407,44536
2013,7,8,52062,51517,68300,62053,97733,2049.48,4497,4020,1482,6224,74711,48221,40334
2013,7,9,7188,65145,64962,8181,51222,2049.48,3049,2724,1529,5574,98609,40620,9252
2013,7,10,95224,50668,23202,81456,88736,2049.48,3862,1604,4451,8513,19201,37184,37936
2013,7,11,18847,93699,57557,79583,93159,2049.48,4155,1410,3763,9116,17060,14984,32268
2013,7,12,84720,1576,14061,26249,18616,2049.48,1868,1590,4689,6421,11645,18424,29022
2013,7,13,94357,71860,25574,50161,374,2049.48,3696,4219,4825,5038,15154,47983,44776
2013,7,14,9872,59310,48330,23635,84779,2049.48,4970,4497,1133,5383,95746,19506,23207
2013,7,15,64405,62615,39940,60446,85389,2049.48,918,4744,4796,6430,29904,40169,17937
2013,7,16,15571,49953,75741,70397,11205,2049.48,3379,2427,1556,6130,61061,10742,40895
2013,7,17,56268,82385,20832,47401,17768,2049.48,3501,2171,1098,6890,58969,30932,16578
2013,7,18,81377,4192,77029,37525,74987,2049.48,2693,1909,3237,6878,93657,12854,23286
2013,7,19,60681,28389,38222,27237,11450,2049.48,4922,4068,3019,5754,47820,15786,15636
2013,7,20,48684,21322,14310,60580,51114,2049.48,1511,3842,2469,9794,86366,18808,23279
2013,7,21,74530,80413,92070,47767,50199,2049.48,4912,1766,4114,6278,54467,41915,35727
2013,7,22,35122,49390,42336,33141,81496,2049.48,566,1502,2829,9587,90758,45295,40157
2013,7,23,69219,48623,60490,63040,99867,2049.48,1847,4395,3619,8886,38513,43817,46856
2013,7,24,25995,19779,21049,56462,39265,2049.48,3376,4385,1256,7064,23877,39104,41868
2013,7,25,63573,89156,85636,91402,85095,2049.48,3048,4312,2719,7084,33704,15180,42746
2013,7,26,26746,81904,48333,70365,22173,2049.48,534,3166,2976,6358,20979,12240,3199
2013,7,27,93450,19357,36626,51058,92773,2049.48,674,1344,1009,8622,64097,17798,10503
2013,7,28,84895,67147,21769,42614,47036,2049.48,826,3780,2375,9776,60497,19104,5473
2013,7,29,68082,41032,24067,91058,42614,2049.48,3297,2414,1516,6274,13914,39877,45046
2013,7,30,66777,9986,46222,49138,2134,2049.48,1593,2027,3817,8361,45993,14418,10320
2013,7,31,10186,62545,47338,63913,27428,2049.48,3460,1028,1806,7766,11702,24182,7835
2013,8,1,56217,76597,22382,62491,96420,1630.97,619,1404,3480,9522,24890,35151,12259
2013,8,2,27702,28270,95321,66063,74263,1630.97,2599,1806,4861,6512,64234,24047,2525
2013,8,3,79973,76096,89265,60203,79014,1630.97,1829,1581,1394,8430,30424,11286,13447
2013,8,4,36470,76044,25571,11302,87152,1630.97,2804,1205,3730,8124,97267,11998,1874
2013,8,5,77001,89868,6152,93215,46380,1630.97,2261,2703,2832,5766,19257,16404,20386
2013,8,6,52677,21087,9780,59072,61650,1630.97,1885,4470,2598,7624,42123,36101,40204
2013,8,7,54269,54928,67307,49351,79404,1630.97,3694,1403,2145,9700,49617,33524,30927
2013,8,8,11583,83232,92580,74415,6110,1630.97,2612,3785,4274,8743,34208,27275,28189
2013,8,9,15299,12446,41746,47897,16254,1630.97,708,1873,3795,8026,36223,18198,33869
2013,8,10,64935,54918,90955,52080,79764,1630.97,1955,2697,1302,7158,82112,12615,6924
2013,8,11,39075,31077,37754,4701,89820,1630.97,1976,1006,1528,7452,69365,33364,38314
2013,8,12,57591,86067,20238,12738,70075,1630.97,2288,1142,2729,8242,13786,23844,6461
2013,8,13,11518,5395,31543,68025,16281,1630.97,639,1706,1082,9498,76407,17253,30007
2013,8,14,73059,8384,88723,90170,82105,1630.97,3533,1046,1020,7550,68784,30580,24440
2013,8,15,16583,16073,65589,44312,70667,1630.97,4508,2183,2126,6050,66559,39759,35381
2013,8,16,62409,13552,11466,39843,98296,1630.97,2095,2705,1255,8706,77874,44712,37873
2013,8,17,86609,17760,50759,47114,61530,1630.97,2693,4463,3318,9634,55127,10682,35895
2013,8,18,45015,39636,53873,52141,72038,1630.97,1899,4445,3982,9717,74287,32278,20432
2013,8,19,7590,97735,36336,20198,26256,1630.97,4909,2863,3321,8106,76328,26203,30563
2013,8,20,17915,70375,20667,2585,30009,1630.97,2921,1374,1742,7202,59866,15298,25794
2013,8,21,32225,68119,38263,66208,4188,1630.97,4837,1776,2987,7524,48325,19242,28902
2013,8,22,98087,79587,98458,46409,61607,1630.97,3963,1754,1350,9629,98456,41520,24787
2013,8,23,85424,56378,99247,17204,84523,1630.97,1021,1747,4934,5635,99306,14121,25465
2013,8,24,20890,30496,92251,63877,98020,1630.97,4471,1106,1366,7928,58866,48120,40576
2013,8,25,39067,47830,93993,579,57459,1630.97,3450,4233,1530,8106,76437,16052,8801
2013,8,26,15866,13811,82800,75800,5798,1630.97,1273,1686,3952,8523,90563,26972,48458
2013,8,27,5451,56387,39431,41965,4315,1630.97,742,4733,1125,6998,76663,19935,48297
2013,8,28,59230,85115,79170,40760,9163,1630.97,3163,1379,2120,9290,17179,15844,21959
2013,8,29,20773,89805,34605,49726,54680,1630.97,3049,1102,2905,9946,18446,18571,41520
2013,8,30,30776,58531,94657,93253,8960,1630.97,4539,4540,1434,5060,41651,31948,21321
2013,8,31,97019,64815,23329,15491,87130,1630.97,4760,2902,1663,8738,73979,17694,6860
2013,9,1,67029,77824,30141,15860,96270,2149.33,1634,1152,4720,6238,96463,47392,15064
2013,9,2,85778,81004,3827,10839,22655,2149.33,4208,2468,1806,9699,74598,48665,2127
2013,9,3,79460,98853,61681,70176,89184,2149.33,2410,2563,3550,8902,88422,36171,29375
2013,9,4,30318,51409,57324,6390,7647,2149.33,3781,3423,1141,7928,20613,23795,3787
2013,9,5,76087,44823,77617,34245,874,2149.33,2910,1684,2418,7606,83211,13212,2215
2013,9,6,6670,1974,29165,96572,67228,2149.33,2742,2544,3994,6418,20286,42992,17587
2013,9,7,26557,74068,2768,77699,48028,2149.33,2845,1890,4555,5461,74709,14310,23382
2013,9,8,14028,23972,14817,81446,51267,2149.33,4398,2935,1270,7134,54506,33579,48028
2013,9,9,17501,53601,97476,2847,26371,2149.33,838,2927,1829,9926,46977,12426,17762
2013,9,10,54692,14823,96674,39247,60285,2149.33,2378,4311,1446,8806,72109,46620,21383
2013,9,11,70222,26508,20908,86574,26423,2149.33,638,1126,1717,7968,63121,38088,41766
2013,9,12,1742,75312,57368,93571,90270,2149.33,4778,1312,1046,6451,18166,45802,4345
2013,9,13,34186,57937,86467,45892,30131,2149.33,3863,1703,1434,9770,19628,27856,8576
2013,9,14,37888,6133,88132,99606,90113,2149.33,2693,1853,4267,5060,14270,15889,17605
2013,9,15,65757,51554,27202,1275,14357,2149.33,2077,4893,2048,9895,10785,48531,27761
2013,9,16,74823,36001,81587,76257,65772,2149.33,940,1270,2347,9906,19615,13811,1216
2013,9,17,92553,7309,22017,51820,68721,2149.33,2708,4476,1696,9830,52103,12114,23792
2013,9,18,89023,65533,87299,7423,65428,2149.33,953,1026,1770,7540,32857,32558,14436
2013,9,19,55108,53323,52570,78807,94623,2149.33,2618,2174,1700,9278,55346,30917,22185
2013,9,20,38427,89407,31747,30123,50669,2149.33,2527,1042,1476,6177,63465,31160,33850
2013,9,21,70613,19419,87762,37400,73311,2149.33,4958,3417,1645,8879,23576,10206,36971
2013,9,22,27416,16195,4795,39613,47181,2149.33,530,1958,4546,8628,48433,16567,10141
2013,9,23,68830,17313,72610,34563,73490,2149.33,722,1842,1845,9835,97852,11507,36075
2013,9,24,6806,84163,6278,13451,23042,2149.33,1070,1809,1047,5864,12852,19168,29854
2013,9,25,96005,43304,11539,61903,11932,2149.33,4821,1530,3635,7431,15322,17124,9972
2013,9,26,19858,97397,27578,8055,67232,2149.33,4562,1586,2296,5839,20191,31689,41782
2013,9,27,22045,51262,48499,84444,3478,2149.33,4022,1676,3223,7678,94088,10155,4921
2013,9,28,81884,88910,7268,91871,72693,2149.33,3994,2550,1338,5856,16956,14310,22591
2013,9,29,61058,2871,10312,3354,95062,2149.33,822,2105,3116,7092,12454,17945,46855
2013,9,30,4814,11924,33780,3037,33836,2149.33,4543,2071,1776,6336,23941,39469,27868
2013,10,1,82937,98372,28444,2212,15328,2971.13,3268,3198,3676,5956,13259,11072,48366
2013,10,2,68017,46718,20000,17910,48266,2971.13,2722,1574,1723,8470,94024,15942,37945
2013,10,3,88007,42448,32720,41170,66389,2971.13,3274,1362,3263,6898,67888,18590,38541
2013,10,4,10084,47509,3141,85112,30483,2971.13,1994,3498,1652,6993,32759,44086,32753
2013,10,5,81291,55482,20628,69366,13944,2971.13,626,1949,3450,8027,43118,12390,31004
2013,10,6,72920,76393,21868,26183,54463,2971.13,1124,1804,3615,5006,66008,34097,6108
2013,10,7,79722,89356,98948,75543,16349,2971.13,4628,3990,3539,6607,83356,17483,31707
2013,10,8,3963,68665,19433,77413,3044,2971.13,3603,1934,1647,7318,18496,26109,28904
