year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,26,52985,17014,83815,11470,67341,3045.77,4515,1798,2667,9666,40317,32670,7277
2010,7,27,62182,47041,88822,9232,41210,3045.77,4298,1502,1786,8844,10172,39256,45880
2010,7,28,88405,67401,58465,33914,64204,3045.77,4684,3539,1399,8498,45009,25091,8034
2010,7,29,2127,20877,50308,84794,22057,3045.77,3815,4237,2664,5282,93468,45225,40625
2010,7,30,68516,79120,41757,75307,53537,3045.77,4563,3292,1372,9379,17124,16236,18282
2010,7,31,13765,53242,49777,5164,98092,3045.77,518,1569,2013,9126,10966,16310,11138
2010,8,1,51530,54660,75203,74166,64481,1367.1,4032,3599,3536,8686,13487,46817,36780
2010,8,2,98902,88132,48851,54633,13041,1367.1,3397,2633,4862,7130,97076,42351,15087
2010,8,3,53816,13646,90718,84377,31360,1367.1,1914,2888,1606,6946,57053,46630,44788
2010,8,4,248,16086,56582,28784,50424,1367.1,1952,1364,4551,6486,36661,15802,36421
2010,8,5,72242,5059,2929,3456,78620,1367.1,807,3786,3649,6524,49514,11360,1910
2010,8,6,97664,87781,60601,29814,1249,1367.1,1444,1496,1590,9377,46631,16866,17654
2010,8,7,85799,4937,82544,76702,95739,1367.1,645,4331,1240,7156,87787,35586,35557
2010,8,8,99931,33595,725,29932,86471,1367.1,1292,4133,3019,7598,13946,11248,1982
2010,8,9,85899,56743,57116,35989,56121,1367.1,2854,1918,1430,7026,34971,37125,20100
2010,8,10,87307,15617,21458,44274,15543,1367.1,4859,1918,4190,6935,61755,12012,25597
2010,8,11,47174,53048,62498,1545,21293,1367.1,3516,2190,4538,6983,59530,22010,26444
2010,8,12,67083,12386,80281,8470,80487,1367.1,595,4144,1746,7052,28417,12762,15252
2010,8,13,9001,24629,94587,84543,21564,1367.1,1554,1574,1492,9051,11970,47033,6342
2010,8,14,1847,76502,54224,67737,23486,1367.1,4746,1919,2490,9206,15389,39329,30106
2010,8,15,85279,60985,23474,32499,44389,1367.1,530,3388,2871,6198,37930,30787,18244
2010,8,16,62540,837,32229,88281,9888,1367.1,1665,3085,3067,8990,95822,17904,35214
2010,8,17,52347,85569,74824,11189,55596,1367.1,517,1756,2548,7992,89723,28288,40213
2010,8,18,58587,1336,81677,67810,7534,1367.1,3596,1424,1794,6662,74705,13033,35959
2010,8,19,82391,42723,91120,26810,64964,1367.1,4713,2309,3861,9536,28497,10808,3294
2010,8,20,59750,95368,18034,43650,85711,1367.1,1938,4296,4091,9966,12105,16624,7757
2010,8,21,5926,27055,3050,59072,74231,1367.1,3457,1620,3180,9576,83429,18143,44107
2010,8,22,32870,78143,51805,38083,64032,1367.1,3891,1126,2021,6924,83781,27731,46655
2010,8,23,24682,55720,22028,50125,42039,1367.1,3101,2963,2538,6150,23386,14222,1970
2010,8,24,96609,61844,24742,66141,7772,1367.1,4284,1992,2665,9790,95075,33048,8172
2010,8,25,49095,93967,23181,41116,27243,1367.1,822,3275,4033,7164,18400,21071,6963
2010,8,26,24063,1502,85387,1601,4004,1367.1,4721,1963,1968,8936,83103,44740,8774
2010,8,27,18987,67388,51733,38004,36181,1367.1,1052,1126,3477,8474,42742,11670,13160
2010,8,28,67547,77941,68996,62933,51519,1367.1,4003,1170,1022,5742,93532,25603,3748
2010,8,29,10868,79607,42567,14188,74070,1367.1,3927,3055,4409,7012,31058,45589,25671
2010,8,30,56524,52111,47217,30002,12696,1367.1,2073,1998,2898,9710,43173,19416,39959
2010,8,31,36169,43530,11349,57769,45624,1367.1,3372,2842,1688,5938,87029,41260,21234
2010,9,1,95958,84316,93723,89322,31726,2265.33,844,1574,1527,8818,29235,26485,39312
2010,9,2,39271,9477,60737,71692,69003,2265.33,4211,3883,4205,7946,74506,11790,46505
2010,9,3,81704,47349,62630,7643,50730,2265.33,1954,1686,4556,5676,52359,10562,20242
2010,9,4,41341,14557,19174,44220,6754,2265.33,2057,2376,4237,7793,50419,19192,48409
2010,9,5,10650,74631,88475,34855,72962,2265.33,1644,4665,3032,5625,78659,43761,29333
2010,9,6,45867,86966,56801,16775,72643,2265.33,760,1366,1222,9876,74553,13173,9160
2010,9,7,19695,11611,41902,93932,25756,2265.33,4874,1405,3302,8348,87611,22615,42321
2010,9,8,54033,84257,27281,97065,76234,2265.33,825,2100,4257,7964,38874,48251,22292
2010,9,9,89490,74635,28586,29557,45921,2265.33,2729,1966,1101,9270,92249,23208,3139
2010,9,10,43303,62124,25966,42957,20472,2265.33,572,4503,4185,5714,87919,40418,13578
2010,9,11,81497,95097,12519,90754,59075,2265.33,722,3563,3731,7892,78119,21003,17746
2010,9,12,53432,87202,2970,885,38184,2265.33,4093,2838,2341,8694,40794,44164,45219
2010,9,13,13636,56367,85020,27821,15572,2265.33,4591,2067,3035,7109,16718,27109,22939
2010,9,14,31207,9529,92025,6291,43470,2265.33,2293,3252,3696,6615,14137,28232,20144
2010,9,15,41834,88231,26071,99176,4641,2265.33,4691,3276,4583,9432,62448,10318,16865
2010,9,16,67650,97040,68574,52037,60502,2265.33,1004,3059,3625,7521,14349,16902,22746
2010,9,17,74018,57996,71699,47714,4611,2265.33,945,1443,1698,8367,61970,45058,35836
2010,9,18,1585,71663,29687,41168,82726,2265.33,1321,1526,1062,5014,18763,32379,8487
2010,9,19,53992,14261,90439,68969,1783,2265.33,2414,2151,4135,9112,56216,13686,21141
2010,9,20,1301,48515,46541,8070,66882,2265.33,3127,3465,2877,9165,19274,45602,24864
2010,9,21,57653,22306,62329,79531,19904,2265.33,1909,1014,1704,8699,59214,29838,31092
2010,9,22,6192,86629,21990,1679,2094,2265.33,1775,4745,1719,9346,27814,19916,28206
2010,9,23,89532,47295,78419,18761,12812,2265.33,4362,1882,3060,6094,49993,12964,4404
2010,9,24,74135,28255,69563,2191,13307,2265.33,2028,1708,1757,6054,37528,13558,28778
2010,9,25,48575,55656,69948,91647,20324,2265.33,1599,1206,2760,6369,44966,40571,14115
2010,9,26,773,75681,77388,60186,68724,2265.33,4501,4209,1987,9063,61399,13230,27381
2010,9,27,54193,9780,37495,2303,80149,2265.33,2504,1334,2030,8804,36720,33705,41375
2010,9,28,52919,54672,26265,47031,51042,2265.33,2601,3165,3263,9986,44702,31986,21231
2010,9,29,58722,84204,91196,47061,9620,2265.33,3705,1374,3725,5112,82465,25225,18947
2010,9,30,10279,34971,20300,73661,73775,2265.33,2365,3044,3043,7268,90074,45436,23373
2010,10,1,44028,79955,34476,75369,24657,2297.16,4089,1766,4008,7501,51183,18622,32814
2010,10,2,46207,31347,38032,65110,13813,2297.16,784,1142,3555,9047,55260,23279,13257
2010,10,3,22766,98305,51324,22747,4731,2297.16,3958,1894,3065,9580,40477,34074,13112
2010,10,4,27599,90919,9287,1607,88420,2297.16,2264,1964,3167,5295,16087,38331,26822
2010,10,5,44904,7827,19818,78460,56875,2297.16,3090,1992,4733,9413,18737,10815,25078
2010,10,6,48878,29049,75926,91943,73834,2297.16,1016,1432,3673,6646,19390,12092,16403
2010,10,7,78476,96656,63071,2996,28303,2297.16,1326,3206,1983,9222,68017,10209,29158
2010,10,8,52574,86108,72553,42308,71874,2297.16,3122,1510,1382,5399,29044,10523,41291
2010,10,9,78155,5062,11956,1828,23068,2297.16,3919,1543,1420,6692,20890,39007,47699
2010,10,10,88851,62217,62214,92187,39713,2297.16,2395,3638,2690,9906,50945,18282,46583
2010,10,11,32591,20420,41666,69281,82172,2297.16,4803,1330,2122,8111,78504,31542,20710
2010,10,12,55810,8776,49438,16515,2118,2297.16,1873,1944,3895,7174,83153,38608,20328
2010,10,13,47022,51902,97247,79712,93202,2297.16,626,1592,1314,8643,11423,33485,14544
2010,10,14,29354,91227,60163,37828,99338,2297.16,4369,1498,2442,8806,17486,49559,38667
2010,10,15,89134,26239,56879,38030,26678,2297.16,2989,1910,3285,6587,86114,11958,40033
2010,10,16,37483,86741,43630,38797,45385,2297.16,3634,1089,1278,8796,45268,11968,5053
2010,10,17,53816,14639,33467,1258,49797,2297.16,2168,3930,1773,8102,93311,23450,4184
2010,10,18,80431,52653,29853,88716,25592,2297.16,1553,3073,2707,6134,18221,14443,15967
2010,10,19,5235,56856,71885,67866,72005,2297.16,1185,1648,3142,6003,43428,47939,17153
2010,10,20,50187,10597,53222,46960,50995,2297.16,1761,1425,1082,6614,36492,41127,46533
2010,10,21,32581,43047,20553,51640,9581,2297.16,2434,1167,1981,5430,15384,33985,38774
