year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,12,65595,41005,55438,19426,59112,2206.97,3034,1259,3606,7902,56478,14295,45262
2006,5,13,6706,27149,56152,96249,80462,2206.97,2249,1527,1626,9206,30409,12922,40542
2006,5,14,12581,20635,97061,85014,70448,2206.97,1855,1041,2253,8644,55466,27716,11249
2006,5,15,33906,79853,53976,98865,71821,2206.97,4511,4877,3954,5662,14964,12422,26807
2006,5,16,42556,34728,77295,65534,53374,2206.97,3756,1916,4690,8702,50966,15137,24057
2006,5,17,43418,34174,67532,12023,72818,2206.97,4738,3075,4202,9718,38291,14758,39350
2006,5,18,53225,67803,2253,7179,53465,2206.97,4297,1019,1626,6394,61552,30534,9730
2006,5,19,75648,96662,12840,36691,28830,2206.97,3179,3598,4331,5710,10070,14034,30159
2006,5,20,75061,56712,42929,10615,66778,2206.97,2988,1353,4021,6592,43531,19950,31220
2006,5,21,62675,17829,14857,23483,85772,2206.97,746,1419,1556,6426,14461,34603,42761
2006,5,22,63367,82641,39554,94050,34704,2206.97,2550,1115,1885,7798,36729,30014,40175
2006,5,23,21698,54718,16368,87071,7663,2206.97,907,1374,1750,6174,93818,46201,26251
2006,5,24,29877,80540,73973,35650,63748,2206.97,1604,2113,2426,6158,21162,38481,4786
2006,5,25,82685,35066,64597,95922,91896,2206.97,2287,4945,2394,8654,17015,30056,1326
2006,5,26,1257,22924,50393,28039,60039,2206.97,4239,4914,1102,9138,41916,21201,10564
2006,5,27,19350,44873,64667,23128,71031,2206.97,1608,1206,2245,6204,65987,45493,2181
2006,5,28,43882,58275,75439,16277,83281,2206.97,2684,1786,1728,6164,28926,41767,42454
2006,5,29,39993,69519,98034,97447,435,2206.97,3647,4783,4822,6636,59263,22204,39950
2006,5,30,1846,20872,58624,39092,63429,2206.97,936,2309,4237,6374,39937,48869,24611
2006,5,31,85180,52623,16111,16909,32052,2206.97,582,3395,1822,6130,85841,31340,45037
2006,6,1,20841,67477,80537,20506,26740,2645.4,2350,3962,2715,7793,27390,18678,19093
2006,6,2,78730,51053,84268,55104,90990,2645.4,1635,4963,1206,9895,92014,26987,49489
2006,6,3,14923,96762,7894,54335,82603,2645.4,918,4794,3062,6936,56651,49801,5587
2006,6,4,16030,79003,13764,60097,73148,2645.4,534,1877,3558,5745,23332,15899,7507
2006,6,5,61587,79968,75864,77185,69863,2645.4,523,1136,1992,9548,55471,29945,34230
2006,6,6,50356,5520,16093,89770,68809,2645.4,922,1189,1745,6037,77637,24893,22744
2006,6,7,43544,22765,93123,68454,84862,2645.4,4353,1447,2774,6568,39984,48988,16455
2006,6,8,77150,10508,126,74493,5277,2645.4,4438,1983,3819,8630,61752,12627,21949
2006,6,9,43274,17675,63817,11372,3713,2645.4,2616,3607,1150,5738,32061,31783,41455
2006,6,10,78545,32767,28232,91319,25687,2645.4,624,2835,1334,6784,77328,16703,34568
2006,6,11,78733,48119,88687,72552,18649,2645.4,1531,3273,4465,5347,89644,18146,16792
2006,6,12,73154,42261,68138,70076,4351,2645.4,1859,2895,4316,6442,74213,25002,16551
2006,6,13,81010,80873,94190,92436,4009,2645.4,4138,2740,4635,8364,71644,18570,21518
2006,6,14,80969,39528,32910,81786,71227,2645.4,2667,4380,2518,6502,14455,15014,38906
2006,6,15,3707,82667,84764,53023,79109,2645.4,4376,1469,1201,8565,68905,26562,25330
2006,6,16,26436,78044,59303,62423,8573,2645.4,2058,1794,1825,6319,87678,16114,47299
2006,6,17,5225,90346,18785,2743,77502,2645.4,963,1207,2258,5726,50581,27718,49592
2006,6,18,81056,11310,4189,53610,49875,2645.4,714,2661,2488,5825,55084,42413,23094
2006,6,19,69477,88495,98306,56302,54814,2645.4,705,1389,4032,5841,79132,36533,2336
2006,6,20,15434,16448,84093,64044,22174,2645.4,1761,4581,2334,9234,89542,28561,1026
2006,6,21,1747,36066,21223,85588,41891,2645.4,3000,1366,1152,6305,84020,18606,42659
2006,6,22,78642,31078,28708,87674,96920,2645.4,559,3704,1286,8094,92747,29163,24192
2006,6,23,58382,861,98745,20716,29515,2645.4,4276,1260,4351,6851,16847,32594,38287
2006,6,24,95862,11200,10313,77015,87506,2645.4,4331,2498,1762,8038,86523,10076,10685
2006,6,25,98582,93435,90,39220,791,2645.4,3383,4171,1400,7127,79886,11838,9189
2006,6,26,21767,45516,3528,62470,48719,2645.4,1415,4579,2926,6942,37945,35431,36727
2006,6,27,98765,83630,34282,56879,58020,2645.4,1911,1601,4239,8352,95820,15029,20805
2006,6,28,37541,30556,74201,63942,64036,2645.4,1207,2153,2305,9734,64622,31023,20439
2006,6,29,76462,42391,41956,24388,30471,2645.4,1170,4234,3529,7366,86113,37901,29901
2006,6,30,31256,14377,94503,61847,42730,2645.4,3227,1621,2230,7568,60562,10190,6675
2006,7,1,13123,3419,86524,52857,84393,1748.97,4317,1782,1718,8438,73604,22106,33900
2006,7,2,46227,2840,1989,56678,5305,1748.97,4285,1032,1496,9962,95113,14844,39890
2006,7,3,75712,91736,94648,59491,68650,1748.97,550,1771,1374,5882,34628,16427,12265
2006,7,4,16836,80298,43210,59042,66707,1748.97,1147,4284,2357,6280,85962,15332,33167
2006,7,5,39377,6600,10046,90120,89083,1748.97,2537,1145,1894,8536,40636,31895,5160
2006,7,6,70802,70697,63668,2836,3633,1748.97,4262,1819,1296,8824,95860,28002,14648
2006,7,7,11991,93361,7288,64348,92848,1748.97,3360,3576,2552,8405,38695,37986,9602
2006,7,8,53565,2585,19133,66811,61122,1748.97,3706,3274,1816,8725,51109,16801,9769
2006,7,9,59725,86725,3621,71021,65549,1748.97,760,3890,1100,5334,58237,34744,15834
2006,7,10,98616,12950,83321,31168,61355,1748.97,4153,1271,4600,8285,14433,16654,22017
2006,7,11,64406,63140,50348,27575,8217,1748.97,4375,2940,4533,8704,38961,36433,17810
2006,7,12,46533,4337,80324,72078,93351,1748.97,1822,3317,1509,9718,39484,29215,38561
2006,7,13,28511,24990,60487,69464,29628,1748.97,1536,1566,4411,8236,37958,28980,24921
2006,7,14,72398,32334,46921,93283,46682,1748.97,4715,3213,2921,6134,81643,32623,2234
2006,7,15,98599,88466,40941,66460,94960,1748.97,2026,3470,1766,5036,18580,17745,46777
2006,7,16,63786,80822,78130,34549,35410,1748.97,3528,4158,4773,6801,17440,27806,32441
2006,7,17,79035,97156,37373,1957,57194,1748.97,4579,2143,3832,7518,54954,35143,19016
2006,7,18,88649,66982,58614,26767,55847,1748.97,863,4631,1302,8993,70531,16833,17899
2006,7,19,37786,413,57345,18911,77214,1748.97,1717,1247,3292,7206,74555,45485,24785
2006,7,20,35809,25488,33982,75993,17360,1748.97,1135,2359,2268,6101,49126,28114,38936
2006,7,21,70352,59990,64098,35424,65335,1748.97,3609,3119,1622,5953,22030,28606,34630
2006,7,22,17090,85100,84854,5382,85541,1748.97,2219,2700,2600,9670,13692,10558,25762
2006,7,23,6488,24828,73671,78757,10929,1748.97,3222,1280,4138,7320,33055,14472,22797
2006,7,24,38302,18017,83945,89695,60322,1748.97,3300,2411,3777,9505,82792,25669,22327
2006,7,25,95267,66364,63370,29219,67564,1748.97,529,1642,1888,8410,69159,29169,27062
2006,7,26,93349,92382,26802,92487,96054,1748.97,3311,4354,4225,7224,24048,18214,9857
2006,7,27,12286,42349,31958,36063,78207,1748.97,1731,3472,2465,5100,19043,31381,31103
2006,7,28,18514,99573,71785,36754,70125,1748.97,922,3473,1028,5456,72311,12082,7296
2006,7,29,68933,61975,12789,63158,51934,1748.97,4055,4218,1889,9490,18550,40095,3190
2006,7,30,13468,62012,79921,27285,3464,1748.97,3665,1976,3535,6801,58730,18660,48964
2006,7,31,54097,24653,48486,36478,33729,1748.97,4911,4012,4123,7699,98521,17046,37149
2006,8,1,32577,31628,9131,14942,31908,3136.77,4760,1114,4145,8210,13734,44460,49226
2006,8,2,97063,35712,92997,93865,10794,3136.77,4312,1797,2845,6382,85525,29993,28009
2006,8,3,15701,20890,95469,59753,19411,3136.77,1992,3339,4504,6122,83280,26411,12878
2006,8,4,81701,28042,36683,77198,16439,3136.77,1658,3500,2480,9318,14738,13273,16770
2006,8,5,59015,71678,65071,18212,88819,3136.77,3204,4519,2837,8950,80623,23600,16949
2006,8,6,72903,53968,91940,67407,20091,3136.77,706,3142,4612,6418,95339,19286,41572
2006,8,7,29974,66998,65904,48806,48004,3136.77,2078,2017,1296,7010,25228,15990,23268
2006,8,8,26801,39786,70987,30991,49811,3136.77,4590,4064,1162,6529,12950,42018,1610
2006,8,9,38101,32992,76513,74066,96196,3136.77,1467,2520,3849,8722,91325,12850,21853
2006,8,10,98343,69756,10223,59639,29609,3136.77,1105,1408,2940,7091,87398,15510,1804
2006,8,11,65053,41989,96815,86982,4870,3136.77,3999,4322,3979,5512,33387,15175,19637
2006,8,12,93717,76207,7696,48918,84930,3136.77,2122,3271,1094,9410,59261,14736,15374
2006,8,13,30501,85368,71146,54793,82459,3136.77,3894,3863,3236,8270,50844,38105,24896
2006,8,14,61697,96196,13780,30676,18060,3136.77,2202,1775,1077,6250,60693,41006,13519
2006,8,15,51624,12816,40630,36752,91513,3136.77,1488,3364,1609,8985,93156,13750,49891
2006,8,16,30233,22051,64284,63469,64111,3136.77,2926,2158,2674,6850,89186,12086,31480
2006,8,17,11577,1389,73862,67654,37639,3136.77,3659,4261,1334,5640,42365,37938,1824
2006,8,18,81883,10206,26304,83493,49191,3136.77,538,1558,2862,7262,59243,38324,35812
2006,8,19,12379,93522,80484,40053,25227,3136.77,2138,1802,2409,9438,20807,41400,19670
2006,8,20,59611,29467,30662,39685,11459,3136.77,2623,4693,4583,9206,19084,15125,39379
2006,8,21,6090,9802,60901,63952,90701,3136.77,3628,3078,1654,5463,59482,21594,36496
2006,8,22,1485,77974,8398,88894,86678,3136.77,596,1287,1046,7307,85972,11362,29205
2006,8,23,66686,29948,12527,66270,226,3136.77,2746,1314,3216,8646,86618,38916,22064
2006,8,24,45142,5247,58347,75158,20710,3136.77,1752,2193,2154,6034,27438,48831,17830
2006,8,25,17058,57733,45119,8433,51392,3136.77,2618,3076,1037,6496,11302,11262,31091
2006,8,26,78561,48445,83930,26777,73443,3136.77,2045,3584,2145,6406,10093,12854,20548
2006,8,27,58221,73198,51400,70375,61051,3136.77,557,4460,2921,5478,19244,17278,28838
2006,8,28,78119,63215,38742,55509,19712,3136.77,3122,3271,4234,7051,41399,27677,39439
2006,8,29,87599,23445,12614,79744,80189,3136.77,3949,4760,3608,6700,41487,12030,39059
2006,8,30,71891,27045,471,24812,57721,3136.77,962,1688,4281,8444,91347,18992,36068
2006,8,31,40008,24470,33616,44243,41522,3136.77,1919,1914,1163,7142,41567,11351,41368
2006,9,1,66869,66113,18551,43570,7600,2998.07,1811,2000,1383,5958,17442,27450,24562
2006,9,2,18451,60908,76733,19020,52255,2998.07,4027,3075,1394,9621,50948,13674,12077
2006,9,3,41541,12773,84575,8777,70692,2998.07,3718,2559,3390,7269,97480,18798,45927
2006,9,4,58183,29292,53337,99566,2267,2998.07,2016,2068,4311,7030,56088,15844,12053
2006,9,5,98529,31468,994,60573,51089,2998.07,3983,3980,2417,8558,17756,18108,18294
2006,9,6,10837,32827,5669,89227,50096,2998.07,1567,3277,3792,5050,24195,17410,19501
2006,9,7,39661,17564,4479,78972,87664,2998.07,1889,2543,4737,8478,63116,25825,26919
2006,9,8,88880,77100,1158,86298,92010,2998.07,4405,2845,3092,6425,16856,34539,35266
2006,9,9,95927,16343,42818,61071,77599,2998.07,3480,2258,1864,9310,12581,38590,33365
2006,9,10,42582,99471,7486,67319,20057,2998.07,4496,3936,4053,5294,11585,22414,20602
2006,9,11,12272,65991,75261,80364,58769,2998.07,4902,4694,1378,8152,32116,43976,1462
2006,9,12,57436,76949,27587,58363,42611,2998.07,3304,1598,1990,6390,52510,26046,40168
2006,9,13,41392,12007,1335,21797,89012,2998.07,4211,1282,1078,5823,97997,16150,12920
2006,9,14,85859,12901,25077,18589,86972,2998.07,2564,4407,1998,6502,19121,43102,7193
2006,9,15,96671,82427,78295,52661,53217,2998.07,534,1928,1038,6393,49108,14525,47157
2006,9,16,59313,43320,82161,54575,45495,2998.07,4956,2704,3057,5366,66293,46381,30158
2006,9,17,23577,95210,57141,74069,51713,2998.07,2171,4734,3687,7298,17394,28255,26262
2006,9,18,8974,62453,39216,84488,25198,2998.07,738,1734,2994,7524,71788,43488,38324
2006,9,19,44035,96746,41193,53444,63130,2998.07,4824,3058,4047,6642,77126,37111,23838
2006,9,20,99579,60650,51846,74618,38819,2998.07,2873,2791,4395,8440,48630,39593,35592
2006,9,21,63116,13996,90456,11110,77872,2998.07,949,3257,1390,8493,91701,38470,12244
2006,9,22,2332,57878,41529,37731,81195,2998.07,4841,1554,2008,6086,55389,13366,35007
2006,9,23,78630,74615,14971,59377,33055,2998.07,3969,1169,3947,5776,23630,38171,13601
2006,9,24,34373,60932,26429,9713,39426,2998.07,4534,3108,1007,9686,12190,23553,18130
2006,9,25,57422,37032,54326,85782,46422,2998.07,2959,1910,2033,7929,84426,12406,26067
2006,9,26,47883,49749,62610,41830,21877,2998.07,630,1248,3523,6429,82313,19300,2592
2006,9,27,90911,46848,77409,83270,69263,2998.07,1822,3035,2981,7499,28816,39402,39599
2006,9,28,53567,81776,30805,70600,66058,2998.07,2038,3939,2682,5999,55768,19559,31583
2006,9,29,18592,2122,75808,82115,58551,2998.07,2766,1634,1320,5174,49082,40582,24473
2006,9,30,1125,5905,49970,44106,33405,2998.07,4859,3322,1912,7015,90273,42969,28786
2006,10,1,43664,73261,26281,59664,29030,1845.29,4606,1150,2998,6154,12114,12471,45840
2006,10,2,10839,88217,50144,22365,37299,1845.29,3488,4555,2046,7900,18632,17534,7078
2006,10,3,50157,28986,79096,47172,19259,1845.29,768,2921,3029,8400,38936,14126,38418
2006,10,4,80592,33543,4561,18591,42967,1845.29,2413,3804,1518,7556,76168,18831,26965
2006,10,5,54634,99657,28387,78032,99954,1845.29,886,1894,3034,5661,97280,18406,37698
2006,10,6,14079,89402,81567,42109,7802,1845.29,518,3393,1618,6431,23335,13363,36855
2006,10,7,79748,87101,83521,94929,84657,1845.29,3760,1292,1404,8498,33672,25650,9689
2006,10,8,62549,30239,42113,45583,5900,1845.29,4227,1330,3793,5793,94790,11818,39393
2006,10,9,82648,26661,41341,69397,63092,1845.29,4112,2839,3127,5274,54119,11162,31028
2006,10,10,58673,34232,24777,34370,42731,1845.29,1372,1630,1526,8484,67212,27289,24801
2006,10,11,24229,31440,63620,53023,93585,1845.29,2321,2584,1270,7332,61980,14513,8410
2006,10,12,44689,77445,7353,12816,60077,1845.29,1950,3749,2055,6166,69470,19170,27825
2006,10,13,14231,95843,92768,35621,64327,1845.29,2909,3555,2771,6529,57929,10918,9981
2006,10,14,1291,80251,93941,86361,60264,1845.29,874,1303,4717,9166,50470,19596,22273
2006,10,15,52403,48773,44895,64459,71851,1845.29,595,1080,1559,8363,21700,40886,14366
2006,10,16,4696,84610,95794,12467,27491,1845.29,726,3781,1676,8238,15141,26939,20075
2006,10,17,96388,82368,64595,62457,73299,1845.29,3601,1410,3836,7002,13030,35686,15065
2006,10,18,64214,58459,38119,90773,3174,1845.29,3010,2868,2131,7616,20334,18518,26171
2006,10,19,80230,66862,33404,46906,90976,1845.29,3844,3714,3616,8438,82522,36914,14897
2006,10,20,69855,71125,62615,33691,4621,1845.29,728,3833,3935,7702,75957,47108,35478
2006,10,21,16369,73969,71329,93501,84124,1845.29,3122,4353,4875,7877,11258,15851,8015
2006,10,22,29126,1456,85918,92742,56246,1845.29,4655,1100,4564,8622,76142,10536,18441
2006,10,23,10452,61872,45722,54387,2070,1845.29,2846,3438,1998,9174,11938,46122,21679
2006,10,24,97189,26413,60476,72065,90642,1845.29,4267,4766,1794,6536,28860,12138,38086
2006,10,25,24977,74868,4591,80893,99842,1845.29,2780,1198,2603,7012,81030,44673,30733
2006,10,26,41533,98877,79464,53531,4403,1845.29,4652,2943,4165,6479,12728,41158,7754
2006,10,27,30918,60627,60925,36810,33515,1845.29,3947,4843,1004,7084,55735,30845,6137
2006,10,28,623,13517,91139,43226,33370,1845.29,4250,4901,3749,9590,28432,16312,38521
2006,10,29,7819,94437,42447,58336,37269,1845.29,4493,3185,1576,6770,21346,18606,48806
2006,10,30,82907,36647,34142,80263,56536,1845.29,1108,2157,1096,8598,16735,19466,6229
2006,10,31,57119,20986,44368,60868,21052,1845.29,752,1838,4940,7817,14258,37208,39152
2006,11,1,19403,21746,18759,96173,59444,2554.1,872,1089,2197,5693,52625,34778,28057
2006,11,2,53154,26135,70875,21752,42870,2554.1,918,3855,1060,9794,10134,13136,40341
2006,11,3,57813,62832,6504,1983,66389,2554.1,4957,1592,1808,7440,98315,41252,10064
2006,11,4,91773,93747,53694,20322,85793,2554.1,862,3945,2453,9334,77049,25322,6319
2006,11,5,82667,88624,55530,79,61065,2554.1,1642,1902,1952,9497,37211,18711,23140
2006,11,6,89562,32169,20855,87722,45884,2554.1,3973,2655,4268,5344,74329,15060,19171
2006,11,7,5338,45781,70359,54143,88107,2554.1,817,2125,1030,7698,87203,13446,47408
2006,11,8,90839,10198,48676,43162,39696,2554.1,1872,4256,4406,9079,16977,30290,35887
2006,11,9,18250,62304,34298,47518,61323,2554.1,3930,1659,1528,9288,37154,17740,24979
2006,11,10,96696,82972,45991,49078,670,2554.1,2523,2859,4743,9662,67372,49438,49547
2006,11,11,13438,45598,28695,47845,44677,2554.1,4486,2925,4327,8783,26794,35649,12025
2006,11,12,3763,5725,68661,90874,55013,2554.1,4738,3059,1166,8354,33488,22159,22167
2006,11,13,61628,96013,46371,21371,23564,2554.1,809,3352,1394,5855,19286,20368,30096
2006,11,14,44232,62035,99646,68559,57171,2554.1,559,1874,4868,5572,51805,36232,42792
2006,11,15,77739,17896,4293,99229,29977,2554.1,2739,1603,1496,7526,29326,40059,4133
2006,11,16,30557,66488,59765,6249,48695,2554.1,2968,2926,4347,8965,77836,46517,27313
2006,11,17,18110,48397,73802,82978,20321,2554.1,4209,3058,1205,9853,13638,12374,41959
2006,11,18,93987,67730,14138,76835,68192,2554.1,1894,3747,4950,6030,21348,17300,43464
2006,11,19,20323,80669,67924,76022,55987,2554.1,2538,4095,1024,5392,73424,30827,45760
2006,11,20,4650,8986,45239,80856,48840,2554.1,3389,4177,1606,7526,36011,11149,8877
2006,11,21,77343,19258,9897,3645,78620,2554.1,3641,3942,4617,6564,74963,19606,47597
2006,11,22,92325,63855,91051,2832,26546,2554.1,662,2547,4811,5249,44754,38650,14475
2006,11,23,70478,48144,14180,13436,82022,2554.1,4584,4363,2152,6734,63008,30772,16544
2006,11,24,14782,41650,96067,59399,4567,2554.1,1353,3242,1235,7403,32425,27781,21030
2006,11,25,48230,82437,41681,38042,94038,2554.1,3043,4515,4577,7160,77950,16598,36435
2006,11,26,90119,18888,92315,92271,86073,2554.1,4394,1716,3323,5460,60252,34241,5323
2006,11,27,72843,36606,47484,24078,20362,2554.1,3210,4942,3697,9890,22983,22735,29910
2006,11,28,46325,16028,53603,80902,55955,2554.1,3852,1072,1791,6166,54694,11482,47905
2006,11,29,77841,44090,70070,7516,45902,2554.1,1757,3743,3278,5592,42821,19991,30322
2006,11,30,85502,61032,4935,80552,37275,2554.1,3286,3598,1648,6888,80852,32602,44270
2006,12,1,94705,78675,37937,17223,49722,1767.48,566,1366,2220,8929,56063,23893,7152
2006,12,2,60687,74808,23525,66280,33981,1767.48,3132,1363,4801,8683,48637,18152,43516
2006,12,3,18322,48589,85720,25210,29441,1767.48,1354,1002,3348,5206,57718,13069,18323
2006,12,4,57794,69133,73232,51367,88062,1767.48,528,1750,1806,8783,47731,20786,45648
2006,12,5,58652,15864,98502,23453,80900,1767.48,3875,4220,2079,9200,40782,15752,13492
2006,12,6,69270,53489,98368,98970,4131,1767.48,3391,3275,2921,7974,29641,12334,22438
2006,12,7,13622,4902,27435,50428,20037,1767.48,2565,3687,2381,9706,18492,38280,25166
2006,12,8,15911,67368,87501,44342,18315,1767.48,2212,3935,3122,6931,11650,18086,44635
2006,12,9,5721,81297,96881,63642,65623,1767.48,2327,4244,2774,9762,46023,17811,26522
2006,12,10,61280,99942,62851,68661,52361,1767.48,1940,4622,1142,6414,28963,33376,31343
2006,12,11,5428,47528,3665,3551,64459,1767.48,2154,1530,4217,9034,66523,19839,6570
2006,12,12,61909,8851,65436,9683,94965,1767.48,3845,1244,2752,6696,24904,30112,27812
2006,12,13,38039,98198,64735,3101,58991,1767.48,2829,1548,2576,6493,84319,38386,10050
2006,12,14,29415,22827,41269,49984,58213,1767.48,1174,1030,1641,7962,29803,11606,7792
2006,12,15,45774,23649,84203,73526,80345,1767.48,4989,4735,3655,9456,54187,48997,9107
2006,12,16,61125,73369,79768,18701,96214,1767.48,3438,1979,3264,9422,91962,11477,30439
2006,12,17,22498,44490,81598,55491,62452,1767.48,3448,3224,2753,7650,81749,14449,27753
2006,12,18,93110,51739,15537,16765,2814,1767.48,762,3937,3092,5529,98989,11326,19725
2006,12,19,92320,72428,97638,95585,87134,1767.48,2061,1974,1794,5010,81472,29244,5953
2006,12,20,99116,81274,37469,66869,48924,1767.48,1317,3384,3659,6854,75149,22824,35570
2006,12,21,32931,7264,3114,92375,19145,1767.48,3032,1463,1772,5670,14104,28014,2103
2006,12,22,67975,80461,20349,18416,51824,1767.48,2659,1886,3093,5946,17806,48369,1821
2006,12,23,37049,65476,6754,57060,28682,1767.48,4883,1611,1044,6002,53986,41013,48255
2006,12,24,1451,18371,52478,92332,80393,1767.48,1697,3366,2689,7045,83133,24512,25877
2006,12,25,25218,30793,75451,24664,48624,1767.48,3032,2023,1435,6137,59082,20117,9609
2006,12,26,94393,55318,81729,16262,54666,1767.48,2275,1115,1778,6104,64798,17181,2067
2006,12,27,1981,51496,15549,74670,74893,1767.48,533,1910,2178,7934,41125,10801,15034
2006,12,28,16944,30510,12826,8380,26647,1767.48,3496,2390,3577,6576,53652,48242,38260
2006,12,29,78644,27280,70711,65433,53384,1767.48,2613,1482,2004,9036,46385,11896,35509
2006,12,30,79548,61919,78359,41726,69255,1767.48,3878,1197,4992,6842,10928,42991,19484
2006,12,31,69964,39425,30382,29893,82354,1767.48,3134,2348,2664,8844,42780,31047,1574
2007,1,1,91746,52764,54062,72612,99149,1635.65,3510,2418,1346,6587,46672,46503,32310
2007,1,2,95466,49223,12849,93522,60151,1635.65,3484,1864,1220,9728,98280,36606,5840
2007,1,3,37863,75629,64271,53060,34761,1635.65,3764,2857,4433,8364,15468,13581,11671
2007,1,4,6487,331,91000,17155,26918,1635.65,630,3735,3246,5726,32256,29748,4025
2007,1,5,98698,12093,95676,51270,21821,1635.65,4227,1034,2287,8498,29093,37047,10308
2007,1,6,46521,49210,96258,60954,23387,1635.65,886,4873,2056,8237,63379,10660,11726
2007,1,7,52262,59742,94061,71860,52600,1635.65,1608,2648,4760,7280,18918,26580,26317
2007,1,8,90296,23146,52616,92583,7996,1635.65,982,4515,3622,8986,15468,37008,48061
2007,1,9,70317,22707,33234,98725,20945,1635.65,4050,3205,2706,8934,45065,41658,12966
2007,1,10,7132,13026,9307,61892,76661,1635.65,3472,1955,1370,7439,75890,25717,28225
2007,1,11,5500,21873,30234,69122,80464,1635.65,2482,1568,4760,8298,65856,11418,12054
2007,1,12,51385,19907,95262,24092,721,1635.65,749,2851,4703,5055,69743,12716,6679
2007,1,13,19633,24568,46024,87355,32007,1635.65,3071,3857,1166,9656,39331,13914,21914
2007,1,14,88063,28166,24085,72823,50233,1635.65,4878,2969,1198,6491,58412,26918,39941
2007,1,15,63171,24162,34771,49226,15569,1635.65,3293,1552,4080,5422,38906,27438,4514
2007,1,16,28935,18331,31296,89073,27987,1635.65,2376,1048,1214,6460,10454,31728,36979
2007,1,17,76401,16453,99698,2599,22945,1635.65,869,2466,3622,5182,68043,30542,8110
2007,1,18,85153,96338,82096,30585,87007,1635.65,3022,2292,1376,5669,37716,16374,37354
2007,1,19,42649,94,32423,74144,86554,1635.65,871,4306,1826,5568,98256,43393,37646
2007,1,20,30030,44126,12212,28652,24765,1635.65,546,1268,2944,7641,73204,46302,30256
2007,1,21,94995,97579,28595,50679,69601,1635.65,700,2248,2756,6254,11002,19309,16312
2007,1,22,37120,58616,64968,7570,30536,1635.65,2314,1140,3701,5878,11146,14818,13225
2007,1,23,42486,81115,91087,51782,55108,1635.65,3083,1782,3221,6068,17132,47821,30644
2007,1,24,75693,84185,76422,58449,83659,1635.65,4110,2130,4132,9077,61051,34667,29166
2007,1,25,88654,78366,61585,12356,40596,1635.65,2173,3080,1952,9232,34861,36079,33506
