year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,7,98537,67527,48396,60908,97877,1678.29,1431,4716,1670,9518,49318,40713,4673
2016,7,8,21454,59525,64072,95037,38566,1678.29,838,3360,4554,9982,51471,42758,2467
2016,7,9,23343,20527,53145,63768,10520,1678.29,2147,4055,1261,8822,86315,10489,12383
2016,7,10,1567,82747,16559,48119,70280,1678.29,3832,1732,1753,5816,12514,46670,32229
2016,7,11,71723,98324,96383,31277,38307,1678.29,782,1648,3380,7070,41768,28899,47855
2016,7,12,22266,90268,4308,18527,87162,1678.29,744,1414,4720,7730,53198,10000,40623
2016,7,13,44155,92031,68085,2260,11286,1678.29,3929,3007,1772,5311,30636,40539,37558
2016,7,14,59518,71023,18540,44250,80906,1678.29,3149,3170,1926,7626,38048,20439,26660
2016,7,15,34431,83416,75520,24151,61694,1678.29,502,1704,2099,9888,24458,14736,28718
2016,7,16,72497,39740,47745,74730,35051,1678.29,546,1850,1518,5430,55169,46659,44733
2016,7,17,26820,94671,49830,10099,38479,1678.29,537,4260,2645,6056,29763,49338,37878
2016,7,18,1126,30266,71538,38225,15205,1678.29,4313,4053,2086,7057,78782,37136,45996
2016,7,19,78142,10404,14409,43896,60564,1678.29,1907,2382,1210,6736,97480,35431,35931
2016,7,20,60967,94371,24692,64964,50427,1678.29,4301,2904,1072,8790,12266,32628,4455
2016,7,21,14538,41794,36682,66624,8851,1678.29,958,1991,2219,9050,47239,11158,15465
2016,7,22,70451,54147,90165,67403,27235,1678.29,2833,4552,4719,7764,69515,15145,3998
2016,7,23,98332,169,49402,15756,2359,1678.29,3384,3247,3675,5065,99870,38878,21883
2016,7,24,16882,69983,25870,59101,70855,1678.29,3234,1304,3606,8399,25058,37193,39461
2016,7,25,88749,27893,91746,3468,88122,1678.29,4964,1452,4133,8742,18560,46492,27614
2016,7,26,6249,66945,46092,36276,68362,1678.29,642,1595,1898,7375,60695,36798,45963
2016,7,27,6836,55283,44455,66795,23682,1678.29,3987,3781,3756,8366,48600,15086,19513
2016,7,28,56050,49917,4683,50184,635,1678.29,3027,3234,1538,9118,59510,24899,23243
2016,7,29,55081,34664,76495,87377,52039,1678.29,526,1878,3824,9970,42020,48857,3543
2016,7,30,20846,12360,93991,34602,90796,1678.29,2831,1845,3858,7513,13380,25845,42591
2016,7,31,97108,76408,49080,3646,85526,1678.29,3544,1958,4605,5594,44334,27995,24942
2016,8,1,34862,3222,50110,86194,61594,1608.9,2038,1246,2956,7992,81100,15254,48967
2016,8,2,10824,44298,77109,84689,57678,1608.9,3147,4084,2033,7198,35961,43326,2954
2016,8,3,96689,92920,52932,68080,53607,1608.9,4364,4819,1852,9473,14738,44798,47280
2016,8,4,74792,14404,85103,67748,88748,1608.9,997,4570,1851,9458,19830,34528,16203
2016,8,5,32412,98758,18613,797,16902,1608.9,4123,3589,1646,6822,98021,33803,20927
2016,8,6,60686,7386,54975,93891,66860,1608.9,3688,1650,3094,7590,25750,31841,12340
2016,8,7,56346,78100,97764,83197,7558,1608.9,2725,1321,3482,5388,57117,30383,14726
2016,8,8,73616,67593,60325,53814,31000,1608.9,3968,3036,2083,5295,18278,48942,8346
2016,8,9,53987,6967,6945,47081,97110,1608.9,556,3454,3498,6082,53002,17407,49047
2016,8,10,74114,37080,23729,87596,56122,1608.9,4330,4736,4790,8118,99901,12141,47199
2016,8,11,85705,20223,36531,67788,95518,1608.9,3081,1720,1775,6377,12935,25236,4809
2016,8,12,5425,58209,45043,65275,17597,1608.9,2681,1709,1476,5534,95656,15204,48045
2016,8,13,86313,46339,53686,67455,73697,1608.9,4596,4400,1358,6126,27187,16310,3588
2016,8,14,87287,76621,67886,65414,32999,1608.9,649,4774,1550,5691,20048,39328,47173
2016,8,15,89,69082,97390,51565,58196,1608.9,4161,4507,2087,5702,11962,45783,9398
2016,8,16,82786,91559,5185,89299,24037,1608.9,2680,2674,1406,5565,93088,16694,48724
2016,8,17,89090,33738,13117,44470,35782,1608.9,626,1748,4949,7790,15170,43145,49517
2016,8,18,73288,79299,37653,45375,8497,1608.9,1158,1282,2524,5398,96932,47912,49615
2016,8,19,77770,4614,25588,3114,96531,1608.9,2807,1250,3764,7275,46441,20897,18676
2016,8,20,73144,12944,56767,8094,76834,1608.9,1238,1038,1201,5242,95495,14698,26904
2016,8,21,4858,3006,72333,78734,32052,1608.9,1646,4821,1902,8585,12934,12478,35617
2016,8,22,53613,7095,88733,22377,14370,1608.9,3274,3865,4468,6392,11958,41302,1526
2016,8,23,9649,13197,91424,65850,68439,1608.9,1899,4647,2628,9231,68381,18746,3271
2016,8,24,4849,61380,64501,11430,79965,1608.9,4541,3576,1772,9625,72304,31602,43788
2016,8,25,87504,31931,35468,51972,64676,1608.9,4625,4323,3325,7400,40172,28116,13778
2016,8,26,37024,87073,67764,59652,22656,1608.9,4330,3855,1886,8831,55285,10191,2497
2016,8,27,72619,86179,60120,89852,22157,1608.9,2805,1011,1422,6556,94334,45381,48777
2016,8,28,37051,3961,19705,30377,21361,1608.9,3492,4735,4653,5224,34386,18534,26230
2016,8,29,61457,48718,46165,91684,43901,1608.9,3227,2870,1354,8346,39073,42487,17802
2016,8,30,27123,76879,84851,24182,66504,1608.9,4562,4906,3145,5619,50282,20857,29186
2016,8,31,98201,75127,95594,77854,84086,1608.9,674,1092,1846,5364,53577,10610,29980
2016,9,1,71805,88171,97163,66503,27244,2561,4977,1926,1714,8326,86977,20037,6002
2016,9,2,20073,6884,3183,42044,73518,2561,1002,4995,2336,8096,49081,48668,40392
2016,9,3,14611,10975,93717,57288,64552,2561,4118,1355,3539,7632,11462,47135,15370
2016,9,4,3634,12836,33962,60838,63346,2561,874,3417,4174,6678,41813,17691,20939
2016,9,5,57153,82057,82688,9489,154,2561,3156,4763,1814,7522,88402,39998,48121
2016,9,6,83595,38873,92706,37134,86505,2561,620,1490,1102,7534,67327,17818,11916
2016,9,7,21873,64555,4218,66047,81315,2561,782,3466,3086,9128,47955,28239,46031
2016,9,8,63601,56112,59355,39048,74337,2561,4045,2930,2981,8102,11416,11686,14110
2016,9,9,19,78389,12329,41121,79323,2561,568,2546,1913,6137,99944,16466,46008
2016,9,10,12168,34,96695,40254,15515,2561,4845,4114,2113,8966,34513,41449,44650
2016,9,11,24661,29911,65733,43995,18014,2561,4832,3031,1888,8512,75503,19510,27149
2016,9,12,90872,21072,85109,67786,3561,2561,1013,1464,1438,5424,72333,16952,35053
2016,9,13,83710,73531,12419,823,34082,2561,3623,1654,1842,5726,19088,11207,46933
2016,9,14,84208,85273,29239,56097,63785,2561,3658,1007,2165,8767,38792,45726,4743
2016,9,15,93820,64806,77806,11610,3866,2561,4913,3926,1910,7378,19022,40454,1182
2016,9,16,20617,29724,65549,13811,20432,2561,886,4638,2612,9878,77086,16396,1988
2016,9,17,91703,746,53756,33869,9513,2561,946,4683,3705,7222,47645,27570,42549
2016,9,18,40243,92559,81497,96615,66243,2561,2068,3210,3672,8968,17021,19103,2597
2016,9,19,69957,58392,90094,72569,29000,2561,642,1414,2925,9072,70922,43789,17181
2016,9,20,17973,83221,29825,91678,73324,2561,4248,4917,1206,7096,26532,10518,27470
2016,9,21,86046,13601,55834,34718,82570,2561,718,3877,2597,6617,57798,42948,39207
2016,9,22,10150,13115,13651,78075,38539,2561,3215,1510,4144,8040,48188,14946,1860
2016,9,23,95510,33789,3738,81890,17237,2561,4512,3281,1846,5670,54350,18296,30270
2016,9,24,95904,74523,28021,43501,17493,2561,1448,2641,1170,6451,22068,15322,35819
2016,9,25,67376,10284,26687,67873,44676,2561,1692,1537,1526,5429,54778,42250,24875
2016,9,26,92052,89291,61885,52274,95988,2561,2768,1890,2109,5788,51742,40953,16235
2016,9,27,57960,4544,68595,89597,70995,2561,3419,4721,2298,6457,38945,28325,40663
2016,9,28,77684,80638,34863,2698,42420,2561,1300,4470,1162,6378,12410,15256,39642
2016,9,29,55771,30864,15866,79232,86652,2561,766,1934,2151,5131,50558,19004,17609
2016,9,30,95794,10331,30571,29444,96788,2561,2769,1656,1505,8983,93520,17858,19517
2016,10,1,54821,43395,76613,94357,46490,2096,1479,2352,1750,5710,80356,34060,34236
2016,10,2,82248,57671,72564,87379,8230,2096,4523,4911,3983,8967,48050,14851,48413
2016,10,3,53089,38874,31357,28424,48747,2096,3400,4918,3675,6364,14275,30165,40282
2016,10,4,70600,97107,23870,87052,59169,2096,1112,1415,3248,9462,45145,11346,20578
2016,10,5,8441,44670,37741,87424,89989,2096,2274,4428,2368,7270,87851,12238,2143
2016,10,6,23912,97604,26033,23940,83968,2096,922,1846,1006,8660,57970,29286,6660
2016,10,7,14904,45435,87054,9504,5462,2096,2332,1042,3220,6424,17676,33208,32200
2016,10,8,84919,86303,42637,42287,86286,2096,3400,1638,3091,6350,50487,28410,30488
2016,10,9,63797,20944,99330,50267,31622,2096,4552,2876,1778,6605,72379,14510,23652
2016,10,10,15157,84712,87505,8377,67488,2096,1584,2405,2835,9302,94692,44120,5181
2016,10,11,81061,59445,20669,25504,66582,2096,540,1730,3451,5946,96996,40072,21157
2016,10,12,59598,76549,2949,11387,59506,2096,3637,4662,1390,6141,99390,43877,25328
2016,10,13,77674,90976,96284,85509,41548,2096,980,3959,1771,6649,80814,49705,7328
2016,10,14,87806,51081,96436,96257,37027,2096,2681,2976,1331,5629,24362,45836,43432
2016,10,15,47310,9352,36851,40052,65493,2096,3929,4518,4920,6564,61378,17819,2594
2016,10,16,3892,57360,56780,87015,90361,2096,1719,3165,1377,6318,90773,16818,3946
2016,10,17,42938,59807,87733,29269,15437,2096,1457,4097,2798,9328,19148,19642,28447
2016,10,18,97253,19430,79161,57173,32346,2096,4992,1236,4250,8123,39603,18470,6892
2016,10,19,2069,76323,99128,23447,25830,2096,3202,3766,1059,9174,98035,47847,6253
2016,10,20,30733,89493,93297,68531,34152,2096,3173,2756,3226,7380,19742,30571,12445
