year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,27,9662,4065,9345,21217,86801,2610.47,894,1386,3391,9114,36967,12730,42444
2003,11,28,67734,5927,81312,5771,17814,2610.47,4810,4851,1699,8739,39965,45780,29473
2003,11,29,32569,11067,3485,97969,89000,2610.47,1282,3660,3208,7942,36228,41360,34144
2003,11,30,44423,22797,7050,39166,51421,2610.47,2341,1020,1295,7158,41275,34108,44017
2003,12,1,61086,58960,17528,36177,15277,2514,3744,1343,3144,6138,31694,17287,13309
2003,12,2,59347,46708,71848,61326,99288,2514,2099,2084,1609,7616,89856,46977,13209
2003,12,3,86310,25362,63273,76314,82989,2514,2142,1730,4044,9669,96602,17310,13733
2003,12,4,9330,81699,97016,92474,64764,2514,1113,1874,1698,7960,18138,24704,28711
2003,12,5,27521,56590,13141,64130,34207,2514,1107,1040,4709,5918,13181,44049,19349
2003,12,6,4465,25324,4476,43509,54993,2514,2828,4322,4127,9638,73147,30242,17430
2003,12,7,39907,99261,37057,31676,97222,2514,1379,4741,1784,5872,10456,12342,5195
2003,12,8,55221,82683,82858,16283,23414,2514,672,4229,2713,9334,87737,42706,46039
2003,12,9,98588,1919,73381,97716,13115,2514,2957,3020,2140,5490,84695,25713,12880
2003,12,10,86561,7427,16807,14697,59651,2514,2038,4871,1063,6247,47505,10829,22030
2003,12,11,88639,7837,5059,26352,88996,2514,828,3934,4714,8789,13262,15666,42797
2003,12,12,71670,95960,77201,50162,27325,2514,874,1958,1356,9032,44932,11676,28248
2003,12,13,97415,38323,92900,18478,30923,2514,4306,4560,4592,8740,45911,19939,40405
2003,12,14,77162,97674,73875,88228,6463,2514,2407,4483,2834,9607,60996,31511,41876
2003,12,15,67855,3223,61748,69880,62256,2514,1555,4669,2706,8918,94498,17266,23033
2003,12,16,64859,73806,44541,45804,74523,2514,742,3035,4477,9616,56262,27291,6805
2003,12,17,81493,68670,38128,85679,58277,2514,3541,2482,3698,5289,12361,30953,49124
2003,12,18,34674,43918,56975,28732,68372,2514,2360,4582,1138,8252,11737,16151,1473
2003,12,19,5057,27480,84187,9534,33449,2514,3177,1292,1906,5246,33322,13686,40449
2003,12,20,90428,66865,42580,9126,78506,2514,1430,4530,3858,6818,58261,33581,4942
2003,12,21,14878,11974,49516,56507,10227,2514,2658,1634,1494,6844,41168,19566,27605
2003,12,22,13646,94346,2529,55467,2002,2514,564,3780,4066,9000,34258,13923,2203
2003,12,23,69437,40689,43454,84647,20446,2514,4580,1674,1590,7302,16370,13246,1716
2003,12,24,28053,97191,88254,49489,70388,2514,4372,1566,1470,6514,55850,16952,45774
2003,12,25,75455,27767,67252,94522,42263,2514,4796,1698,3550,8250,12697,28995,1510
2003,12,26,86318,97278,30670,32710,47725,2514,4328,2128,2392,7581,41616,22779,5202
2003,12,27,23355,62341,39516,79825,85593,2514,4647,1047,3132,7622,71920,15394,45366
2003,12,28,39761,13069,93445,14663,81319,2514,3657,3987,3418,5494,16697,17495,6142
2003,12,29,95880,6026,59624,64624,83607,2514,3754,3312,4932,6548,19488,15525,17593
2003,12,30,38636,74136,42925,78120,12386,2514,3513,2145,4264,6628,66807,25583,31197
2003,12,31,59452,76817,25923,79222,17495,2514,3068,4726,4996,9044,94349,14954,42620
2004,1,1,98105,88267,36569,57726,7755,1826.97,2712,3241,1369,6718,10627,42565,18446
2004,1,2,50697,62773,53183,4007,45933,1826.97,3457,2748,1039,9030,56595,30011,45118
2004,1,3,22100,86322,45008,61144,97023,1826.97,2779,1478,4580,5662,69204,38687,9963
2004,1,4,89146,98269,36929,50515,89101,1826.97,4432,1148,1680,5238,60154,22612,47556
2004,1,5,7732,39964,11713,45123,98995,1826.97,562,1093,1970,6493,98588,34355,34660
2004,1,6,12808,16368,95834,27388,87067,1826.97,2426,2563,4658,9355,59430,35110,31390
2004,1,7,66911,18863,41259,9943,47829,1826.97,2554,1911,2728,5022,17033,23074,17766
2004,1,8,95279,58520,10520,82612,45013,1826.97,1966,2819,1826,9151,12534,45245,9108
2004,1,9,76894,83986,37809,72904,19693,1826.97,3013,2954,2452,5623,12897,46632,47239
2004,1,10,33389,11804,68544,7470,22423,1826.97,1895,2701,1822,7415,10294,21812,1930
2004,1,11,32875,83631,95984,91054,62782,1826.97,2650,1026,4230,7478,28929,33922,13894
2004,1,12,4050,86943,36878,52854,18919,1826.97,4486,3658,2929,8029,76127,11574,16127
2004,1,13,36311,89376,18054,96759,13143,1826.97,4922,2368,4699,7310,53421,13832,34718
2004,1,14,44800,6072,69860,59030,12883,1826.97,4304,3283,2083,5076,86136,21001,48789
2004,1,15,28660,35623,89660,6589,70005,1826.97,1940,1314,1514,5410,19425,16278,32140
2004,1,16,92415,54348,63377,27114,1606,1826.97,2298,2756,4221,7157,38137,18455,16799
2004,1,17,25946,47442,1739,44381,9975,1826.97,772,3633,4849,5602,45222,26205,37876
2004,1,18,53533,68515,48873,41399,9861,1826.97,2406,3626,3996,8566,62092,13916,18298
2004,1,19,55285,19391,19710,94507,46548,1826.97,2961,3844,1182,8486,33225,31615,7848
2004,1,20,68928,14959,70249,25129,86352,1826.97,1334,1235,1378,6902,97633,26549,31823
2004,1,21,84856,56392,61528,40204,78527,1826.97,2157,3810,3009,6866,44668,39556,23620
2004,1,22,74714,23983,94754,96355,5035,1826.97,2969,1282,4288,9148,15441,45640,27979
2004,1,23,46393,83128,1876,63082,99686,1826.97,982,1794,3604,7509,41096,33482,15862
2004,1,24,7482,38254,33646,50491,71472,1826.97,1399,2537,3647,9286,58891,23681,28314
2004,1,25,95483,86861,30347,54771,1430,1826.97,1762,4173,1619,8638,43606,11305,12141
2004,1,26,50852,49589,62198,39456,33451,1826.97,2938,1872,4250,5880,15556,45722,19646
