year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,4,66933,58941,69723,52511,15799,3197.23,3123,1808,1336,9820,72721,44766,35821
2009,6,5,25968,64775,20,77577,64078,3197.23,4604,1297,2686,7543,31274,31089,10327
2009,6,6,74818,37544,19319,14685,90532,3197.23,1954,3815,1351,6066,26326,14308,16060
2009,6,7,15201,4450,45311,15864,90622,3197.23,1981,1589,4157,7001,10517,13235,34384
2009,6,8,3680,41474,25885,61367,69017,3197.23,2455,1558,2405,8125,91222,34288,23511
2009,6,9,94186,34529,8105,1889,47557,3197.23,4038,4108,1583,5670,94971,12204,1576
2009,6,10,5084,88306,95146,20594,65307,3197.23,750,3985,3487,6064,46703,48856,22015
2009,6,11,15927,5512,25395,43333,83637,3197.23,2620,4173,3849,8334,96062,47757,32969
2009,6,12,52859,21453,26867,24442,8505,3197.23,2998,3587,1494,8143,50532,41800,38190
2009,6,13,20159,50713,77139,99998,93129,3197.23,850,4055,4352,6951,68739,29341,23842
2009,6,14,39921,62712,23515,23770,64789,3197.23,1526,3998,2380,9498,74792,15884,35929
2009,6,15,52935,77791,95825,79429,92286,3197.23,1229,3795,3421,8367,45145,22901,12709
2009,6,16,88561,10351,48309,34266,17303,3197.23,3606,3574,1111,6954,13695,10899,17048
2009,6,17,39402,85222,11250,13134,99967,3197.23,750,4252,1534,7546,48680,22469,36042
2009,6,18,70255,36262,17617,28,981,3197.23,2929,4541,4464,7589,23806,23118,12762
2009,6,19,4638,3765,96693,749,7237,3197.23,2999,2989,3312,9248,76123,44630,26740
2009,6,20,91643,87846,13883,71826,95392,3197.23,4294,1997,3824,8263,82025,49805,12564
2009,6,21,41025,21307,5699,46841,8896,3197.23,4958,4884,3268,6014,46984,13722,29505
2009,6,22,9742,24984,19847,38055,30585,3197.23,2684,2226,1518,5848,94051,11909,12322
2009,6,23,75483,54699,93907,90659,32962,3197.23,936,1378,3589,6161,37178,22485,42284
2009,6,24,42018,23489,52370,91638,22844,3197.23,3494,3936,1388,9394,13398,21273,49355
2009,6,25,97014,2380,9852,29884,15299,3197.23,1792,1570,4953,8230,81438,24266,3904
2009,6,26,60687,88255,30956,74276,84416,3197.23,3112,2785,2974,7366,34422,47169,34486
2009,6,27,81189,82917,96106,38230,83961,3197.23,4503,2325,3179,9354,27208,33477,49449
2009,6,28,39610,85353,40610,30915,53756,3197.23,750,4441,1653,9982,10146,27421,22048
2009,6,29,86974,18182,70207,94948,16,3197.23,3468,2555,3897,9158,35784,37857,4629
2009,6,30,70375,61640,85184,88554,97347,3197.23,2030,3307,4096,8991,84222,17851,28744
2009,7,1,55755,82293,44045,58243,3713,2244.84,894,1893,3023,6515,38260,29003,21466
2009,7,2,14985,35816,82901,85911,87953,2244.84,1284,4591,3645,9582,46937,17388,37111
2009,7,3,99572,246,47837,78563,84468,2244.84,952,1573,4331,9996,14816,18044,15688
2009,7,4,27814,76385,56290,85837,32900,2244.84,1192,4235,1717,7254,50145,34669,44551
2009,7,5,67555,22782,614,72552,83971,2244.84,1292,4893,2795,8266,78455,48614,47551
2009,7,6,69817,90761,5189,500,47109,2244.84,3543,1274,2740,9550,93462,11991,36357
2009,7,7,2088,74655,42580,48805,55100,2244.84,4826,4005,1858,7174,11557,32180,42725
2009,7,8,64342,17850,32075,12138,71978,2244.84,2103,3145,3993,8643,58645,31102,26882
2009,7,9,35000,93541,72377,64092,84726,2244.84,2435,3164,2002,5014,68321,11944,15839
2009,7,10,77739,68148,50950,25949,84939,2244.84,3129,4279,1707,6555,77768,18685,12507
2009,7,11,33437,54873,43183,67431,53516,2244.84,4884,4867,1720,7260,68958,12797,1828
2009,7,12,19451,11394,15963,59944,96408,2244.84,3239,1006,3782,9189,32798,14910,34284
2009,7,13,1696,90928,19352,98404,97483,2244.84,3440,2271,1992,6622,31053,21859,47121
2009,7,14,44803,95938,26727,72875,49550,2244.84,671,3999,3430,7985,45295,36190,45686
2009,7,15,2269,33535,43041,87403,72724,2244.84,1122,1552,3118,6826,89174,30600,25839
2009,7,16,73947,88967,44224,42291,15589,2244.84,4149,1742,2565,7078,49616,13894,41629
2009,7,17,2914,51641,22467,42696,69626,2244.84,3885,3246,2647,8277,75648,13456,34114
2009,7,18,14117,16772,97495,97235,93598,2244.84,4186,3895,1986,9534,26185,23926,3021
2009,7,19,46391,6687,17022,50309,13915,2244.84,3774,3179,4629,6240,75875,17050,16638
2009,7,20,26706,71113,92502,44354,9391,2244.84,2428,3506,1272,9854,37092,11221,18150
2009,7,21,84295,31279,95117,92633,86041,2244.84,1558,3783,4340,9931,99091,16518,37654
2009,7,22,32922,2866,91435,67551,45459,2244.84,1805,2163,4773,5334,32868,30515,33662
2009,7,23,48809,297,20374,50081,81571,2244.84,1302,1738,1686,5550,74848,14986,7466
2009,7,24,10425,7760,56272,54765,57691,2244.84,4370,1232,3228,7156,74514,20038,5363
2009,7,25,37170,46320,92202,91944,26979,2244.84,3810,2138,1718,9184,58570,39641,41423
2009,7,26,66650,36225,21858,71746,8996,2244.84,4234,1552,4465,5505,13784,12155,46707
2009,7,27,7221,36258,69120,81801,89767,2244.84,1838,1935,1304,6406,35230,49634,43634
2009,7,28,51814,24042,41773,9885,33226,2244.84,4525,4874,2919,7734,87972,28266,16696
2009,7,29,84441,67207,14038,5258,19064,2244.84,3765,1283,3534,5778,24435,13300,20925
2009,7,30,12870,26274,90236,35526,53018,2244.84,670,4830,1728,6578,31066,15436,41819
2009,7,31,59980,96944,31663,29252,84679,2244.84,2517,4118,3192,6250,90728,38608,19635
2009,8,1,74494,81244,16014,43730,5680,1370.29,1598,3304,2253,8522,10638,44071,45666
2009,8,2,93636,22505,26283,36921,53571,1370.29,3251,1866,3380,5014,51544,18744,41719
2009,8,3,66373,37015,28912,87928,27743,1370.29,1758,2235,1990,9124,45964,37146,17520
2009,8,4,74790,18915,35451,77043,27391,1370.29,1113,1025,1266,7504,74297,45550,3125
2009,8,5,5466,3902,12417,95199,62756,1370.29,917,4127,2327,6180,17054,11421,30313
2009,8,6,33701,80166,80010,15168,59290,1370.29,2313,4078,1240,7763,11121,38630,25974
2009,8,7,90888,48587,9656,82868,12335,1370.29,4770,4151,4206,7086,45701,16961,1254
2009,8,8,53852,82971,96090,87531,49152,1370.29,3951,4203,4660,8960,14370,18949,29496
2009,8,9,71287,16684,3029,32527,70799,1370.29,2508,3038,1786,7163,77257,15556,30502
2009,8,10,63821,22028,58278,68027,95567,1370.29,4988,1548,4653,7429,53299,18804,20331
2009,8,11,76925,18603,84360,2938,63916,1370.29,1886,1553,1764,5094,14102,18914,48730
2009,8,12,21768,37940,96953,17208,1455,1370.29,1332,1130,2589,5961,49653,24507,40563
2009,8,13,52645,84642,90277,72298,48423,1370.29,1101,1699,4882,5460,44636,17604,9928
2009,8,14,40542,16523,26703,88658,7790,1370.29,2571,1826,1302,7078,63115,32878,27134
2009,8,15,11439,20801,48154,24028,36762,1370.29,4887,4405,3800,6090,61702,47223,47808
2009,8,16,31444,19156,88923,42678,60968,1370.29,2826,2860,1432,9066,13044,40573,49911
2009,8,17,71662,30442,36483,53086,51318,1370.29,963,2755,1749,7654,12566,23511,15950
2009,8,18,14629,68022,79269,13429,39538,1370.29,2003,2332,1478,9138,46361,15222,40972
2009,8,19,32188,64188,71659,14973,8716,1370.29,1897,1728,4969,8379,49813,26286,44529
2009,8,20,90682,2129,55394,27431,2598,1370.29,2293,2225,2901,6562,47006,48790,8528
2009,8,21,53886,40362,86123,30364,38992,1370.29,513,1178,3022,8524,10038,21737,48836
2009,8,22,83053,24401,18466,8022,99132,1370.29,659,4812,1758,6052,17243,11426,34631
2009,8,23,14580,34537,22934,73833,31099,1370.29,2622,1335,3005,5096,31699,31996,36292
2009,8,24,23932,48565,53175,36954,37089,1370.29,3690,1190,1429,7024,44513,45560,22030
2009,8,25,78138,45173,85374,81249,17577,1370.29,1956,3508,4856,6241,22340,17307,18969
2009,8,26,28886,94964,18643,71891,70060,1370.29,3886,3991,1062,7060,30944,18838,1398
2009,8,27,95442,5988,72488,91871,15847,1370.29,3783,1374,4877,9156,91584,12453,33353
2009,8,28,24477,78541,60962,94333,21134,1370.29,1639,1782,4617,9334,21908,14676,49655
2009,8,29,96976,75795,75020,12234,99208,1370.29,4580,4648,3303,6848,11514,44149,5965
2009,8,30,3124,6655,70838,98001,12163,1370.29,918,1638,2313,7767,30970,28447,12422
2009,8,31,87422,58963,44818,98391,89245,1370.29,4419,2571,3872,8886,14805,24431,16727
2009,9,1,95738,69081,21410,65509,71952,2558.47,3631,3605,1396,6632,14248,15170,15560
2009,9,2,93439,43758,88836,97558,91080,2558.47,1331,1622,3452,9721,39285,11530,33635
2009,9,3,79141,41858,70403,49932,73015,2558.47,1685,3751,1094,8095,50611,18569,11187
2009,9,4,30007,19243,13527,82755,2227,2558.47,4276,2016,4402,6234,25926,21833,20646
2009,9,5,86747,27258,21876,31551,43331,2558.47,3080,3823,1452,9835,10222,17480,27513
2009,9,6,91022,31792,93839,37640,96239,2558.47,1208,2596,1718,6086,25351,48622,44450
2009,9,7,6732,55980,26992,87486,59092,2558.47,4318,2190,1526,7545,93740,12426,2918
2009,9,8,75059,36822,11384,27132,83009,2558.47,867,1554,3281,6057,28020,10871,16490
2009,9,9,6860,581,3469,3256,86667,2558.47,1877,4749,1150,8868,97234,26594,45172
2009,9,10,98138,72905,38785,94664,86803,2558.47,2224,3212,1404,8607,10696,35057,32525
2009,9,11,95098,57563,75439,59731,3621,2558.47,601,1831,4038,6886,30086,40704,3459
2009,9,12,1945,31964,16806,19448,77185,2558.47,1041,1314,3296,9486,86337,12910,14040
2009,9,13,54,53562,84663,85752,32169,2558.47,808,2265,3920,6247,13418,17540,40006
2009,9,14,66058,23950,94372,70097,80723,2558.47,2152,2667,2772,7926,18466,16308,40810
2009,9,15,24350,14508,41631,43998,82037,2558.47,904,2089,2880,5874,84192,46400,44320
2009,9,16,57820,71354,90019,21740,33953,2558.47,4279,1206,2314,6134,86457,14389,43366
2009,9,17,40812,79963,13409,29936,90273,2558.47,1244,1956,2733,8462,74971,44769,31875
2009,9,18,14898,41771,43211,29130,9585,2558.47,529,2403,1878,5547,89142,49060,27404
2009,9,19,75266,94774,65422,92580,11128,2558.47,3320,3290,4545,6728,98225,19298,18232
2009,9,20,68603,10822,85791,31336,81400,2558.47,2456,2648,1958,5667,41777,44820,27114
2009,9,21,79423,17308,12224,94531,99207,2558.47,4942,4471,2490,6890,83403,23617,1366
2009,9,22,9947,23076,8260,74492,59805,2558.47,660,4758,3658,5834,76094,31409,22837
2009,9,23,24917,84903,60411,60153,20570,2558.47,4972,1343,1702,7195,27225,35053,2188
2009,9,24,34913,87168,25877,47403,45236,2558.47,2371,1533,3707,5630,46025,17032,25632
2009,9,25,18468,8038,53270,68478,39489,2558.47,1238,4405,1970,6648,24557,33891,45716
2009,9,26,95189,45883,236,31035,63078,2558.47,2439,4342,1970,9346,78096,26215,27461
2009,9,27,50300,65469,47749,99007,77451,2558.47,3869,2269,3163,6992,97098,24003,10126
2009,9,28,55559,29690,38409,2529,6338,2558.47,1420,1525,1670,6655,48912,18546,29319
2009,9,29,30468,31352,18972,61448,56020,2558.47,2662,1319,3888,7082,21677,22690,47069
2009,9,30,11889,61900,1313,46404,55391,2558.47,824,1906,3099,5167,29829,12774,48411
2009,10,1,16250,68667,96038,19257,33931,1757.58,4723,1158,2342,7523,37653,49410,17020
2009,10,2,81538,60325,44651,83301,82003,1757.58,1541,1042,1910,7944,15643,49767,33694
2009,10,3,78352,42944,94220,53520,89125,1757.58,4356,1522,1142,6746,40981,13957,45009
2009,10,4,53766,7058,45592,22460,34581,1757.58,1870,1117,3569,5754,15770,41923,33245
2009,10,5,66566,43664,2177,17923,1608,1757.58,2690,1311,3466,7666,49830,32591,34172
2009,10,6,6918,90539,4317,53296,43637,1757.58,2252,3753,3707,9195,36213,13178,45299
2009,10,7,62441,24436,35757,22362,57308,1757.58,4284,1870,1541,5634,58147,13149,17879
2009,10,8,33336,25838,9461,26802,87747,1757.58,744,1015,2532,9078,64311,26169,25643
2009,10,9,91712,97916,39923,60419,77112,1757.58,526,1816,1150,8690,78264,24230,26136
2009,10,10,45,58901,14456,11586,58065,1757.58,1086,1399,3440,6898,34552,10182,22603
2009,10,11,42541,60298,13555,25074,6711,1757.58,2594,4773,3484,7516,91543,15646,44218
2009,10,12,5,71601,57851,575,20118,1757.58,1156,1358,1366,5611,48099,19430,36115
2009,10,13,78215,89186,60830,93007,72437,1757.58,544,4976,2031,5450,56401,45093,45383
2009,10,14,19668,40348,9867,28153,47865,1757.58,862,4220,1436,8614,81146,25830,17762
2009,10,15,40417,72304,45993,68136,77915,1757.58,2565,2480,1970,8395,65486,38416,10444
2009,10,16,10130,77384,19746,98513,2834,1757.58,3605,3853,2846,9823,83357,47062,42499
2009,10,17,37585,13457,61283,43298,34111,1757.58,968,1768,4731,5914,59014,18006,42429
2009,10,18,58267,96580,97831,74248,94975,1757.58,2663,1455,2052,8760,19967,26237,13318
2009,10,19,91260,13573,15091,24106,49748,1757.58,1167,2331,3256,8801,46980,12366,48448
2009,10,20,41230,32461,53246,72314,80284,1757.58,2663,3550,3839,5493,29149,20165,12260
2009,10,21,75163,8165,57974,32215,6926,1757.58,4804,3184,2865,9894,22289,15234,27941
2009,10,22,54695,59809,61297,82951,58610,1757.58,1668,1190,1482,5094,19450,37372,8277
2009,10,23,59878,18871,92275,85069,14365,1757.58,966,1766,4587,9559,54445,36512,21424
2009,10,24,57500,79250,34697,65365,19144,1757.58,4329,1582,4497,5070,73139,16222,23338
2009,10,25,8902,51161,40650,65991,98779,1757.58,4714,3655,1464,7982,43724,11443,11857
2009,10,26,33412,65311,17322,62999,44870,1757.58,4511,2368,2367,9094,84085,11482,21767
2009,10,27,40250,23415,93053,89747,40392,1757.58,2853,4292,3704,9718,31634,32482,32545
2009,10,28,33063,51349,91138,13790,79689,1757.58,1584,3099,1523,5258,92450,27744,1214
2009,10,29,63377,8314,96466,30745,58873,1757.58,3607,4121,1294,6659,88868,10707,30551
2009,10,30,9204,3074,26352,59260,74280,1757.58,3093,2341,2038,5583,37483,21727,24339
2009,10,31,66797,79068,34827,99673,54326,1757.58,2416,2702,1188,7766,48446,10814,27277
2009,11,1,98406,26288,7452,25065,15156,2904.5,620,4580,2214,9879,17728,12486,34511
2009,11,2,17974,32554,43591,33557,70037,2904.5,1704,4103,1496,6376,13746,10124,31670
2009,11,3,10146,37484,12067,379,85930,2904.5,2514,4334,4167,5298,25750,30675,22881
2009,11,4,12181,76371,31608,39395,2603,2904.5,2298,1927,4372,7174,86835,18826,6820
2009,11,5,98911,3540,24864,15407,36269,2904.5,1882,2765,2127,9910,79495,18056,28293
2009,11,6,43181,83362,68743,8701,94680,2904.5,727,3211,2215,7334,62605,12348,10846
2009,11,7,94154,19904,43097,99878,37144,2904.5,4285,1053,4823,8308,67811,36091,29932
2009,11,8,28794,76047,65209,10922,96347,2904.5,668,1768,3065,6934,64579,39096,44704
2009,11,9,91270,86659,62308,94837,40345,2904.5,1006,1710,2519,8214,50727,14662,41265
2009,11,10,90387,26366,67069,40210,26867,2904.5,2652,2011,1860,7860,99284,14554,34880
2009,11,11,68916,94615,79504,13333,91391,2904.5,3780,4011,2092,7439,93847,37436,44083
2009,11,12,88704,11206,54639,66223,71661,2904.5,2237,2046,3083,8620,18607,24949,5367
2009,11,13,99185,61260,46961,26463,85472,2904.5,758,4386,2211,9589,67719,14953,46246
2009,11,14,90024,36500,63965,37116,83940,2904.5,903,3994,1506,5542,55217,14068,24164
2009,11,15,17261,52455,35428,65344,16760,2904.5,594,2295,1202,7218,75109,12374,4035
2009,11,16,49850,25196,71503,23413,54785,2904.5,3365,1159,2073,9346,98274,42364,39222
2009,11,17,26494,55531,81359,11863,51073,2904.5,1002,4684,1733,5430,50027,38492,2928
2009,11,18,74705,90320,87141,6350,93924,2904.5,3465,1070,2445,9944,83537,17172,12250
2009,11,19,50542,71904,19742,58967,40585,2904.5,1330,2077,1249,9040,95291,23673,34368
2009,11,20,1969,96887,58358,23702,17557,2904.5,3546,3612,1030,8182,14961,25331,8385
2009,11,21,44288,54779,85457,48085,66099,2904.5,3018,1639,3600,9111,91957,14185,35346
2009,11,22,9831,59640,97615,16081,8680,2904.5,4753,1304,4792,8936,50701,23701,42907
2009,11,23,72848,45600,48666,4256,27638,2904.5,4586,3276,4757,5606,52713,13830,29980
2009,11,24,16740,75732,33847,90341,51195,2904.5,4525,1024,1794,8491,93456,10474,25804
2009,11,25,11398,99563,37474,17543,64026,2904.5,2595,3224,1070,6260,57479,27762,4527
2009,11,26,86240,87066,82392,37350,18460,2904.5,3204,1662,1680,8403,41891,28381,35105
2009,11,27,30559,62769,39406,32354,81260,2904.5,2827,4009,3776,6652,42903,12801,49215
2009,11,28,1180,499,82378,51305,23111,2904.5,848,1414,1922,7810,63051,11734,39858
2009,11,29,62915,17608,96934,90102,6011,2904.5,3482,1569,2944,8488,85274,49203,5177
2009,11,30,73454,28102,24565,38582,24754,2904.5,2734,2284,4317,7798,93589,14866,17468
2009,12,1,39009,49483,33244,83171,12534,2902.23,2436,1190,3262,5084,36151,13438,44978
2009,12,2,37372,89073,81383,61611,74347,2902.23,1416,3799,1502,9997,59904,10654,46939
2009,12,3,57733,2190,89640,7845,95779,2902.23,4165,1138,2901,7408,34308,41786,13420
