year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,5,12,11934,36311,44371,73981,79574,1809.84,3395,1110,1145,9354,23077,19356,32237
2018,5,13,17110,73783,48897,36542,95460,1809.84,3196,4214,1330,5462,23731,12952,47479
2018,5,14,5284,55815,49383,30380,61996,1809.84,1432,1150,3332,5802,80612,34257,2022
2018,5,15,94391,64008,79319,1888,39714,1809.84,1560,1823,3881,6808,93364,20693,18748
2018,5,16,74287,72913,31260,69948,94727,1809.84,2770,1206,2157,8638,30388,39152,21343
2018,5,17,60527,48173,95785,98859,10327,1809.84,4467,1068,1755,5137,22955,12820,26397
2018,5,18,80237,50868,69644,89119,27676,1809.84,1163,1962,3624,7422,88261,13350,29360
2018,5,19,28766,97384,79713,72275,39536,1809.84,2778,1413,1964,7134,31623,10494,26453
2018,5,20,66311,81092,38725,23066,42581,1809.84,885,2817,2547,7554,11935,13158,11680
2018,5,21,17593,54451,74889,2569,11873,1809.84,919,1989,1884,5631,29263,32772,29502
2018,5,22,88436,23394,49186,79413,96956,1809.84,716,3265,3252,5792,10758,20832,30810
2018,5,23,97472,54921,43650,26371,93154,1809.84,2945,1500,1386,7833,13314,18474,21937
2018,5,24,53688,95586,11601,30572,57569,1809.84,3343,1003,1228,5068,25416,43917,7217
2018,5,25,9691,22485,73535,87943,58277,1809.84,3774,2099,2489,8776,98470,40642,26218
2018,5,26,40713,97768,67740,67100,71953,1809.84,1710,1288,4342,9662,56211,16910,47406
2018,5,27,23231,35907,29267,20193,64788,1809.84,4109,4477,3518,7643,78771,14422,4683
2018,5,28,80213,3899,40246,44054,72675,1809.84,1047,3386,2834,8787,96837,41139,5068
2018,5,29,82545,34900,83131,91888,84563,1809.84,3797,4144,1600,8063,44336,12784,5694
2018,5,30,59098,74798,47218,52616,62442,1809.84,761,4005,4886,8126,19411,10270,25989
2018,5,31,32427,20459,32300,1614,89246,1809.84,2752,1790,1582,5882,80029,14950,29137
2018,6,1,38827,5447,89529,43243,49784,3264.27,2339,4580,4484,9920,13522,14670,12268
2018,6,2,92069,78732,98064,69428,98143,3264.27,1854,3600,4275,6944,24198,44763,1260
2018,6,3,46220,12341,75152,88454,92370,3264.27,1381,2547,1900,9074,90789,28035,6454
2018,6,4,70882,9482,52616,96718,80789,3264.27,3542,2856,2424,6606,42284,31918,22342
2018,6,5,63583,44139,519,12858,63958,3264.27,3972,1478,4760,9124,14981,28481,41069
2018,6,6,55578,17716,26030,33830,9977,3264.27,1864,2209,2651,6726,93927,23439,33171
2018,6,7,19526,42470,12649,86950,5428,3264.27,3867,1474,1718,5737,14570,29379,4933
2018,6,8,43159,38544,5908,12919,37668,3264.27,1400,4596,4955,7572,43426,31284,37241
2018,6,9,66952,21643,78494,25956,52475,3264.27,4394,1999,2594,8394,75300,12114,38773
2018,6,10,49679,44168,54736,65101,46258,3264.27,831,4415,2848,6190,18685,11867,19306
2018,6,11,36684,26438,87817,7991,60219,3264.27,4274,3522,4236,8250,69477,21711,31243
2018,6,12,89245,35224,10063,36839,13619,3264.27,1212,3296,1774,7646,44749,42139,35364
2018,6,13,30253,21933,97907,54454,21376,3264.27,2672,3058,3029,7958,66048,13022,16593
2018,6,14,68083,71676,63123,37320,72148,3264.27,774,1391,4174,7214,98230,14144,32600
2018,6,15,87160,4443,93794,49395,81742,3264.27,1533,3345,1826,5792,99150,48201,38543
2018,6,16,72385,31824,56260,15414,68664,3264.27,726,3098,1370,8135,90417,32482,38661
2018,6,17,47087,82152,60226,47614,83948,3264.27,1757,2459,4249,5550,36853,10990,8456
2018,6,18,10445,94739,89337,3624,50531,3264.27,1824,2914,1661,8882,54680,10660,38487
2018,6,19,29449,6046,58424,39784,20534,3264.27,3617,2619,2343,8842,31584,47642,15193
2018,6,20,73651,9695,35102,52900,65245,3264.27,998,2041,3045,5930,95664,33575,38307
2018,6,21,24417,13841,72843,77431,4629,3264.27,2755,4076,4919,7530,90211,20452,43875
2018,6,22,39075,28829,54425,2770,44024,3264.27,832,2673,1414,7490,70572,27299,36009
2018,6,23,90172,17167,85693,73217,53097,3264.27,3144,2513,1548,9382,71295,32529,47709
2018,6,24,56213,70403,66606,6132,27933,3264.27,2936,2006,1997,7360,86127,12372,23170
2018,6,25,33369,36539,80046,45424,38404,3264.27,4074,4927,4136,9542,18143,37233,16971
2018,6,26,22475,57640,31099,50375,69978,3264.27,4255,1189,2795,8882,48673,17079,2394
2018,6,27,55383,41610,438,73732,88970,3264.27,1104,3689,3102,6149,15158,27858,36565
2018,6,28,83120,39539,22786,67257,80657,3264.27,841,4482,4920,7786,86209,10062,7281
2018,6,29,54333,85465,43792,43480,67678,3264.27,558,3059,4073,8030,96791,39394,42465
2018,6,30,47560,32896,94436,87014,65397,3264.27,1223,4868,4438,5910,48476,31447,44901
2018,7,1,69318,50930,8914,21257,37139,2504.55,1940,2603,1250,5419,13274,12769,26515
2018,7,2,12330,29693,13195,73325,42836,2504.55,2235,2082,3376,9750,73830,16562,2589
2018,7,3,21825,38699,9067,58537,87175,2504.55,2529,1491,1443,5798,94099,28581,40514
2018,7,4,87958,86040,67537,74615,37811,2504.55,2384,1182,1774,6930,39815,13048,24170
2018,7,5,19520,77051,71483,99248,17652,2504.55,2523,1664,4011,6589,14363,21185,45313
2018,7,6,23456,66894,44030,14899,44688,2504.55,4831,3996,1050,7450,23611,44682,38129
2018,7,7,17890,77348,44823,38103,44278,2504.55,2502,1254,3040,8984,79395,12043,34638
2018,7,8,34297,36919,84223,34660,19861,2504.55,2197,4667,1830,6226,74565,26518,48586
2018,7,9,20707,50749,91867,77579,94469,2504.55,3613,3709,4176,6880,66811,13846,15478
2018,7,10,34425,666,33603,28817,89650,2504.55,859,1222,1268,5081,91309,19910,12999
2018,7,11,40020,13507,62148,38202,96085,2504.55,1071,3143,3813,5886,27073,14633,36713
2018,7,12,4768,15687,43344,13945,65474,2504.55,2398,4898,2172,8070,45066,16821,10155
2018,7,13,30351,2279,73472,96620,43712,2504.55,4099,3730,4639,5018,38284,40724,14782
2018,7,14,14312,19356,40220,34477,92294,2504.55,4110,3413,2979,9842,27357,48452,17293
2018,7,15,18960,11108,64703,62484,28460,2504.55,4305,3810,3399,9128,71781,22110,26122
2018,7,16,50262,87233,72194,44902,64832,2504.55,1977,1000,4832,8814,29971,38478,10478
2018,7,17,75841,95434,51892,58820,4239,2504.55,3624,4550,1707,9366,16334,35166,45601
2018,7,18,30800,97691,93977,75551,66820,2504.55,4013,2080,4342,6206,78333,34173,32110
2018,7,19,63036,30311,29669,9220,22507,2504.55,2697,4699,1425,5940,73518,42016,25993
2018,7,20,11541,13495,31567,18248,34526,2504.55,4766,1676,1290,7494,57227,14461,33600
2018,7,21,62205,21241,47894,31547,73799,2504.55,2071,3185,2889,6990,62404,45396,26228
2018,7,22,4085,26455,10096,91862,42395,2504.55,3877,1178,4812,5443,88534,30689,49966
2018,7,23,65396,58301,62366,13038,38396,2504.55,3850,1208,3536,7002,48497,47334,35945
2018,7,24,34323,30569,16872,7213,58661,2504.55,3960,2744,2082,5407,54606,14476,29277
2018,7,25,61725,38484,51116,91537,70280,2504.55,2225,1358,1318,7614,65063,35401,6003
2018,7,26,86888,8914,2353,76777,657,2504.55,934,4979,1418,7334,42191,12870,1710
2018,7,27,52963,77504,19176,75045,22911,2504.55,872,4634,4968,6988,92523,31599,40134
2018,7,28,62991,64749,83626,9997,32044,2504.55,806,1162,2601,7750,12059,24610,48689
2018,7,29,48601,52522,25942,46371,26208,2504.55,4152,4169,1987,9368,54213,34897,34485
2018,7,30,44813,26439,69532,6134,33427,2504.55,2732,2768,3155,5462,22764,41550,12055
2018,7,31,86399,18163,26834,44001,32266,2504.55,4962,1740,4118,7294,43587,10710,5245
2018,8,1,62740,29496,23727,17420,61,1991.58,3583,1498,1726,9442,76276,39265,24976
2018,8,2,38802,5397,48773,60160,28162,1991.58,2909,2675,3508,6532,94940,38752,40323
2018,8,3,58224,92158,62871,35479,52097,1991.58,2217,1188,1610,7295,48607,25455,29549
2018,8,4,62271,43543,18307,73130,44612,1991.58,3746,3412,1331,7518,59923,10844,10935
2018,8,5,67841,22833,23520,67701,46095,1991.58,1453,1348,3321,5675,56148,45418,34813
2018,8,6,15224,53366,26607,6971,7014,1991.58,3778,4283,1862,7084,58764,29718,41566
2018,8,7,44371,37511,79483,60702,65029,1991.58,1545,4221,3590,5698,16921,24684,39406
2018,8,8,96230,39727,45354,39551,41755,1991.58,1320,3329,2571,8566,80300,44584,17854
2018,8,9,85844,79079,63868,37304,12515,1991.58,3373,1884,2846,5722,17586,24227,38985
2018,8,10,68614,55484,23449,47204,16901,1991.58,3239,3129,2800,9945,69032,18246,6722
2018,8,11,67799,20353,27884,55370,30984,1991.58,4953,1826,3613,5846,54129,32479,24536
2018,8,12,85510,3856,89365,78356,16712,1991.58,2582,1326,3785,9558,48880,45686,23303
2018,8,13,49105,37120,25168,78257,3417,1991.58,2810,1215,1818,7045,42936,28239,44200
2018,8,14,1582,9243,95066,5195,55768,1991.58,4026,1276,4402,6790,35983,19790,15548
2018,8,15,66693,88567,4142,61830,80949,1991.58,2515,1404,1493,9035,24660,26261,3022
2018,8,16,9587,73823,97477,56843,50869,1991.58,718,3801,1007,5014,90347,38126,6766
2018,8,17,12047,44374,79403,97801,87764,1991.58,1617,1624,1242,6134,32637,17604,31738
2018,8,18,90133,6505,64009,12978,21892,1991.58,4238,1478,3843,6144,88320,46063,5022
2018,8,19,9833,23403,14865,92192,69902,1991.58,644,3299,4585,6071,96099,14834,5213
2018,8,20,57809,29069,24509,94465,49827,1991.58,2068,4958,1354,9742,69287,18245,23498
2018,8,21,97450,8527,49724,92646,61594,1991.58,550,2777,4150,9925,96320,30403,4397
2018,8,22,91490,26638,78703,57427,69061,1991.58,1127,3220,1838,7982,54036,36399,41154
2018,8,23,41838,66105,42711,54544,58534,1991.58,2789,2334,1875,8864,81331,14820,11998
2018,8,24,9613,36393,2598,3763,22670,1991.58,517,4158,1906,9219,87936,27318,48918
2018,8,25,86725,15417,86892,23298,67405,1991.58,1049,1196,3384,8759,80137,48269,40928
2018,8,26,97109,69279,70604,33985,8143,1991.58,3804,2755,4679,7754,37869,27348,1936
2018,8,27,83024,38388,57859,41283,33959,1991.58,3600,2035,1210,5491,76684,44966,45795
2018,8,28,12772,2734,86913,36156,87845,1991.58,4424,4953,1327,5027,35289,10821,17050
2018,8,29,73315,84094,94929,94346,68200,1991.58,1693,1223,2537,5903,92505,21495,32799
2018,8,30,41699,77458,58531,19261,49302,1991.58,579,2072,4300,7491,98227,42145,35216
2018,8,31,50893,32652,43451,3572,54031,1991.58,4392,3697,4184,5673,38042,47384,28740
2018,9,1,76089,14960,96009,71992,7465,2261.27,806,1273,3738,9302,50574,10305,33856
2018,9,2,46234,12647,14606,13725,10874,2261.27,968,4876,1552,9088,30259,45291,6751
2018,9,3,65284,73957,74477,40957,28351,2261.27,779,4438,1819,7178,92782,10635,21861
2018,9,4,11996,22824,61909,20734,88478,2261.27,1038,4710,1481,5643,64786,18910,12484
2018,9,5,68747,45755,28584,85299,30294,2261.27,1942,1164,2798,5702,52885,11149,8843
2018,9,6,9631,18666,81940,62802,96805,2261.27,3436,3799,3897,6814,29532,19062,24722
2018,9,7,30532,26923,53438,72014,22567,2261.27,720,2664,3978,9303,18638,10623,18224
2018,9,8,44499,6257,22553,77297,77675,2261.27,4797,2304,1850,6188,50105,14528,25439
2018,9,9,27811,89894,32412,41708,7943,2261.27,878,4825,1814,7752,26838,27784,11944
2018,9,10,32095,83911,51801,12425,69567,2261.27,3048,4064,2371,7838,91360,11397,11115
2018,9,11,53743,62511,65055,64198,15600,2261.27,1457,3409,2757,7746,11822,45699,31512
2018,9,12,82164,61904,16877,87382,75775,2261.27,1517,4220,3977,6644,36645,13543,43716
2018,9,13,60785,76046,27608,44508,37998,2261.27,904,3092,2830,7310,72289,13429,18969
2018,9,14,18823,60099,73191,72932,63967,2261.27,3630,2482,4266,5506,66215,45040,41012
2018,9,15,95574,97734,85614,39552,97403,2261.27,3094,4538,4655,5686,19045,19004,38611
2018,9,16,16023,41303,77097,13853,28613,2261.27,3633,3786,1682,6360,36717,12320,15739
2018,9,17,24188,71700,68638,93454,23559,2261.27,4846,1962,1186,6811,91386,12692,1205
2018,9,18,95422,44482,37231,26429,41536,2261.27,1784,3909,3930,5233,16482,17798,22629
2018,9,19,70972,64099,39034,96808,97274,2261.27,4314,1460,1302,8616,31266,14878,42103
2018,9,20,55509,86113,55548,20798,42924,2261.27,4841,4696,2767,7072,81124,15654,46935
2018,9,21,26053,92909,39564,56335,98142,2261.27,1580,4112,4126,9958,82272,21399,10029
2018,9,22,79069,1587,59213,59223,5891,2261.27,4286,2750,2942,9676,98547,17806,40479
2018,9,23,81768,98390,23266,89535,51814,2261.27,782,4217,3649,8894,50551,11791,4390
2018,9,24,71132,82132,97256,95258,69098,2261.27,3009,4517,3818,8914,23739,36060,45880
2018,9,25,99052,3026,13811,8346,54211,2261.27,1914,1966,2098,6038,41864,45263,12358
2018,9,26,4569,13406,89481,18218,40861,2261.27,1360,1992,3515,7242,23601,23964,40032
2018,9,27,55848,56611,88482,69666,65184,2261.27,725,4234,2949,9535,72579,17342,28573
2018,9,28,48246,49494,38138,91696,49673,2261.27,1959,1194,1111,6439,10334,16971,46355
2018,9,29,32824,51523,95316,87691,11491,2261.27,3006,2338,1879,5688,37003,14136,18918
2018,9,30,61412,42730,37650,9361,78617,2261.27,1519,1861,1074,6009,18557,42099,26582
2018,10,1,21869,29044,4827,14660,34206,2539.19,3834,2080,2113,6126,13570,19126,21798
2018,10,2,95883,80909,94262,28722,34265,2539.19,1484,1993,3974,5844,71961,31907,1325
2018,10,3,43717,98824,24334,26078,33733,2539.19,4792,1210,1828,9618,86611,12385,32785
2018,10,4,97768,50447,64466,64881,18323,2539.19,2262,4205,1214,7876,59278,19130,28037
2018,10,5,45553,65764,2906,50879,97960,2539.19,2785,1675,1654,7119,67752,40126,41220
2018,10,6,89904,72545,12079,1732,98515,2539.19,948,1282,1978,9878,77514,33810,48690
2018,10,7,39323,61130,14368,30972,39006,2539.19,1883,4557,1530,9789,35436,14910,23646
2018,10,8,67361,18222,95396,73755,25341,2539.19,3880,1596,3396,9270,33327,16911,29501
2018,10,9,57352,13797,63194,22840,75084,2539.19,3001,4405,3188,7368,45376,14396,7060
2018,10,10,27366,18613,58104,83127,94754,2539.19,3198,2113,3112,9900,35867,19805,43540
2018,10,11,44446,49748,1402,12843,8410,2539.19,1105,1530,1229,9298,19834,12634,1081
2018,10,12,16358,27953,87070,50899,81673,2539.19,3091,4038,2410,5102,17042,12163,48799
2018,10,13,76086,61715,24277,20551,26660,2539.19,720,2457,1242,8108,19766,34651,10144
2018,10,14,59189,96405,16764,40418,72055,2539.19,1729,4763,4667,5142,55661,31340,21716
2018,10,15,48950,80106,56731,16360,62652,2539.19,3522,1574,3312,9150,75639,36323,31599
2018,10,16,79294,82347,73781,5536,90455,2539.19,1538,1998,1835,6612,12834,25241,40432
2018,10,17,95017,19494,96358,61037,35997,2539.19,2376,4945,3475,5458,17656,11127,2019
2018,10,18,47057,96179,82569,90369,15329,2539.19,3043,1956,1905,6824,32860,13711,24560
2018,10,19,73608,89399,29706,76796,62701,2539.19,2036,4068,3315,8393,35104,24311,2470
2018,10,20,16765,43833,25610,81592,9291,2539.19,4070,1346,4444,6582,63066,21124,43266
2018,10,21,66198,56111,98451,39455,39287,2539.19,4517,2893,1428,5575,12090,49761,31311
2018,10,22,18045,58078,73830,22712,22823,2539.19,3375,1886,4118,8984,37530,28409,25287
2018,10,23,32250,62953,34756,88046,54592,2539.19,522,2140,1636,7954,92947,42274,14175
2018,10,24,21635,12465,55168,42344,78040,2539.19,3456,2436,1284,8638,35147,24811,27561
2018,10,25,73925,14875,47103,43043,3859,2539.19,2803,2460,3936,8911,56857,18527,1980
2018,10,26,3086,32380,72021,89722,22704,2539.19,1995,4338,2431,7038,12162,10952,14968
2018,10,27,81075,61491,84260,33064,26481,2539.19,4227,1646,1276,7681,59798,20843,35759
2018,10,28,88666,97603,23304,52602,86514,2539.19,2481,1910,3892,9501,12023,17948,30162
2018,10,29,40821,60371,12287,18252,80237,2539.19,662,1311,4513,8676,10726,35993,31672
2018,10,30,10093,51306,36398,77078,38987,2539.19,2920,2651,1502,9862,96605,13015,12549
2018,10,31,67738,439,35318,12982,76292,2539.19,929,2111,4062,9567,51714,17222,47341
2018,11,1,58142,81962,50753,32475,9041,1374.63,3918,1410,4495,9418,15684,16414,36747
2018,11,2,269,59688,78546,87845,56293,1374.63,581,1730,4581,9838,49373,13852,7913
2018,11,3,65845,66485,47336,75412,18200,1374.63,3002,1340,3595,7520,25166,42635,1635
2018,11,4,86854,438,2982,26349,52785,1374.63,4744,4404,4704,9641,57248,16102,35018
2018,11,5,97555,29182,24080,73488,14097,1374.63,828,4940,1289,8202,71703,40840,39806
2018,11,6,95731,4707,83533,29327,4814,1374.63,1961,1666,1982,5206,34366,44624,25052
2018,11,7,26312,29111,64030,21017,18753,1374.63,3365,2658,1811,8796,12300,30907,37630
2018,11,8,18602,2907,77200,91244,47004,1374.63,2083,4085,1312,7902,88411,41125,15255
2018,11,9,7020,76726,99144,48860,84372,1374.63,3483,2035,3972,7738,48051,14076,33511
2018,11,10,61495,52769,63087,44658,97917,1374.63,564,2870,4842,9115,24113,18197,35585
2018,11,11,84370,22549,27284,87035,4517,1374.63,3159,1535,3771,7320,60394,43143,32047
2018,11,12,27166,20231,20179,6138,60447,1374.63,1566,1940,3701,9652,82949,13006,34582
2018,11,13,85237,8514,840,90080,43981,1374.63,4628,4702,2501,7674,31736,18369,24953
2018,11,14,33959,26248,79906,42730,19903,1374.63,2224,2067,3233,8754,69557,14750,6652
2018,11,15,89688,6124,91973,43389,22128,1374.63,1358,3716,4787,8818,13795,43768,24923
2018,11,16,53503,88424,4823,17356,6688,1374.63,724,1300,2805,7954,99726,49060,36559
2018,11,17,54986,68304,46128,48219,57058,1374.63,1898,3097,4511,7752,22837,26639,32037
2018,11,18,68794,50548,356,68581,79098,1374.63,3700,2599,1138,7054,49954,41964,30503
2018,11,19,86433,52031,98962,49239,34013,1374.63,3298,3997,3343,6286,53567,13514,15041
2018,11,20,59167,55467,19850,13678,65690,1374.63,1668,4482,4586,6760,19414,38683,9040
2018,11,21,70230,48116,21283,21860,97990,1374.63,730,4422,1952,9137,50012,39983,37589
2018,11,22,94178,14663,95333,93873,41792,1374.63,624,1924,1444,6826,30987,36406,48900
2018,11,23,45866,54008,37241,71804,77384,1374.63,984,3964,1122,8121,85823,19111,6656
2018,11,24,2063,82352,19886,58034,61489,1374.63,4368,2017,1832,9700,65889,42703,19898
2018,11,25,24952,32866,43661,62022,19692,1374.63,3427,1908,1078,8110,53712,38742,41000
2018,11,26,58676,14200,2707,96150,28673,1374.63,1612,1478,2233,6022,88767,15073,4883
2018,11,27,37748,69488,53443,55012,45540,1374.63,2714,1843,3548,7726,48864,18398,35684
2018,11,28,48727,13644,2853,93734,15664,1374.63,2475,4338,2115,6162,86839,15788,6565
2018,11,29,72768,18453,62875,76353,86303,1374.63,1425,4049,2481,9744,79060,33021,17995
2018,11,30,46903,93127,69865,15452,50854,1374.63,1395,4579,3723,9247,19338,14387,35081
2018,12,1,58492,55078,99280,26377,41918,3090.71,4144,1506,4294,5496,63023,12288,31420
2018,12,2,33275,87073,16122,44494,82486,3090.71,1396,1232,1462,6847,42816,20438,15495
2018,12,3,59595,58748,85515,98842,84764,3090.71,1005,3254,1330,9430,69631,13247,49902
2018,12,4,41705,85128,39969,35999,60624,3090.71,4638,3897,1416,7112,38391,10516,2992
2018,12,5,62607,29788,97217,64318,52987,3090.71,1107,2580,1126,6621,27773,49896,40034
2018,12,6,52875,38780,43151,74206,49065,3090.71,3804,2120,4260,7556,59471,41236,29134
2018,12,7,13117,74110,1486,35885,37574,3090.71,2489,1510,2367,9422,80849,10716,6229
2018,12,8,11092,81957,84286,26224,68579,3090.71,1119,1452,2190,5622,95657,32606,12060
2018,12,9,31108,65815,39727,61721,75940,3090.71,2956,4055,4659,6414,41292,27232,49198
2018,12,10,27023,98782,43765,29390,69840,3090.71,1095,1870,1570,5380,23506,41500,24614
2018,12,11,13792,65978,29305,97334,67952,3090.71,4939,4059,2128,9666,60779,33067,41315
2018,12,12,68864,30088,88475,74875,881,3090.71,2107,2902,4900,5871,73644,14739,29767
2018,12,13,86838,74740,12023,9760,76472,3090.71,1259,1082,1505,9158,87596,19457,35529
2018,12,14,71878,33889,84869,79006,3555,3090.71,3424,3769,2086,6899,63644,42966,45648
2018,12,15,96666,82104,37222,57918,27975,3090.71,2657,1163,1218,8318,40922,12075,10866
2018,12,16,36560,58534,68691,54417,89098,3090.71,3873,2326,1527,8741,72684,26433,22640
2018,12,17,70741,51109,15203,62827,18008,3090.71,2145,1025,2301,9366,10598,10562,28847
2018,12,18,36584,94304,52792,38540,95335,3090.71,1966,1893,2247,5657,86310,15402,43715
2018,12,19,74649,26536,51376,81176,35278,3090.71,2608,2369,1406,9162,12454,19064,24060
2018,12,20,34362,73694,56905,11663,99412,3090.71,3290,2346,1502,6082,90885,14758,12199
2018,12,21,96149,7852,83,64748,9861,3090.71,3796,4508,2927,5782,82035,14556,36393
2018,12,22,14231,5996,3279,5750,45159,3090.71,1628,1752,4871,8532,15076,10634,4827
2018,12,23,50732,57177,62981,23586,43259,3090.71,1773,1526,3068,7450,36857,37929,20218
2018,12,24,78248,75654,88790,7528,65825,3090.71,2083,1014,1820,6882,85804,21978,20826
2018,12,25,96540,17433,34202,7763,22318,3090.71,3396,4400,3911,7728,12985,17052,41736
2018,12,26,67946,4759,30632,46015,96615,3090.71,600,1213,3142,9084,98740,17942,17489
2018,12,27,26262,87177,5374,3083,78890,3090.71,1412,1781,4961,5614,15895,13630,7530
2018,12,28,33702,34293,53031,48965,32021,3090.71,2485,1318,3478,8946,78684,13046,32368
2018,12,29,21957,28980,7658,65099,84416,3090.71,844,1364,4926,5790,30111,10344,6399
2018,12,30,3320,71524,13301,44633,63490,3090.71,3263,2190,3488,7645,46154,11860,29197
2018,12,31,60014,69992,44531,63492,24460,3090.71,4935,1416,3545,7592,27866,11874,23215
2019,1,1,34636,79991,20269,30426,10102,1335.42,838,2976,3736,9468,61466,34284,25437
2019,1,2,19345,75009,64125,96990,21164,1335.42,2002,2506,1867,6845,31966,10082,42338
2019,1,3,16781,94735,28628,4374,38953,1335.42,4715,3588,2930,5374,20365,17562,47941
2019,1,4,93125,70463,2361,48213,65192,1335.42,2497,1784,1558,6621,97876,42701,30179
2019,1,5,88959,71232,209,25827,8077,1335.42,2260,4857,4612,7166,45582,48564,48527
2019,1,6,28829,76650,72153,23111,27986,1335.42,2494,1109,4332,6206,85674,10875,8871
2019,1,7,42737,18172,61763,97923,14793,1335.42,1976,3751,2221,7082,45929,10606,25991
2019,1,8,88415,48190,96508,48027,95429,1335.42,1590,1226,1590,5095,80071,13076,42090
2019,1,9,43966,7566,538,39650,70124,1335.42,524,2859,4382,8638,27133,35527,36212
2019,1,10,54629,50462,55631,1851,73998,1335.42,3500,2411,1100,8694,26789,27880,17912
2019,1,11,28449,73381,34842,63539,24828,1335.42,2966,3792,2477,7018,24793,17914,14913
2019,1,12,46068,25318,38164,66803,3956,1335.42,3681,4935,2110,8632,76785,12224,15297
2019,1,13,92223,50286,84872,74675,36645,1335.42,3906,1444,1392,7504,44983,26219,11661
2019,1,14,18660,87950,11364,57489,47806,1335.42,1440,1870,2825,9216,77027,48132,36157
2019,1,15,86253,95709,73069,18363,86372,1335.42,821,4945,1491,8206,69619,19487,49854
2019,1,16,70058,54878,50933,71450,58626,1335.42,4021,2284,1798,6974,51125,14374,12268
2019,1,17,94246,33918,90952,72071,38522,1335.42,842,1125,1390,9623,75839,32761,34331
2019,1,18,9477,16661,77707,42320,75058,1335.42,3159,1974,3554,9091,32915,43531,13678
2019,1,19,91359,63289,87169,7927,5026,1335.42,3652,4270,2210,9603,87692,27083,38294
2019,1,20,63934,57896,84561,60324,17519,1335.42,4436,3347,3412,6998,16214,18469,10400
2019,1,21,17172,30178,29936,52079,25621,1335.42,1961,3330,2491,9129,41257,13868,29203
