year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,10,97562,79084,84287,46309,54837,2324.87,1607,1110,4386,7401,11866,34177,36706
2015,8,11,55801,71456,71578,90051,37459,2324.87,4767,1742,1058,5406,92030,43152,34222
2015,8,12,4170,75768,94822,9619,32398,2324.87,1689,4958,2073,9342,76266,11909,27990
2015,8,13,69034,4226,8392,88421,51627,2324.87,3949,3778,1028,8566,30180,11898,27703
2015,8,14,44748,89948,53177,90272,31292,2324.87,4776,1813,3678,7662,61431,36075,11560
2015,8,15,38940,59473,32386,62365,58153,2324.87,625,2186,1170,9016,15606,13558,25004
2015,8,16,76719,4556,37338,92228,81434,2324.87,1546,1180,3817,8670,32804,21460,33870
2015,8,17,8987,48933,73274,62665,59882,2324.87,806,1446,1881,7668,77536,35033,1057
2015,8,18,38834,18162,12220,766,83530,2324.87,4324,1599,1494,8013,85178,46517,44178
2015,8,19,51883,46726,89051,42052,77801,2324.87,3512,1786,2138,6785,65802,47019,38207
2015,8,20,4195,47247,78545,31076,61077,2324.87,1108,1261,1198,9370,17026,40475,6081
2015,8,21,88858,47703,67076,53943,15716,2324.87,928,3950,1350,5861,26001,18974,2254
2015,8,22,44068,89514,12621,31206,42652,2324.87,4577,3197,2021,6252,94272,12418,28424
2015,8,23,45554,26733,35711,52500,71413,2324.87,2975,1110,3143,7670,30564,48859,19090
2015,8,24,78656,31024,49162,10339,36886,2324.87,4820,2304,1028,9794,28510,40031,41515
2015,8,25,27217,39440,3229,85590,28913,2324.87,3687,4465,1178,6062,43317,28349,13853
2015,8,26,9839,86293,88620,42983,12695,2324.87,3193,2701,1558,7422,18039,19795,19184
2015,8,27,65221,54213,17101,62601,3006,2324.87,3983,1573,1401,8563,32162,46665,11963
2015,8,28,52416,37202,37483,9353,77952,2324.87,2701,4141,3443,6320,63475,46137,30800
2015,8,29,61856,88021,20192,44766,61727,2324.87,4561,1947,3794,8013,11808,28151,4583
2015,8,30,76328,24884,74725,94081,63447,2324.87,745,1734,4088,8227,25214,38391,6888
2015,8,31,75380,79268,42534,58823,21940,2324.87,1312,3794,1554,6042,44911,38459,22361
2015,9,1,25825,31759,71233,23838,37659,1536.17,1516,2541,4108,9686,42339,47347,49384
2015,9,2,67694,74554,41436,45922,16120,1536.17,1300,1574,3712,8438,17325,11072,29828
2015,9,3,67787,17472,87806,59290,62384,1536.17,1727,3207,3023,9311,28397,45681,26266
2015,9,4,25047,44914,24575,15507,71863,1536.17,2853,4555,2819,5198,14694,23939,16915
2015,9,5,66821,23129,69326,5533,19604,1536.17,2956,2389,4122,6166,63031,16505,36652
2015,9,6,63380,1111,71066,71403,10422,1536.17,3436,1898,4375,8734,50974,16237,49463
2015,9,7,57629,80180,72146,15449,50821,1536.17,4387,2640,3454,8712,39524,33057,23974
2015,9,8,61716,22482,36799,65839,9596,1536.17,3695,2974,2291,9760,60728,44064,16182
2015,9,9,19223,94165,95885,79951,84880,1536.17,2539,2507,2037,9378,57955,44210,46859
2015,9,10,58659,63695,11851,72113,38760,1536.17,1521,1926,1734,9352,82664,16155,17728
2015,9,11,7206,31361,5482,24497,67473,1536.17,4913,1695,1726,6446,82997,11605,16210
2015,9,12,44008,95537,4113,87397,96574,1536.17,1606,1918,3466,9809,43695,47225,28421
2015,9,13,77537,81569,97701,84097,56240,1536.17,512,3444,1724,5732,17202,45549,30365
2015,9,14,71942,5559,82245,48668,86356,1536.17,1624,1714,3481,5966,34110,40054,31594
2015,9,15,25510,15718,61638,83976,41879,1536.17,1201,4414,3252,8901,14070,18994,5333
2015,9,16,75618,3762,39289,3695,25846,1536.17,4243,4138,1994,7839,79158,14838,43582
2015,9,17,79433,5783,98561,72914,52872,1536.17,4320,3380,4740,7726,78708,13246,49024
2015,9,18,62643,76262,42385,65895,71515,1536.17,1738,2131,1007,8286,50825,41852,45895
2015,9,19,40961,50069,5991,6453,47908,1536.17,4650,3691,2283,9563,32957,10154,35149
2015,9,20,38587,12278,54888,19679,69587,1536.17,2648,3580,1208,5032,30827,47722,33596
2015,9,21,30927,72566,44854,13286,69945,1536.17,578,2257,3451,7479,33709,42711,12032
2015,9,22,28981,24712,86403,36264,14275,1536.17,2769,2860,2988,7656,88890,33927,35712
2015,9,23,17604,31539,82508,43812,16571,1536.17,1533,3848,2252,5488,77133,22196,13335
2015,9,24,14771,98623,99454,93222,42455,1536.17,2284,1434,1166,8687,24049,19438,49515
