year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,4,43738,81304,99050,64964,28960,1930.26,506,4846,1602,8578,32762,15720,39335
2006,12,5,97864,86460,76044,12274,74108,1930.26,4797,1823,1316,5438,75121,40712,1511
2006,12,6,99211,15856,51922,3959,62394,1930.26,3911,1130,3503,8634,71093,14934,47201
2006,12,7,23648,57566,23661,9041,96144,1930.26,3247,4006,4233,9291,22631,33340,22775
2006,12,8,77154,23781,6516,42807,46495,1930.26,4870,2057,3844,7198,66015,42589,47990
2006,12,9,15345,84927,15072,93848,35592,1930.26,1309,4238,1446,5314,84630,22576,2517
2006,12,10,14096,67879,66583,89682,43522,1930.26,4373,1358,4346,5889,79833,25840,5566
2006,12,11,43879,46056,37898,74075,64200,1930.26,1663,4543,1543,8086,73390,14278,20266
2006,12,12,603,91052,16373,60685,48725,1930.26,4612,4172,1934,5104,68853,45106,17356
2006,12,13,38113,8227,82133,67459,54116,1930.26,4651,4345,4373,7810,88419,19726,28318
2006,12,14,34166,71435,84469,72062,69521,1930.26,4195,1054,1614,7710,47159,30338,24211
2006,12,15,79276,96772,9511,80861,29319,1930.26,2318,3783,2942,8910,51241,23409,28364
2006,12,16,2769,27245,87756,43494,41146,1930.26,3417,1662,3961,9237,63723,33481,26175
2006,12,17,23449,92920,19957,5063,71192,1930.26,1752,1894,1591,5082,31326,25909,33468
2006,12,18,55979,73645,26045,58921,14447,1930.26,2330,3566,4530,6070,93411,12027,27287
2006,12,19,12612,41830,53691,76573,7419,1930.26,1406,1742,1684,6362,52280,47875,33766
2006,12,20,46183,20386,64694,42774,81649,1930.26,694,2626,2367,8702,12899,16814,12372
2006,12,21,88366,45230,66733,9248,81667,1930.26,2627,1268,3325,7669,87202,25743,10145
2006,12,22,91435,29961,72963,34472,92675,1930.26,3698,3856,1979,6794,81629,19968,41595
2006,12,23,25764,66665,13959,44484,77744,1930.26,2649,2460,3438,8772,16128,36456,26858
