year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,20,41007,96183,10226,55297,4741,1727.42,884,1928,1316,8470,30678,30190,34786
2005,12,21,24736,91097,98750,73755,92573,1727.42,969,1426,1183,5146,17148,41929,23301
2005,12,22,56397,55099,6416,43024,20049,1727.42,898,1054,4991,6123,16350,44731,27457
2005,12,23,87261,11789,86660,57914,52371,1727.42,4456,2105,3433,6420,50859,17357,17338
2005,12,24,26507,88182,19059,59042,45813,1727.42,970,2208,2656,7486,61584,27704,2559
2005,12,25,1195,53835,88760,91186,56310,1727.42,2269,3569,4601,5280,17834,15838,21462
2005,12,26,38971,22291,79077,63756,25497,1727.42,1113,3354,1652,6523,27395,46633,46289
2005,12,27,69083,44719,15194,76739,68457,1727.42,4443,1002,1963,9554,93540,13118,43130
2005,12,28,31016,95810,46842,80618,1090,1727.42,2588,1094,4670,8017,15290,11518,31029
2005,12,29,40658,1281,29873,91479,17804,1727.42,4463,3237,4690,6008,79976,12614,23621
2005,12,30,29139,772,89149,76102,10326,1727.42,4374,2692,4849,5144,38309,45939,32689
2005,12,31,23596,37251,52351,59619,31620,1727.42,1136,2276,3797,7361,80106,15916,6166
2006,1,1,922,11191,75672,36930,7519,1321.97,1067,3289,1348,8706,34966,49710,45170
2006,1,2,37896,92660,94560,96815,47321,1321.97,1762,1854,4201,6380,32541,15366,40499
2006,1,3,17517,21170,5517,84878,17628,1321.97,2210,3548,4659,7881,71830,32178,13470
2006,1,4,29403,37898,56820,30073,96419,1321.97,4782,1340,1604,8692,47480,14469,41787
2006,1,5,31193,84243,65393,90394,96975,1321.97,2111,4490,1807,7627,99368,35786,14286
2006,1,6,57449,57931,4336,82109,75813,1321.97,638,1566,1766,7457,51638,43185,42518
2006,1,7,79244,81421,10203,96393,22115,1321.97,2214,4658,3276,5222,76403,21602,24035
2006,1,8,73244,98515,86094,25051,42495,1321.97,2189,4942,4743,6126,98402,15326,1814
2006,1,9,40394,29041,73475,87160,16499,1321.97,1696,2093,4237,6899,24838,11351,41465
2006,1,10,30934,2053,47362,5563,61011,1321.97,2164,4253,3630,9609,75656,47476,23765
2006,1,11,81423,2846,13772,57519,50722,1321.97,4425,1114,1214,9251,94625,24064,12174
2006,1,12,40717,41323,2510,79954,14574,1321.97,2656,1022,4399,5017,67420,40409,27348
2006,1,13,28782,60938,41016,83764,40547,1321.97,1240,3321,2220,5011,12191,11794,33024
2006,1,14,23537,21617,10408,81103,37221,1321.97,694,2936,2706,7676,57889,27279,21385
2006,1,15,1376,31898,39139,47128,36915,1321.97,3888,2047,1662,9816,65810,40746,22911
2006,1,16,44279,63403,95420,96499,58414,1321.97,791,3302,1166,5110,79404,32798,7611
2006,1,17,63936,50924,77087,42994,8600,1321.97,556,1326,3224,5763,73453,20138,1328
2006,1,18,15026,27343,2186,15226,38598,1321.97,971,2876,2750,7742,95726,22516,34349
2006,1,19,91705,11519,20819,37283,70421,1321.97,1433,4355,1145,7048,77349,26096,1854
2006,1,20,81200,13975,18776,64424,6090,1321.97,4562,1114,1854,6208,36339,24520,42229
2006,1,21,3800,8663,73749,51551,76405,1321.97,846,4460,3696,9958,38095,34117,35827
2006,1,22,27811,74529,34825,95309,4400,1321.97,1404,1206,2499,6531,66374,48588,12174
2006,1,23,98761,67289,86056,51035,70388,1321.97,554,1088,1057,5654,42089,23813,22395
2006,1,24,17834,48860,8275,31530,60096,1321.97,646,4257,2249,7686,99565,16010,46370
2006,1,25,78997,87323,59952,37849,93854,1321.97,2788,3965,3613,8843,60000,30352,26326
2006,1,26,27591,1907,70892,58648,33914,1321.97,3812,1746,3191,6886,83275,18582,29333
2006,1,27,86160,15275,75249,39761,82098,1321.97,2761,2445,3487,7712,15293,22341,24814
2006,1,28,390,34435,81307,94003,39630,1321.97,706,2219,4565,7950,42218,43478,7659
2006,1,29,7283,41032,45225,1827,64470,1321.97,2816,1981,1070,8064,13492,42222,44852
2006,1,30,39231,4503,19669,17718,78567,1321.97,1410,3955,2099,8148,89309,41729,1314
2006,1,31,61728,96369,8949,21293,74319,1321.97,1122,2952,3550,6346,99778,39371,1168
2006,2,1,88948,56353,81324,53364,63095,1514.5,2593,3948,1846,5126,78867,43583,39899
2006,2,2,33074,74175,45684,37143,63485,1514.5,3870,1204,2712,6514,50522,13879,37413
2006,2,3,67638,48475,72430,43984,64606,1514.5,1533,4904,4505,9209,23267,13951,11802
2006,2,4,19108,15862,97901,11378,42525,1514.5,4960,1204,2293,5214,12740,47129,26768
2006,2,5,4408,27963,23334,17121,64477,1514.5,999,2113,3682,9781,92449,19639,23856
2006,2,6,47935,73983,89544,82440,53192,1514.5,1391,3650,1046,5214,18934,37547,12811
2006,2,7,3763,54989,79498,71056,71984,1514.5,3185,1391,1551,6102,19736,16582,8590
2006,2,8,31727,7215,49494,70409,76996,1514.5,902,1281,1858,5942,23721,19116,41943
2006,2,9,8753,36465,74119,53777,47108,1514.5,2675,2221,1974,7172,38276,17469,24147
2006,2,10,45762,72814,10213,82313,30685,1514.5,4692,2410,3642,9185,49170,36989,36428
2006,2,11,91128,55570,78272,7052,51512,1514.5,2519,1615,4808,6638,30391,15390,1993
2006,2,12,57137,88068,85489,2623,41592,1514.5,1443,2353,2930,6026,86017,43614,40117
2006,2,13,99436,85710,22377,59430,51247,1514.5,1419,2373,2115,9390,65777,44978,21547
2006,2,14,76683,74649,71594,31491,41287,1514.5,4757,4774,1404,6418,33748,14347,1986
2006,2,15,91714,70193,51701,4644,49553,1514.5,4609,1386,1131,6985,24769,14766,4071
2006,2,16,58532,21189,66104,1999,95879,1514.5,1976,2560,1529,9854,20402,14167,31881
2006,2,17,3260,86512,78943,9664,54461,1514.5,734,1173,4234,8282,50817,48786,12691
2006,2,18,12486,31779,30479,68617,18765,1514.5,2346,3647,1435,8450,11998,22313,5248
2006,2,19,6683,25327,61226,13212,10249,1514.5,3731,3507,1694,9025,23170,10614,47980
2006,2,20,18068,13534,1476,33655,71949,1514.5,3792,1580,1722,9270,85753,35539,18645
2006,2,21,84518,78101,29187,60953,52903,1514.5,3265,4584,1511,8990,89148,26759,41185
2006,2,22,92470,82880,6620,9664,88257,1514.5,4965,1323,1026,6441,39977,14326,46142
2006,2,23,51438,38771,65112,51861,68041,1514.5,3751,2558,1298,5886,13510,48219,1742
2006,2,24,90475,63129,74156,73338,57619,1514.5,1449,1440,2534,6146,76103,12790,13304
2006,2,25,19210,41070,57115,95237,23863,1514.5,4562,1651,2213,9358,59864,20254,47092
2006,2,26,91892,63616,89165,53561,12906,1514.5,1779,3380,2154,9174,76717,12260,19027
2006,2,27,5591,43167,22566,68125,16235,1514.5,3915,1796,2441,9554,47032,12655,15021
2006,2,28,5825,6595,4308,58039,47621,1514.5,4644,4511,4138,7626,93071,14098,14172
2006,3,1,61203,60425,1342,3490,53494,1467.55,4079,3012,1383,7120,45598,27755,7467
2006,3,2,12471,97395,198,4852,44427,1467.55,676,1021,3511,5066,98641,14034,29205
2006,3,3,79711,54506,58174,79871,47577,1467.55,4056,1118,1993,6502,28620,45486,15218
2006,3,4,74216,54052,74851,70599,47607,1467.55,4706,1429,2843,9816,97632,28622,20450
2006,3,5,60460,24661,45996,10324,9727,1467.55,709,4436,2002,8882,85658,29422,10989
2006,3,6,30452,84716,4554,38797,1465,1467.55,635,1370,3576,5485,62630,17534,49526
2006,3,7,95935,77337,43964,30131,8592,1467.55,3752,4051,1256,8862,79374,25983,41597
2006,3,8,32088,20084,81772,47582,35319,1467.55,3355,2121,3497,7908,20918,19961,17431
2006,3,9,97434,21554,45642,17362,13391,1467.55,4895,1364,1960,8859,55807,10552,24625
2006,3,10,86808,80912,95956,53064,52011,1467.55,806,4097,1764,7054,48030,13434,25330
2006,3,11,27305,91386,45557,95802,55646,1467.55,2114,4430,1472,8226,86791,34121,32827
2006,3,12,68733,71688,59799,70693,16899,1467.55,2596,3705,4220,7112,73120,47582,31958
2006,3,13,85233,18520,98033,96998,78394,1467.55,1783,1404,3800,8691,17850,18900,46063
2006,3,14,21518,99965,95229,58601,60425,1467.55,4074,4156,1078,5224,16201,36956,32020
2006,3,15,17183,13798,7014,62755,7350,1467.55,684,3933,1910,8369,22282,43398,30135
2006,3,16,20784,99067,15448,90936,37758,1467.55,772,1264,4613,5609,34227,26390,49650
2006,3,17,93981,43302,55547,64040,44879,1467.55,2347,2060,1897,8732,41166,25598,21748
2006,3,18,70848,1504,34532,85853,76225,1467.55,602,3360,2232,7401,17210,19988,6815
2006,3,19,77051,21029,1969,43016,32990,1467.55,4405,1970,2201,9914,14732,14168,2549
2006,3,20,13052,91061,35492,31301,65422,1467.55,1898,2620,4513,7782,54824,20738,26659
2006,3,21,80949,50427,451,53181,94180,1467.55,4521,1229,1558,5990,14245,25115,4746
2006,3,22,50391,3,2086,62592,41307,1467.55,4671,1430,1859,5162,16150,48632,25799
2006,3,23,48173,75262,51254,42687,83044,1467.55,4776,3991,2856,7542,33523,33387,6078
2006,3,24,34972,13045,54618,77098,10887,1467.55,2213,1276,1798,5270,23868,26523,35215
2006,3,25,96450,59892,13586,29661,15054,1467.55,3292,4578,1722,5897,22264,40251,15596
2006,3,26,1976,52041,70595,91184,98619,1467.55,4570,4941,2162,5539,27039,28048,4118
2006,3,27,30754,95605,5678,32323,66255,1467.55,818,4055,4436,8782,17440,20841,29546
2006,3,28,20730,53361,420,11587,49258,1467.55,3189,2584,2427,8784,58767,12100,39036
2006,3,29,92902,49691,55988,26416,95230,1467.55,816,2335,4982,6493,91009,27588,49379
2006,3,30,22391,82559,72997,28179,71341,1467.55,4019,2069,1423,5791,20007,17033,48064
2006,3,31,21179,54550,84618,28607,43334,1467.55,4651,2586,4427,6990,95354,21008,43386
2006,4,1,82523,63344,17703,59016,70705,1700.47,2757,3262,4639,5935,40954,49054,11644
2006,4,2,91307,49377,66831,73450,69384,1700.47,4628,1166,3480,6478,83617,28217,33864
2006,4,3,74238,52557,37645,81229,47911,1700.47,2596,1784,3348,6634,11608,25405,8654
2006,4,4,33295,19909,78668,34286,45844,1700.47,3339,3501,3998,5718,26951,18962,19623
2006,4,5,84033,21580,95019,68866,61166,1700.47,2082,1638,3895,8702,32982,28157,44988
2006,4,6,26085,36932,74942,64433,58583,1700.47,4837,3228,2000,9724,42513,12843,47093
2006,4,7,4480,92205,16346,89830,8727,1700.47,4562,4110,1227,5932,77975,17498,9649
2006,4,8,67273,91411,94147,31168,42490,1700.47,4325,3573,1678,8542,49357,38994,43482
2006,4,9,31360,55548,47223,48360,40405,1700.47,2555,1235,4643,8374,67416,23369,6088
2006,4,10,19901,28331,32481,17480,84264,1700.47,1223,1535,3217,6721,99054,10706,26808
2006,4,11,30203,58380,45632,10615,8999,1700.47,960,1709,1888,9534,21420,14594,44990
2006,4,12,51974,48976,84880,66618,9228,1700.47,4986,1946,1260,8818,62958,31240,2296
2006,4,13,65627,39182,49128,83844,25904,1700.47,902,2457,2913,6533,83072,48263,48183
2006,4,14,17875,65385,4973,84763,94920,1700.47,3406,1892,1720,9637,13509,17300,26394
2006,4,15,61933,19849,62780,58911,58667,1700.47,630,4292,1271,9278,24488,23526,25739
2006,4,16,53813,1743,95985,93078,24628,1700.47,1341,2502,1594,6313,43616,11432,45409
2006,4,17,72707,52024,18957,80780,61661,1700.47,3079,4945,2313,6934,98855,10980,32466
2006,4,18,2949,55358,51625,84221,60988,1700.47,2746,1151,4206,5878,24229,18834,42465
2006,4,19,15491,65571,61337,76284,28236,1700.47,3346,2294,4679,7302,98073,10790,21305
2006,4,20,99769,96153,7638,68434,57011,1700.47,765,4959,3201,7494,60531,11092,22845
2006,4,21,56207,84630,86693,50414,4713,1700.47,4247,1686,2843,6935,12837,21079,10922
2006,4,22,84592,61185,38374,74272,28487,1700.47,1963,4606,3950,9600,13040,11930,36447
2006,4,23,88797,8806,82272,66998,88900,1700.47,3890,1846,3784,5583,95519,14848,9155
2006,4,24,52857,81119,1403,45701,44406,1700.47,1779,3996,1776,6046,13098,20262,14241
2006,4,25,74303,45231,64870,23253,11183,1700.47,564,4978,4418,7836,83328,16646,44262
2006,4,26,3343,22219,53425,47127,47802,1700.47,3326,1326,2765,9729,62710,23522,15296
2006,4,27,60322,29490,52519,52098,67346,1700.47,3711,1647,3720,9932,64899,11255,22139
2006,4,28,80546,10464,61234,99965,54652,1700.47,4634,2994,3132,8830,21472,47285,10914
2006,4,29,76058,49800,64296,38823,95881,1700.47,2344,1201,2846,9782,24650,40191,27006
2006,4,30,19705,29714,81839,53426,99647,1700.47,4680,1598,3553,9090,96507,44556,13090
2006,5,1,37494,2551,52664,31904,40376,1715.45,2960,1462,1202,6278,19318,15212,49949
2006,5,2,41831,58608,80449,73046,99610,1715.45,2749,4322,3830,5062,45320,48271,36992
2006,5,3,93559,41865,71825,85825,54724,1715.45,720,2217,1162,8750,24120,25658,32734
2006,5,4,24319,48434,82185,4915,11568,1715.45,3868,3398,4549,9316,42795,18326,34591
2006,5,5,46308,51897,4834,81490,30776,1715.45,4761,4333,3369,7937,26509,13093,16506
2006,5,6,671,98217,55311,52307,22587,1715.45,4316,3257,4215,5716,68171,22135,45783
2006,5,7,27444,13392,41886,3346,39060,1715.45,3855,1498,2928,7386,83208,33703,34681
2006,5,8,50195,79322,24390,74916,47260,1715.45,3008,4281,4115,9670,32939,21701,1808
2006,5,9,5454,77257,34959,66021,20110,1715.45,3155,3904,2873,6390,67249,21933,19483
2006,5,10,81073,46106,73653,50354,46146,1715.45,4056,2691,2534,9604,87607,16145,23213
2006,5,11,25697,41968,80427,74812,51639,1715.45,2864,3443,1974,8360,39463,43435,13367
2006,5,12,50010,93972,7340,99235,90364,1715.45,2519,1436,2046,9438,38141,49543,24590
2006,5,13,50737,88550,12236,3271,63348,1715.45,767,4043,4513,5100,80206,42503,16195
2006,5,14,62264,59423,15947,69238,73598,1715.45,2672,3606,1476,6364,22841,12202,21763
2006,5,15,27306,10361,43885,64352,87885,1715.45,502,4972,1927,8833,74594,18166,32026
2006,5,16,25028,10362,55670,15894,42907,1715.45,3396,1430,1649,8696,90759,12862,2228
2006,5,17,46106,19785,25206,28191,56149,1715.45,4286,3453,1111,8171,64156,45347,14399
2006,5,18,26549,44403,50320,13476,53237,1715.45,878,4615,1126,5770,10508,44532,24914
2006,5,19,4350,68906,16055,16000,59601,1715.45,2598,2057,2950,9155,50247,49098,6815
2006,5,20,39907,34534,98904,31018,79057,1715.45,1364,1957,1390,6080,51784,19516,29412
2006,5,21,17949,31887,4370,69575,84009,1715.45,4106,3358,1142,6513,20709,26086,31230
2006,5,22,19680,38308,98144,62630,13815,1715.45,3079,3720,4276,6678,84737,44684,48391
2006,5,23,72746,27454,16642,12911,20489,1715.45,2664,4788,1664,6780,24362,17024,18427
2006,5,24,74615,4822,21735,91102,1335,1715.45,2187,1013,2102,6762,99994,10917,42444
2006,5,25,46426,78074,64638,45702,71408,1715.45,1738,1018,3180,6768,73414,13669,15728
2006,5,26,58158,12431,84810,91174,55816,1715.45,3198,1782,3993,9932,37883,31679,9173
2006,5,27,72377,21423,69045,85831,19458,1715.45,1747,1776,3463,5570,27936,19702,19039
2006,5,28,27113,84675,11727,36645,58055,1715.45,1665,2563,3923,5930,23737,36090,1493
2006,5,29,60648,48288,32873,90993,78220,1715.45,4023,1947,4882,8067,52778,44339,37108
2006,5,30,93458,65878,26575,73273,43615,1715.45,4494,1462,4185,6220,23723,13591,4512
2006,5,31,54065,90389,62508,67988,41864,1715.45,870,3862,1776,6614,19718,45454,36245
2006,6,1,48878,28755,47997,73297,97885,1805.53,3105,3761,1078,6377,14762,39773,42336
2006,6,2,97224,94455,45311,49796,18178,1805.53,3860,3566,1409,8199,50429,24005,8903
2006,6,3,58630,69293,91241,78285,95499,1805.53,1398,1466,1822,9394,50376,13332,36695
2006,6,4,58082,49835,27095,93344,22564,1805.53,3116,4787,1134,8427,85934,13454,1656
2006,6,5,3682,89795,88373,41443,77995,1805.53,1799,2975,4445,6088,31259,36296,38802
2006,6,6,9734,32658,97025,75183,98404,1805.53,4866,1485,3586,7870,49828,36150,13753
2006,6,7,32783,49298,55938,94412,94077,1805.53,2865,4109,3018,6237,55551,42364,41872
2006,6,8,1391,53703,95340,42189,26742,1805.53,3484,2826,1960,7470,28008,40364,42952
2006,6,9,55613,82876,46850,69200,81188,1805.53,708,1318,3678,7638,24733,22754,13030
2006,6,10,35862,98951,86864,232,61540,1805.53,2595,2929,2468,8584,21469,11132,8767
2006,6,11,13591,16306,8389,5551,8166,1805.53,2266,1110,1975,5467,65681,33163,2749
2006,6,12,88498,71031,79838,67176,65021,1805.53,1282,1772,4872,9497,17958,31411,4571
2006,6,13,18265,60061,60693,47085,14348,1805.53,2646,4289,4819,8342,49840,22985,48515
2006,6,14,63783,62107,19468,15759,53927,1805.53,556,2423,2530,5110,25950,37550,35149
2006,6,15,66033,98585,54784,85905,58083,1805.53,3667,2698,3661,8728,39782,29360,22249
2006,6,16,42874,42429,23651,74046,69815,1805.53,3382,3597,1948,5708,65707,11758,23491
2006,6,17,17998,30981,64650,90528,92443,1805.53,4429,3474,1082,5564,60730,29970,6953
2006,6,18,87814,44398,72669,36475,5109,1805.53,2186,4334,1231,5836,38379,41046,12452
2006,6,19,45679,51762,90996,13980,963,1805.53,1205,3959,4034,6910,25838,46476,6703
2006,6,20,24160,86620,71303,29696,2184,1805.53,4666,1348,2781,8686,59174,14241,32033
2006,6,21,11138,91362,94928,98722,47198,1805.53,4767,2876,1419,7114,23207,19118,33307
2006,6,22,3817,59413,37693,7851,60268,1805.53,678,4426,1501,7950,30474,18685,29883
2006,6,23,40365,56493,75034,49498,55179,1805.53,3738,2668,1921,8666,81389,39118,34209
2006,6,24,8325,37509,98347,9745,84623,1805.53,3477,4790,1942,6170,28992,15180,21554
2006,6,25,62405,49671,58365,28907,58003,1805.53,3943,3366,1350,8976,47863,16860,38839
2006,6,26,39537,27954,99529,97810,2972,1805.53,1928,1296,4777,6534,37392,19399,30918
2006,6,27,23181,65870,24190,20499,48392,1805.53,4435,1602,4203,5608,56054,27205,3182
2006,6,28,57990,69998,91924,3320,75326,1805.53,1532,1214,4092,6060,29023,13690,6139
2006,6,29,33331,32304,14712,68108,33931,1805.53,3859,3462,1364,8048,10312,49068,18456
2006,6,30,97583,4748,26217,16786,57548,1805.53,696,1082,3619,9094,35208,10297,48623
2006,7,1,71741,91512,58850,24153,20535,1884.03,2482,4190,1976,7798,12510,11783,12265
2006,7,2,45802,76583,12461,90202,86895,1884.03,4135,2993,1826,7273,81892,19072,27882
2006,7,3,47617,97430,54044,49883,48990,1884.03,4639,2081,2203,6986,61233,18190,14341
2006,7,4,45754,35069,28281,39082,93363,1884.03,864,1040,4334,6660,45716,27580,31401
2006,7,5,57559,66205,35574,28008,3478,1884.03,2079,2445,1247,9054,33679,30236,17467
2006,7,6,81816,58320,17318,4020,58160,1884.03,3109,3912,4970,5586,59345,39684,44903
2006,7,7,39142,76563,95200,63476,89888,1884.03,1055,2445,3472,5970,91804,43301,40917
2006,7,8,60447,88885,10747,91694,56360,1884.03,3281,4526,1822,7830,58545,43608,10778
2006,7,9,33206,38007,13873,79528,45748,1884.03,4212,4888,4780,8832,48363,12048,23219
2006,7,10,71680,55771,19817,95152,98752,1884.03,4804,1108,1856,5550,83595,23215,11621
2006,7,11,42681,71877,27743,78129,10180,1884.03,1736,3384,1302,5609,22911,36393,2640
2006,7,12,75180,42124,87635,24960,56536,1884.03,2330,3214,3120,7146,39718,13752,35998
2006,7,13,45119,94523,98773,61976,76426,1884.03,1542,4105,1202,5636,13585,30775,32368
2006,7,14,98277,85323,40512,55275,87284,1884.03,3019,2462,1898,5653,15122,44785,29775
2006,7,15,98004,1104,39352,22476,18250,1884.03,698,3367,4944,8950,41694,16369,29070
2006,7,16,26839,93238,1827,97435,88874,1884.03,4561,3501,2085,5072,75127,17502,15412
2006,7,17,14847,49500,83183,53097,11505,1884.03,4233,1728,3058,7180,48334,22659,36956
2006,7,18,99007,94033,2380,88951,38504,1884.03,648,1693,3662,7004,79127,17786,44074
2006,7,19,88910,90041,62390,5995,41465,1884.03,1715,1310,3368,9897,25759,31224,3870
2006,7,20,96854,89993,57085,1264,9930,1884.03,3923,3936,1616,6302,97886,17254,5419
2006,7,21,86728,69559,36000,40391,59408,1884.03,4278,3316,2870,8019,70663,29334,31479
2006,7,22,48241,97379,51997,67961,23628,1884.03,4185,1832,4100,6269,38096,44029,27756
2006,7,23,78040,62020,2966,93843,4674,1884.03,4500,1400,1762,6851,48142,46169,17205
2006,7,24,64682,63773,10839,2552,41793,1884.03,1885,1384,1583,7774,74345,35210,47854
2006,7,25,11638,89883,72044,95738,46152,1884.03,4767,1094,3510,9084,50737,43183,10140
2006,7,26,26289,15238,84584,29403,48442,1884.03,1924,3122,2850,5534,15674,18598,32727
2006,7,27,16968,97560,77380,28551,31442,1884.03,3760,4431,2958,8650,71520,20461,18077
2006,7,28,78647,77640,61004,67157,86725,1884.03,688,3012,3330,5130,42415,41771,11741
2006,7,29,10354,34340,21246,23204,53454,1884.03,4198,1710,1672,6338,98970,48624,36920
2006,7,30,39654,79083,58056,13964,31239,1884.03,4424,4884,3567,5427,93393,10291,45929
2006,7,31,23521,53733,23305,66851,31360,1884.03,4973,1712,2762,6218,81268,10298,32072
2006,8,1,91819,89340,322,63396,4662,1596.45,4400,3743,3353,6736,31333,35633,15298
2006,8,2,67788,57571,59201,79567,50964,1596.45,3086,1047,4148,6288,68759,41219,19493
2006,8,3,77614,26824,40334,90185,8092,1596.45,1026,4909,2239,5408,79656,13038,42901
2006,8,4,87997,15409,36996,77702,65124,1596.45,3334,4262,3603,5080,45181,25918,34682
2006,8,5,42028,64620,63318,67528,50909,1596.45,3746,4873,3900,5431,51409,33343,32077
2006,8,6,74684,7436,99606,23275,80135,1596.45,1526,3131,1022,9873,45832,42497,29262
2006,8,7,30907,59168,41761,89510,31703,1596.45,864,1446,1560,5097,57608,18820,36942
2006,8,8,27174,32707,80047,2426,48138,1596.45,769,2820,3891,5374,46094,19025,31456
2006,8,9,80988,38973,3509,8362,68846,1596.45,859,4752,3508,8971,89261,13134,49342
2006,8,10,62265,21042,46644,30177,16139,1596.45,3997,4663,3309,5395,62089,11638,20604
2006,8,11,76851,47859,40619,32094,49585,1596.45,1119,1152,2036,7902,38933,10881,3065
2006,8,12,20321,56145,26986,45181,15116,1596.45,1742,2379,3640,9484,15120,36130,32600
2006,8,13,85341,72905,45794,38650,18300,1596.45,1447,1270,3444,6844,43595,38028,24235
2006,8,14,16482,11067,84953,74870,82047,1596.45,2103,2366,1381,9088,47547,11496,23886
2006,8,15,61688,65642,88876,31680,30380,1596.45,4161,2071,4335,6307,87073,15974,46431
2006,8,16,20542,43521,99137,8987,73291,1596.45,2014,4771,1270,7894,80993,17638,42733
2006,8,17,72204,83097,54564,68585,12185,1596.45,710,3872,4103,5307,21903,30834,18463
2006,8,18,98091,56066,62907,67426,52373,1596.45,1411,2913,4851,6900,98251,33141,49980
2006,8,19,45985,45267,89266,16135,93585,1596.45,3331,2140,3354,9246,67076,15538,20259
2006,8,20,57709,63510,55763,58164,48817,1596.45,3998,1906,1478,7646,30683,18807,44019
2006,8,21,1884,18448,91721,11735,21700,1596.45,1228,4035,1590,8038,11446,11526,6325
2006,8,22,70752,84853,60019,24106,40451,1596.45,995,3158,1218,8110,56322,11554,27096
2006,8,23,72129,45321,19032,38564,13577,1596.45,2370,1811,4513,5442,59897,22564,16067
2006,8,24,71767,71126,6600,39709,71619,1596.45,1235,2369,2973,5042,82826,48424,23122
2006,8,25,4701,88823,62935,11657,83285,1596.45,3781,1678,1866,5634,93975,44504,19257
2006,8,26,85231,67698,26316,69745,33140,1596.45,2308,4906,3690,5260,44614,45309,36214
2006,8,27,38382,45850,4031,62707,23456,1596.45,1130,4507,2031,6822,72516,25315,36858
2006,8,28,26026,56298,47080,6955,75462,1596.45,2810,1392,1798,7798,46787,16494,7407
2006,8,29,63044,55449,63149,36734,70709,1596.45,3394,4089,4964,9730,71795,19552,7764
2006,8,30,5635,99279,70632,97666,6048,1596.45,4332,2072,4444,5536,39026,24905,43148
2006,8,31,26522,73190,51949,51625,50020,1596.45,1218,3062,4184,9367,66147,41244,48737
2006,9,1,64543,50334,99799,83320,38481,1798.6,3953,4110,1553,5950,60157,39700,25923
2006,9,2,8655,92231,55497,61418,47609,1798.6,4290,2149,3701,5914,87168,47437,46754
