year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2020,3,29,33578,60384,40376,20309,57355,2392.87,1956,1048,2345,5535,23992,28935,23488
2020,3,30,25458,40753,17288,96883,61662,2392.87,3876,1586,3228,5638,67035,20924,41575
2020,3,31,96340,75243,61604,27783,22978,2392.87,678,1554,4200,6889,93215,13118,22466
2020,4,1,15172,22603,69074,707,46596,1345.87,2515,3699,1648,9398,65361,23222,48010
2020,4,2,23275,77103,62803,4677,44139,1345.87,2368,1474,1346,6038,58710,34146,33727
2020,4,3,21665,31617,83348,38555,24832,1345.87,574,1355,3856,8722,73413,41803,39902
2020,4,4,28718,15930,45503,10366,55328,1345.87,4939,4953,4318,5492,15982,14808,27216
2020,4,5,12820,33351,16893,58149,11205,1345.87,3647,4220,3571,8006,87774,48402,25603
2020,4,6,98248,99410,21110,77104,80118,1345.87,3906,3834,1838,6158,35551,32131,44524
2020,4,7,24329,1843,93437,44999,14584,1345.87,4806,3754,4120,6699,18254,36676,25771
2020,4,8,18654,76902,35898,42225,18896,1345.87,1979,3495,4432,8088,10598,19549,40024
2020,4,9,38964,45858,44736,49416,26619,1345.87,2898,1902,2128,7687,12297,13063,30287
2020,4,10,83458,22104,56818,58931,65155,1345.87,606,3808,3325,6042,42384,14322,25073
2020,4,11,21528,49364,37069,60960,93805,1345.87,1861,2767,4875,6414,98535,11410,47667
2020,4,12,38236,62786,20145,36716,20473,1345.87,1131,3930,4544,5906,62860,36051,32442
2020,4,13,14373,8467,36212,99051,89971,1345.87,2623,1497,4311,9691,88808,38115,28596
2020,4,14,3710,85670,87235,13586,43619,1345.87,1430,1853,3555,6574,18568,19027,35770
2020,4,15,19016,84700,89310,89913,24001,1345.87,2315,4724,1282,8526,53774,16958,2170
2020,4,16,73474,72750,94808,17785,12441,1345.87,2251,1150,1284,5838,46087,29255,33616
2020,4,17,77960,28870,27461,26515,31797,1345.87,1894,2163,2080,9694,73427,37432,46029
2020,4,18,69726,15743,42157,30362,94269,1345.87,3671,4094,1334,8478,15094,13825,12284
2020,4,19,92094,90483,46328,77731,66321,1345.87,3337,4279,2635,6446,87146,19431,42415
2020,4,20,13179,15393,36596,60259,32948,1345.87,2690,2672,2117,6198,49385,10978,26375
2020,4,21,34834,63057,36832,36219,71535,1345.87,838,4980,1098,6370,74062,28216,5063
2020,4,22,5137,97401,88848,59124,64550,1345.87,3555,2727,4089,6038,54337,14084,42346
2020,4,23,7877,18380,76062,66346,24579,1345.87,4083,1536,3503,5914,11981,26390,25448
2020,4,24,27329,78377,56371,89225,74747,1345.87,2440,1234,2832,5290,55358,42382,30433
2020,4,25,31338,266,86462,55428,98120,1345.87,3816,2347,4178,9764,10100,15094,40800
2020,4,26,30325,24129,75873,35181,96395,1345.87,1570,3723,2582,7940,12947,23680,4206
2020,4,27,14725,46741,86268,42558,85733,1345.87,1291,2069,3242,8218,88848,22713,41626
2020,4,28,94904,17665,11413,70435,22543,1345.87,1894,4218,1937,9118,20750,13358,16458
2020,4,29,83325,32321,93408,82259,16613,1345.87,938,1337,4446,8850,90246,10366,6355
2020,4,30,183,57890,88601,74777,11994,1345.87,3841,3249,1465,5254,10035,11798,43801
2020,5,1,96930,35930,65002,76049,56681,2083.03,4372,1438,3092,7982,21965,12918,18334
2020,5,2,13921,69655,20246,72479,76253,2083.03,2660,4141,1727,7437,62486,40528,41776
2020,5,3,11279,2088,1994,2885,12123,2083.03,948,4052,4633,5949,85100,11313,18705
2020,5,4,10635,60825,66667,38727,18807,2083.03,4524,4078,4637,6121,21556,17241,4984
2020,5,5,17898,94218,17735,30977,58007,2083.03,1504,1282,3660,9849,88521,10782,30221
2020,5,6,8554,15822,36187,29540,91771,2083.03,852,3756,3462,7750,57482,33620,21287
2020,5,7,78854,63359,82700,69843,89481,2083.03,2083,3729,4824,9644,71057,39182,20608
2020,5,8,51391,92563,74820,50051,48764,2083.03,2184,3669,1036,6752,12862,14570,29693
2020,5,9,51010,10413,22392,49473,84284,2083.03,4444,4488,4583,8495,49331,15415,46226
2020,5,10,19104,2767,5497,50280,73937,2083.03,4462,1678,4116,5134,91728,34231,26555
2020,5,11,26678,85265,7901,38543,98636,2083.03,2177,4645,1521,7430,15469,22156,11109
2020,5,12,77146,31266,1645,53081,29762,2083.03,3496,3864,1654,7994,99143,44030,1962
2020,5,13,16899,54958,85709,2367,1943,2083.03,1598,3619,1646,9006,67161,44040,43789
2020,5,14,71960,25691,60038,9833,6611,2083.03,1988,1862,3123,7274,53188,19236,41859
2020,5,15,961,88037,34453,87407,28381,2083.03,1436,1146,4905,7002,47645,13706,33597
2020,5,16,43637,84244,51820,39041,45095,2083.03,4432,2053,1023,5821,43237,33986,35334
2020,5,17,34032,75226,446,73508,25210,2083.03,2743,2521,3021,7196,29927,36402,19986
2020,5,18,27145,77716,48034,32050,11212,2083.03,508,1199,1274,7069,26592,41368,45679
2020,5,19,58755,76025,74774,19778,18199,2083.03,990,2229,4587,6913,25736,34796,18011
2020,5,20,6899,68481,77319,81273,62029,2083.03,4026,4172,1313,8266,37573,28876,23598
2020,5,21,44090,92824,77,40364,16245,2083.03,1731,4998,4044,5722,11127,37242,26669
2020,5,22,90867,47596,89473,16806,84509,2083.03,1602,2758,1590,5272,89030,28420,15209
2020,5,23,85222,73057,67593,86535,21468,2083.03,832,1124,1396,7386,22272,46937,21519
2020,5,24,74860,20357,38288,93904,93213,2083.03,1146,1754,3361,6970,17236,14221,15767
2020,5,25,68531,85191,21981,84924,46815,2083.03,3343,2036,1771,7288,34922,38238,27363
2020,5,26,68807,50334,20148,99500,98525,2083.03,2788,3383,2776,8670,83639,22340,42421
2020,5,27,66842,31138,72772,96556,68108,2083.03,776,1637,1550,9108,37912,18898,6361
2020,5,28,76472,1257,86754,93243,48545,2083.03,2832,2350,3361,8674,33201,12978,21676
2020,5,29,26753,95990,76622,5881,13417,2083.03,4572,1609,1397,7402,93164,25856,10261
2020,5,30,90057,20294,28846,97959,69402,2083.03,2675,1754,3014,9428,55466,32910,16759
2020,5,31,77457,3300,50261,82170,3984,2083.03,822,1480,1614,8138,52967,25570,49814
2020,6,1,47540,22180,46389,31236,15345,2576.27,2643,1989,1090,5602,21390,34200,22245
2020,6,2,88278,83616,2215,44059,39082,2576.27,2866,3732,1736,5750,62715,12462,35125
2020,6,3,5442,9803,13704,83822,79122,2576.27,3812,3013,2804,5201,90600,19010,39274
2020,6,4,23798,28245,61490,74888,80199,2576.27,888,4827,1495,7653,45237,21928,32881
2020,6,5,79130,83104,97014,97218,19491,2576.27,502,1284,1776,5173,25105,15004,9729
2020,6,6,799,80270,8018,78604,65471,2576.27,3103,4268,3214,9593,80507,23412,48619
2020,6,7,48826,22300,8240,31673,66305,2576.27,3600,1766,2932,9958,59003,22423,3478
2020,6,8,26695,74123,13708,28930,35648,2576.27,3933,1446,1762,8303,15049,17256,5165
2020,6,9,33274,19505,22877,76488,69098,2576.27,1251,4274,2034,6806,65946,16688,19736
2020,6,10,94320,19548,70126,47253,86513,2576.27,1027,4558,4602,9734,58487,10510,29129
2020,6,11,21251,68774,91697,56684,3429,2576.27,3939,1701,2601,6344,29540,28051,23098
2020,6,12,32904,62144,62326,74938,2986,2576.27,3276,2305,4171,6812,60909,17035,28273
2020,6,13,98883,96937,96595,18485,63023,2576.27,758,4272,1558,8134,57307,19982,21434
2020,6,14,21232,47600,13040,80186,60767,2576.27,3236,3669,1074,9126,68607,24060,8932
2020,6,15,15186,68236,21366,79357,37990,2576.27,1392,1871,1914,9338,71707,24936,48627
2020,6,16,47124,78147,75561,20035,76281,2576.27,950,3864,1818,9412,94049,15180,32868
2020,6,17,68344,2286,51255,89419,89199,2576.27,3478,4384,1612,9630,13046,17590,36214
2020,6,18,49822,62837,12014,78088,38527,2576.27,4375,2002,3218,9880,22036,18026,1318
2020,6,19,94155,18409,84716,90974,27821,2576.27,3558,1164,2401,6164,85582,11834,28765
2020,6,20,68731,15413,23688,89532,66608,2576.27,4673,2780,2968,6086,10867,41495,23781
2020,6,21,93111,80243,43498,87682,41530,2576.27,3532,1376,1202,6504,43008,28114,15534
2020,6,22,38364,7919,24279,35765,40436,2576.27,606,4165,1624,8755,15048,24583,26213
2020,6,23,18888,79722,57364,21856,89112,2576.27,3350,3573,1176,6408,86254,22705,34583
2020,6,24,5085,44787,74741,5379,4386,2576.27,3492,2748,2019,8254,94864,32454,17750
2020,6,25,16687,49933,91620,58311,45040,2576.27,4245,3926,2740,5930,85781,41851,6668
2020,6,26,57543,65485,90426,38719,88684,2576.27,2775,1030,2818,5040,15498,17120,43032
2020,6,27,86617,65343,1305,28637,55817,2576.27,1090,2502,2452,9062,47164,14992,46169
2020,6,28,42082,46410,71418,44823,19370,2576.27,3025,3263,4035,9802,48333,44070,23552
2020,6,29,52835,42461,54191,7005,94976,2576.27,559,1592,1382,6440,26580,14406,36041
2020,6,30,95737,37671,79701,58189,56733,2576.27,2032,3814,4625,6908,59988,25346,26865
2020,7,1,29366,18610,82388,89169,83295,1742.26,3354,1518,1306,6870,37082,33041,26459
2020,7,2,63622,35027,34424,46838,61607,1742.26,2573,1266,4026,7113,88713,47243,7975
2020,7,3,99146,3880,86869,68948,63868,1742.26,2299,3232,2176,9384,98752,46823,28568
2020,7,4,21146,73459,88930,18146,55169,1742.26,2538,1206,1037,8314,98331,22643,26012
2020,7,5,26289,57257,54625,96667,74370,1742.26,532,3515,2216,6974,58814,11083,43338
2020,7,6,42050,71114,20668,5578,65801,1742.26,2400,3297,4230,5350,37795,30751,35773
2020,7,7,83694,55334,32246,44732,23648,1742.26,3726,1287,2832,8350,79306,12201,30577
2020,7,8,81688,89568,52069,45256,3050,1742.26,1338,1450,3348,6726,67028,14148,10883
2020,7,9,45483,35781,83799,54713,93463,1742.26,1815,2156,3278,8130,38239,33278,21594
2020,7,10,30989,38318,15918,18821,93021,1742.26,2374,1059,1143,5794,36315,20544,45224
2020,7,11,93030,9006,81996,91378,2364,1742.26,1877,2845,1155,5675,18910,44618,49024
2020,7,12,93621,87078,88127,86900,87491,1742.26,1529,3478,1034,9814,53651,24054,42718
2020,7,13,47671,51026,65115,48814,16820,1742.26,4357,1200,1766,7704,17577,29150,1430
2020,7,14,33080,89456,93348,34236,61483,1742.26,850,1798,1384,6672,58354,12738,12258
2020,7,15,76049,94884,38008,73435,47330,1742.26,2489,1351,2683,8955,76516,25855,41659
2020,7,16,30385,62227,2056,57171,29931,1742.26,2672,3010,1790,6020,13597,36922,35986
2020,7,17,24630,58803,58378,40317,8486,1742.26,4845,1780,1614,7853,74319,25296,16732
2020,7,18,89512,21809,86648,48548,67116,1742.26,4402,3851,1590,5628,71022,21672,13165
2020,7,19,78795,90047,51035,4235,86067,1742.26,2509,1402,4785,5886,67364,48270,14632
2020,7,20,98971,27211,49156,10585,25064,1742.26,2232,4574,1635,8880,63121,45103,23476
2020,7,21,68397,3876,58955,10139,46686,1742.26,3162,1946,1375,9197,46066,22441,46329
2020,7,22,13829,53576,49490,53615,35814,1742.26,3236,4783,4064,7392,61720,19127,16855
2020,7,23,7220,63953,83702,85207,69185,1742.26,628,3932,2050,5616,80422,13735,13176
2020,7,24,51945,78586,39216,88320,27783,1742.26,2113,2962,1734,6602,27928,14756,1634
2020,7,25,93457,46166,42158,53873,29910,1742.26,2999,3480,1076,6116,55038,36070,20230
2020,7,26,86229,1701,40003,69631,7317,1742.26,4718,4260,1478,5285,63932,43144,20426
2020,7,27,56919,7398,17459,12127,84000,1742.26,4499,3808,2904,8008,47680,16690,45388
2020,7,28,14590,87033,7646,15124,10086,1742.26,1193,2665,1480,7547,82295,38051,29036
2020,7,29,94325,98366,63665,9687,53651,1742.26,4182,1146,1345,6641,22694,13638,43949
2020,7,30,48381,58547,45505,72637,52907,1742.26,1801,2496,1569,6454,98971,13318,9538
2020,7,31,29834,165,35672,26922,57712,1742.26,1324,2036,1332,9986,78074,36334,17967
2020,8,1,47258,96904,6634,50251,35950,1783.48,4982,1704,1558,7618,63754,29723,8331
2020,8,2,30772,47603,26293,97922,46574,1783.48,4106,3089,3617,8286,37152,11774,32947
2020,8,3,2353,89189,35621,13693,83616,1783.48,3981,2224,1742,5614,13826,21159,21955
2020,8,4,50297,28809,82007,70484,32779,1783.48,854,4901,4714,5712,77822,22639,45761
2020,8,5,75798,21929,35729,60768,9309,1783.48,510,1660,3421,8138,25352,12036,22882
2020,8,6,70334,94334,25613,5544,86301,1783.48,1702,1596,3246,8708,23431,17376,39439
2020,8,7,20822,23639,97278,46888,66490,1783.48,4527,3638,4732,5255,35757,39040,41452
2020,8,8,44489,32165,50701,22911,64192,1783.48,1298,1764,1738,6911,56420,23038,26053
2020,8,9,66350,49475,25987,50949,8183,1783.48,3324,1450,4408,7846,17200,22249,49419
2020,8,10,89758,28123,47240,19490,99730,1783.48,3529,4218,1513,9229,83480,45705,32998
2020,8,11,1635,84779,46583,4725,28042,1783.48,4114,1496,3828,7030,61691,43362,19355
2020,8,12,69519,46368,55071,75279,44674,1783.48,2527,4431,3139,9544,53920,15746,13666
2020,8,13,94117,12451,68439,25630,38032,1783.48,2686,1017,3049,5030,60741,47442,1919
2020,8,14,36327,54856,8186,5155,91309,1783.48,4869,1662,2596,9939,52457,27269,19877
2020,8,15,49957,99985,11701,58096,11104,1783.48,2315,1571,3071,7106,47201,32454,15622
2020,8,16,35377,1240,88473,88426,18213,1783.48,868,4538,1773,6630,76045,28081,15566
2020,8,17,80283,90915,5260,12879,77206,1783.48,1499,3513,2701,8200,17960,35156,7717
2020,8,18,83822,276,6729,78245,67382,1783.48,2050,2758,2872,7526,15080,12178,20282
2020,8,19,97441,9756,76976,50566,20162,1783.48,3646,1795,1174,7820,46025,15402,3021
2020,8,20,57975,52525,13709,32028,87077,1783.48,2183,1804,1943,7832,65493,15677,31669
2020,8,21,10545,92545,34788,98418,24419,1783.48,4501,3210,3430,7828,88775,19802,8675
2020,8,22,50849,67422,38091,27487,67680,1783.48,2681,2005,4343,5586,74032,12850,1902
2020,8,23,43058,91216,43670,91354,31480,1783.48,3382,2023,3059,8169,40440,17668,9164
2020,8,24,33196,61295,97041,1626,59123,1783.48,2920,1323,1892,7362,53809,14510,2168
2020,8,25,77830,67844,95626,47174,95585,1783.48,3593,4994,2224,7238,46347,17416,36010
2020,8,26,72778,69730,67080,7189,44251,1783.48,1018,2445,1390,6126,95423,44288,7520
2020,8,27,65226,34696,70612,51167,12059,1783.48,1138,1239,3615,6240,53412,20552,40773
2020,8,28,19125,73358,75547,12702,36973,1783.48,2756,1101,2974,9680,33290,18576,21894
2020,8,29,28708,99309,62374,13873,78719,1783.48,3160,1210,3844,8771,27814,37254,24149
2020,8,30,85897,65305,43494,10864,98421,1783.48,1415,3896,1615,6961,46597,39939,13259
2020,8,31,45207,84355,66042,69533,5542,1783.48,3108,4248,4991,6834,48121,10061,15684
2020,9,1,22634,70357,16179,67758,14523,3032.73,3653,4827,1926,9042,78247,10184,3433
2020,9,2,95933,28496,13152,19246,75094,3032.73,4452,1608,1966,7978,81340,18822,3092
2020,9,3,88446,15590,82511,21632,80063,3032.73,2613,4047,4279,8792,86804,10154,8924
2020,9,4,98577,40458,89982,95503,21327,3032.73,2038,3610,3075,5190,52855,38168,18229
2020,9,5,4634,33660,63968,56470,83997,3032.73,3988,2441,3601,5710,94072,23663,11661
2020,9,6,31774,23038,92711,27405,68182,3032.73,2558,1758,1324,7539,78612,24002,45868
2020,9,7,12120,652,7613,25196,52194,3032.73,3363,3178,1946,7376,45999,44475,26821
2020,9,8,55344,69988,83269,48945,92838,3032.73,3959,4610,1730,8021,52014,34911,27341
2020,9,9,43889,89574,68022,96566,17113,3032.73,1919,1178,3637,9074,70779,15830,46635
2020,9,10,71353,495,5361,98184,10530,3032.73,2659,1754,1346,5927,31168,30535,1360
2020,9,11,69621,86480,55146,2703,50854,3032.73,2613,4741,3084,7978,15326,46549,23512
2020,9,12,18622,94579,8486,98611,5463,3032.73,4440,3166,1110,6152,91349,13290,29265
2020,9,13,87512,84009,72513,25210,76289,3032.73,744,2260,2864,7241,64962,23717,20034
2020,9,14,50753,52576,84812,80190,40915,3032.73,3090,1784,3399,7927,74497,25213,42470
2020,9,15,47192,88938,18380,43302,41442,3032.73,4941,1246,1574,8806,70513,10946,9730
2020,9,16,75192,42610,64990,98056,86203,3032.73,3125,3307,3879,5882,49848,39793,29952
2020,9,17,81758,92939,15682,85158,60866,3032.73,750,4408,1902,5102,84061,13074,40179
2020,9,18,71184,50356,98567,97625,5514,3032.73,718,1418,3041,5343,95111,30595,35432
2020,9,19,11648,83237,83903,10527,72525,3032.73,1671,4282,3040,8704,55791,20257,33751
2020,9,20,5236,82514,44666,17056,27616,3032.73,642,3798,1766,8882,96423,15302,45080
2020,9,21,70667,13130,98004,15060,94825,3032.73,654,1471,2703,9557,33349,15227,43115
2020,9,22,79660,16374,19510,22701,15078,3032.73,2957,1664,2814,7960,53719,14318,25301
2020,9,23,65407,24037,581,60841,9271,3032.73,3139,4936,1484,6142,94995,21308,13356
2020,9,24,85609,57003,44133,78312,2912,3032.73,3539,2570,1718,9400,21622,41636,43834
