year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,8,10368,70826,84575,88175,23774,2108.42,4492,3482,3098,8104,73736,34065,45217
2000,7,9,28349,16327,56819,17026,79334,2108.42,2861,1928,2807,9048,51150,16132,3851
2000,7,10,3107,57307,33675,59909,72260,2108.42,1621,2626,4631,6195,87152,49756,22455
2000,7,11,87764,41645,74591,862,69749,2108.42,4926,4448,1005,7006,31474,10338,48327
2000,7,12,61948,75688,53620,54755,40207,2108.42,4167,4665,2075,9194,19573,11126,4770
2000,7,13,68001,77548,33313,27632,3743,2108.42,3739,1506,3461,8329,92367,14562,20466
2000,7,14,83009,43647,79011,64014,51743,2108.42,4351,3689,2524,8654,84795,18174,26837
2000,7,15,99092,13964,18748,77520,9510,2108.42,3205,2509,2220,7870,21492,35962,4674
2000,7,16,14688,65232,43821,93149,99913,2108.42,4062,2920,1186,6156,46933,47928,2541
2000,7,17,96262,87638,61619,98786,81960,2108.42,2868,2403,1728,6615,91274,10386,12766
2000,7,18,47641,19480,80099,79861,13702,2108.42,823,3388,3173,5995,37889,33086,1591
2000,7,19,28536,28304,82359,24722,81377,2108.42,4002,3990,3281,6972,92775,31592,29293
2000,7,20,29738,66996,28996,22819,43612,2108.42,824,2603,1101,7462,87464,19802,20270
2000,7,21,39801,19640,14544,22975,95635,2108.42,2412,4170,2087,9550,65243,44816,18785
2000,7,22,50415,54246,88807,83696,37570,2108.42,1640,3659,3577,5150,12964,17090,31582
2000,7,23,97258,48237,16144,53359,86447,2108.42,4512,1247,4598,6662,65573,35233,19960
2000,7,24,39192,87986,59404,36280,9108,2108.42,2447,1758,1006,6253,59569,49165,24647
2000,7,25,34187,7562,32825,99116,68198,2108.42,2655,1846,2006,5142,35164,13386,5654
2000,7,26,60111,74677,49288,99710,45085,2108.42,1294,1264,4197,5646,53258,28305,14861
2000,7,27,51696,706,4180,63292,53311,2108.42,2457,2497,2662,6562,86612,22211,30101
2000,7,28,17288,10621,54018,37530,67124,2108.42,569,3585,1742,9857,59646,41645,39182
2000,7,29,41070,10941,58626,60268,21638,2108.42,4924,4685,3941,5455,52976,32251,11884
2000,7,30,21908,81786,86101,25922,43420,2108.42,3132,1422,4685,8626,14587,33160,22714
2000,7,31,57683,91509,26746,54245,17718,2108.42,889,3787,2332,9038,19054,35322,36393
2000,8,1,23979,25008,11692,49434,94336,2669.35,2692,1121,1686,7238,19540,19108,43943
2000,8,2,11747,96599,85146,80249,27538,2669.35,4282,4045,1402,8526,53115,14146,34658
2000,8,3,20769,11903,27832,91635,30957,2669.35,736,1286,4512,9738,37071,48847,13154
2000,8,4,12723,24764,74969,9118,38378,2669.35,4577,1476,2458,6074,63076,34995,44509
2000,8,5,80732,17359,70394,8486,42238,2669.35,2632,4357,1670,7558,87343,32718,23509
2000,8,6,29969,78081,54005,34481,96860,2669.35,3327,1876,2190,8296,51402,20568,41076
2000,8,7,19157,45980,37045,26616,58406,2669.35,1610,4136,3830,8355,63974,42419,16473
2000,8,8,71864,86607,88129,23626,53422,2669.35,1343,3389,4904,5702,34221,33115,25473
2000,8,9,67775,67549,9050,99966,92197,2669.35,1885,1353,2783,9302,54320,47540,10452
2000,8,10,56754,32283,53030,90584,80639,2669.35,4355,3853,4961,7483,92479,39734,17004
2000,8,11,79308,98823,73124,49212,75523,2669.35,3679,4648,2596,7728,59613,49793,23697
2000,8,12,34532,46499,27499,73667,86780,2669.35,2559,4884,1838,9558,50468,27442,31819
2000,8,13,73944,66176,96297,93905,70011,2669.35,3638,4318,3949,6236,14881,45823,5128
2000,8,14,96810,63561,55473,4406,21289,2669.35,550,2172,2936,8048,62190,31067,31438
2000,8,15,46219,49750,40953,93024,90338,2669.35,940,1274,1226,6236,74536,10309,7773
2000,8,16,38241,74527,9628,42191,47640,2669.35,4365,1610,4421,9837,81558,42062,24510
2000,8,17,41276,18461,14235,35564,66510,2669.35,2982,4079,2526,9462,38454,49215,42777
2000,8,18,98059,58921,29849,88358,92034,2669.35,918,1126,1082,9302,88816,18518,20737
2000,8,19,15508,59534,36408,19930,85724,2669.35,1991,1998,1425,5164,78913,19286,17966
2000,8,20,85354,11896,64719,44232,18535,2669.35,4799,1592,3444,9647,21302,36830,3173
2000,8,21,76736,86322,33457,71999,77320,2669.35,2605,4179,3157,8034,29108,33880,38625
2000,8,22,18330,7452,27231,54755,29,2669.35,796,1733,4391,5882,45965,11730,6144
2000,8,23,90988,55765,85870,69433,11764,2669.35,1262,3498,1196,6070,76849,14094,23524
2000,8,24,44695,24455,12696,42852,8467,2669.35,1732,1795,1222,7934,97901,31986,8156
2000,8,25,76459,4647,83720,27202,76110,2669.35,1478,2097,1800,9418,52881,29915,46037
2000,8,26,22224,25496,18415,48420,31566,2669.35,1935,1259,1069,7926,35462,44535,45264
2000,8,27,39138,62195,87683,21096,32510,2669.35,4433,1306,1582,6316,52520,32691,1936
2000,8,28,65542,65351,66141,67343,64050,2669.35,2257,1272,4516,8122,34692,26081,19022
2000,8,29,43639,2980,68693,79708,83963,2669.35,594,4451,2701,9266,76899,31562,4156
2000,8,30,46565,96333,56882,53147,15838,2669.35,2189,1379,1103,8330,65073,21505,25754
2000,8,31,53704,78683,57778,14573,27059,2669.35,2005,1402,1801,5698,66756,12115,8822
2000,9,1,7351,67919,78907,51980,61170,3206.83,4895,3854,2350,8041,12096,18922,10470
2000,9,2,36583,87423,16912,71265,68848,3206.83,4968,3882,1194,5892,90940,10040,38417
2000,9,3,62898,61637,83169,38596,44745,3206.83,4800,3447,4554,8822,20426,40723,45284
2000,9,4,40529,35322,30930,24231,19715,3206.83,758,2648,1504,6950,43913,19200,36974
2000,9,5,55367,85234,73478,17913,41126,3206.83,2928,4022,3757,9822,58970,14038,30770
2000,9,6,84085,10123,71950,63639,40182,3206.83,713,2061,1630,6602,37644,30114,8728
2000,9,7,88617,87683,69115,29364,54633,3206.83,630,4999,3260,5139,27911,11484,13028
2000,9,8,25909,17192,59761,84667,89641,3206.83,3168,3724,1702,8118,53714,35386,35083
2000,9,9,85197,74428,98800,45597,42423,3206.83,2062,1038,4126,9478,76754,45110,36444
2000,9,10,40557,32065,21462,55169,93557,3206.83,906,4464,2916,7018,16550,38908,15726
2000,9,11,22101,92299,78985,67305,68768,3206.83,4042,3963,3478,7842,15911,15900,32699
2000,9,12,4286,57974,13292,44764,69151,3206.83,4874,4706,4813,5370,64874,48369,6398
2000,9,13,27061,92133,67835,26330,79151,3206.83,1589,1250,1240,9334,68555,15734,38317
2000,9,14,59625,37598,36051,99455,5440,3206.83,720,1077,4935,10006,70840,45437,1962
2000,9,15,1396,27067,21496,72561,88403,3206.83,930,1814,4854,5116,58143,24004,2722
2000,9,16,93433,89734,75256,90400,16660,3206.83,1134,1283,4111,8536,75738,35903,10163
2000,9,17,60498,57446,61981,86785,68796,3206.83,3573,1542,1239,9974,59102,14641,49173
2000,9,18,22791,96385,12808,33997,1501,3206.83,3000,1285,2036,9607,13542,43695,20952
2000,9,19,76122,74171,86331,90234,99059,3206.83,1136,4556,1740,8946,62692,18670,28421
