year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,28,95828,69739,19067,62783,91283,1628.74,4528,3899,1113,6982,98417,13414,36740
2014,1,29,99454,32027,4126,35656,52725,1628.74,1042,4463,1318,9980,67063,12402,16915
2014,1,30,57710,79548,12490,80860,62063,1628.74,1350,2890,3532,6806,37024,46166,18794
2014,1,31,3508,32905,31418,9622,16391,1628.74,2641,1696,4565,7094,67850,13641,46187
2014,2,1,20246,44458,85107,5231,11521,2322.57,2939,1068,1214,5110,69482,38937,41303
2014,2,2,91502,43725,93822,58270,97101,2322.57,3129,1782,4109,7750,46394,19510,6340
2014,2,3,81744,78591,11213,63510,62793,2322.57,4893,3037,4311,9999,18506,47183,24855
2014,2,4,87655,83912,38252,57798,44062,2322.57,3086,1914,2810,6528,26536,31263,24087
2014,2,5,79600,4666,11268,50061,8768,2322.57,720,1030,2604,6302,70371,15396,7663
2014,2,6,52775,15265,98435,72086,45265,2322.57,4268,2918,3316,7754,90715,47378,19406
2014,2,7,14311,70155,99293,98473,43414,2322.57,4735,4364,1845,8094,89424,11234,25829
2014,2,8,65018,56133,46123,17622,34053,2322.57,4369,1826,1758,7803,75263,43374,16494
2014,2,9,83562,94532,26293,86878,84756,2322.57,4255,4065,4865,9900,97538,13279,33360
2014,2,10,92081,77274,2644,38927,84629,2322.57,4538,4645,3200,5358,67266,32252,42069
2014,2,11,73507,16637,85431,21617,80792,2322.57,4990,4352,1576,7634,67582,12674,10694
2014,2,12,7347,1838,55398,27212,68090,2322.57,990,1430,2913,9486,15448,47541,19288
2014,2,13,1555,9987,97188,66107,67000,2322.57,4710,1022,2441,9590,62122,44585,30806
2014,2,14,10834,93466,75290,82410,51100,2322.57,814,3445,1061,6843,85657,29150,42872
2014,2,15,96131,92500,5673,59044,1986,2322.57,1585,4891,1107,8566,18862,14458,21121
2014,2,16,930,67060,54965,14724,17200,2322.57,660,4384,1904,7662,43146,28003,33440
2014,2,17,43822,98240,52802,21235,25083,2322.57,778,2565,1924,9666,96608,49295,38459
2014,2,18,93530,19546,69187,40989,56022,2322.57,904,1951,4947,6763,88026,38499,21537
2014,2,19,60203,13687,32884,87107,14636,2322.57,1462,4808,1252,8536,96042,32055,42382
2014,2,20,89074,62780,69621,20031,35189,2322.57,677,1254,2126,9738,86058,24500,32582
2014,2,21,42753,41506,31452,14052,68269,2322.57,2550,4823,4515,7174,31929,30502,35830
2014,2,22,44168,29744,55312,34789,80359,2322.57,1844,4431,1966,5642,11638,32024,17706
2014,2,23,35398,91492,27095,53877,62708,2322.57,3376,1811,1009,6179,35863,11268,29505
2014,2,24,12009,38414,453,61524,90200,2322.57,2025,4367,3477,7386,85507,17682,48735
2014,2,25,97747,68704,44620,28231,21521,2322.57,1607,3269,1925,8054,27145,18558,1766
2014,2,26,99558,55522,42797,70567,31701,2322.57,2547,3708,2072,6010,21583,23624,28660
2014,2,27,8087,79962,74344,2916,93650,2322.57,3103,1395,1258,5456,35978,49130,26203
2014,2,28,73157,78938,72400,31434,48991,2322.57,2418,3547,1206,5214,35465,12506,49546
2014,3,1,94365,46828,7298,53717,84764,2383,1802,4724,1086,9446,74725,47819,30922
2014,3,2,42822,82474,59078,65545,34804,2383,998,3740,1222,6486,79082,30151,8208
2014,3,3,38905,43982,1571,50471,95799,2383,4343,1366,2868,6594,43879,10554,4690
2014,3,4,78915,22034,17356,532,86752,2383,3350,1860,1822,7427,27821,42061,8434
2014,3,5,15635,82875,72154,62593,85714,2383,4096,1948,1568,7018,91440,14742,1236
2014,3,6,31708,15784,13881,15928,63777,2383,3559,2691,1145,9094,59574,49248,24112
2014,3,7,27052,57925,45174,17958,31704,2383,1370,3689,3573,8523,26281,24286,39348
2014,3,8,99759,51730,15257,27679,78748,2383,854,1806,3831,5277,42734,18960,23049
2014,3,9,39389,27646,78004,51886,29912,2383,2486,1963,1012,5328,91272,27204,37578
2014,3,10,18359,67644,7246,6933,16167,2383,2570,2277,1054,9178,59955,30355,33527
