year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,10,89304,20500,86024,15150,8664,2171.97,2824,1613,1835,6526,25051,12278,5676
2011,10,11,31812,83017,51435,64460,90993,2171.97,1744,4830,2463,9406,53834,35567,10973
2011,10,12,3228,2253,61967,13551,14290,2171.97,881,3592,4570,6524,35093,48233,2720
2011,10,13,88933,27918,64847,70768,98725,2171.97,2877,1888,4266,9311,11347,30259,6251
2011,10,14,50285,4444,75090,69100,85612,2171.97,4666,1590,2528,5978,18740,28169,45277
2011,10,15,2057,15975,98114,91627,99232,2171.97,4860,4515,1124,8534,75283,26201,33208
2011,10,16,77309,29513,39442,82928,18825,2171.97,4538,1870,1583,9264,70911,23546,17141
2011,10,17,16256,25578,78738,80136,74914,2171.97,3304,1969,4803,6418,68596,45386,13830
2011,10,18,89626,74809,49903,67102,62219,2171.97,4654,1768,2401,9095,38806,22577,41538
2011,10,19,82588,18345,8038,54172,89324,2171.97,2717,1931,1764,5622,16598,45791,45301
2011,10,20,52989,76724,89113,82792,49494,2171.97,4530,4118,3868,6342,22571,11087,7709
2011,10,21,68674,82227,66967,56075,97674,2171.97,3652,1074,1902,6092,34432,46143,22125
2011,10,22,98343,78502,68075,35572,17661,2171.97,2714,1306,3216,6827,69791,12709,36494
2011,10,23,10888,30674,68180,59757,41458,2171.97,843,1482,4328,7809,82557,37002,40751
2011,10,24,76286,61210,83616,16754,80603,2171.97,4248,3944,2900,7360,14516,46912,34400
2011,10,25,50169,62231,33913,13385,99058,2171.97,1093,1297,1468,5062,86053,17088,20057
2011,10,26,1375,56897,35022,7056,11058,2171.97,4057,2342,1182,8058,20447,25742,17579
2011,10,27,28424,99696,54687,57676,63371,2171.97,4588,4890,2785,8500,43274,13194,35555
2011,10,28,58557,85720,89492,25639,96344,2171.97,4177,4070,3792,9198,21125,26201,41897
2011,10,29,3130,31535,79896,98269,25559,2171.97,734,3981,1390,5634,28008,46112,1402
2011,10,30,46956,32597,26004,11093,87450,2171.97,639,2357,1349,6482,87995,34044,19278
2011,10,31,88380,38525,14467,37172,24076,2171.97,4725,2204,3477,9620,41824,25387,35592
2011,11,1,48540,95721,42706,9941,23730,2659.13,1895,2677,4820,7988,60126,14710,38818
2011,11,2,74980,38837,38152,71462,43184,2659.13,4840,3060,1662,6738,22135,38605,22196
2011,11,3,43090,65692,88436,52710,23868,2659.13,4024,2406,1800,6946,98698,15976,13823
2011,11,4,76900,55595,38654,58072,39935,2659.13,3521,1265,3968,6672,10934,13503,15133
2011,11,5,85221,62568,11564,21883,75932,2659.13,1839,4020,1492,5274,88081,39609,33699
2011,11,6,45450,83459,28368,71345,21540,2659.13,3672,3438,4012,9330,56510,10606,27067
2011,11,7,23810,81384,86564,77778,44409,2659.13,2633,4628,3208,9196,67862,44139,5642
2011,11,8,69248,11054,79512,1341,26329,2659.13,2301,3129,3755,5669,59473,10598,33946
2011,11,9,29088,29498,3734,44452,21823,2659.13,1101,1274,4330,9016,39761,18738,26596
2011,11,10,24658,47395,64719,92867,82944,2659.13,3357,3542,4986,9221,69882,10694,48933
2011,11,11,49519,27185,90796,33274,12854,2659.13,3567,3292,1117,8652,19095,17939,16621
