year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,19,40532,54698,80876,74969,31230,1496.45,3763,2058,4151,5530,58575,16680,47415
2003,12,20,92700,3144,75302,52329,17235,1496.45,3703,3009,4595,6964,49937,26755,10392
2003,12,21,3979,42143,91266,22713,26844,1496.45,2551,3726,4782,8427,58694,22363,3733
2003,12,22,42194,27458,49422,42698,36571,1496.45,4377,4269,2492,8310,97949,44727,24350
2003,12,23,61422,31653,84089,86017,21483,1496.45,2772,1870,2520,6374,48173,19363,34026
2003,12,24,40474,62077,3091,15256,40504,1496.45,2618,4049,1946,6794,41746,17042,28137
2003,12,25,44094,51124,4138,71586,52155,1496.45,2664,4927,1606,6220,32296,37925,2088
2003,12,26,83483,61421,13387,76003,81810,1496.45,742,3634,3635,9626,70242,30491,11560
2003,12,27,92945,7861,95893,14891,27605,1496.45,4758,1697,1958,8246,59635,23619,37639
2003,12,28,12336,8652,19900,78779,41757,1496.45,1704,1982,3615,6442,20006,11776,2196
2003,12,29,58002,12960,50411,97989,27768,1496.45,4831,2064,4865,5854,68306,38821,20653
2003,12,30,28362,58066,76872,49828,68314,1496.45,4798,2000,1509,9697,92130,19618,36507
2003,12,31,11893,75187,61210,41860,71629,1496.45,4987,1972,1762,6518,43970,35881,28803
2004,1,1,38802,72946,18620,29526,41253,1851.68,4238,1348,1338,8140,10998,14118,7442
2004,1,2,63865,13687,15032,39914,5817,1851.68,1806,2355,1726,6902,68983,24661,34650
2004,1,3,80006,14966,82776,16756,75288,1851.68,509,4088,2954,9129,43613,15558,18657
2004,1,4,32923,34205,81228,33587,58270,1851.68,2108,3485,1599,8491,78399,33767,47914
2004,1,5,69494,46558,47475,65352,56575,1851.68,1364,2931,2775,5491,69686,23062,16459
2004,1,6,90501,76549,37151,98455,85678,1851.68,4012,4951,1320,6394,84889,11892,47117
2004,1,7,75857,88350,44428,3808,6841,1851.68,2574,1333,1480,5634,58037,17332,39179
2004,1,8,17860,30754,11594,81987,2598,1851.68,918,3097,4179,8550,91551,26208,47632
2004,1,9,72019,71916,27512,19691,33507,1851.68,632,1438,2101,6411,29521,40294,12401
2004,1,10,41942,83448,32980,44029,84849,1851.68,2689,4059,3122,5142,16870,40719,7369
2004,1,11,44619,22446,33817,35150,80997,1851.68,2710,4366,3634,5221,89057,13492,41720
2004,1,12,83975,31042,89207,17428,33805,1851.68,2721,2097,3526,5678,36125,13530,35080
2004,1,13,98070,38815,22435,52544,85802,1851.68,4614,1706,2277,9782,81920,19260,39833
2004,1,14,1502,9631,45345,31488,81205,1851.68,4979,1494,1794,8742,82605,31950,34402
2004,1,15,35617,56680,24048,70496,47381,1851.68,3870,1801,1382,5322,14345,18374,10173
2004,1,16,68841,23960,47911,31119,95,1851.68,2095,1595,1636,9786,49435,37017,46184
2004,1,17,3193,60767,18548,1339,77657,1851.68,3288,3272,4184,7335,16502,37916,17506
2004,1,18,33860,90342,99718,49199,2999,1851.68,1689,3190,4374,7686,35660,20820,14063
2004,1,19,93488,42757,72416,49301,95196,1851.68,2670,4740,3969,7569,16078,26625,38203
2004,1,20,55075,49368,6250,45611,23055,1851.68,3526,3266,1710,6498,38816,16060,6370
2004,1,21,13659,21858,4252,84385,52810,1851.68,846,1296,4019,7954,11949,10567,6264
2004,1,22,82175,30972,25308,81144,68541,1851.68,4120,4967,3456,6722,15502,46511,7738
2004,1,23,3092,85457,36130,16154,68701,1851.68,2214,3710,1802,5644,83095,15964,24946
2004,1,24,9081,38300,28613,24453,82272,1851.68,918,4446,2884,6678,61941,22777,40562
2004,1,25,34416,52415,29097,57873,49137,1851.68,735,3579,1481,6864,84732,12334,31026
2004,1,26,48162,33299,245,44964,2468,1851.68,2279,2900,2990,5892,52352,20262,49692
2004,1,27,12806,3724,1061,691,96754,1851.68,4819,1168,1767,8915,10794,47255,29354
2004,1,28,49941,42480,65835,82775,15696,1851.68,4307,3856,3865,7294,25172,36333,1146
2004,1,29,595,68804,14234,38586,24696,1851.68,826,2501,1660,5232,54543,49765,32938
2004,1,30,71965,44363,47286,20085,63278,1851.68,2339,4569,1509,6358,12343,43557,2679
2004,1,31,50094,13004,23766,33959,13907,1851.68,1643,1716,4093,7228,85790,17586,15290
2004,2,1,77342,96290,69530,69953,67185,2293.69,3268,1546,1580,8352,91175,35610,19295
2004,2,2,12045,20746,13472,95219,49441,2293.69,632,2443,1598,5621,92702,46083,7029
2004,2,3,48618,39908,80177,32198,25698,2293.69,3715,3038,1606,8244,89342,35143,38966
2004,2,4,53892,47611,63042,70472,42316,2293.69,2433,4359,1314,5904,65929,40754,4218
2004,2,5,42934,27593,19551,23728,23214,2293.69,1162,3182,3511,6339,20380,10560,28605
2004,2,6,21657,19096,29951,89615,3692,2293.69,4757,2582,3254,7799,44405,25569,19293
2004,2,7,58369,16839,79929,49683,2744,2293.69,1788,1362,3449,5390,85755,13015,45858
2004,2,8,71295,71918,1198,56158,54609,2293.69,1717,2616,2024,6667,82231,27068,37930
2004,2,9,15960,23341,34651,99215,27492,2293.69,1135,1728,2246,8582,51893,14989,45409
2004,2,10,83274,75035,60666,73076,17725,2293.69,2442,1514,4690,7288,61528,11310,12773
2004,2,11,57922,44599,98268,14946,41266,2293.69,3365,3577,1590,9368,89143,14034,46851
2004,2,12,54777,30279,66246,67023,67695,2293.69,2012,2320,4525,9029,40395,43601,34492
2004,2,13,21803,42838,48973,72845,62829,2293.69,4846,1508,1451,6236,52047,29068,26854
2004,2,14,89964,60413,2646,26507,19781,2293.69,540,1826,3419,6284,57931,22465,8141
2004,2,15,7629,56296,89786,33506,15325,2293.69,2107,3478,1452,9754,42674,18550,46533
2004,2,16,69285,37522,5652,57088,46987,2293.69,1156,3302,1640,5153,79808,36947,24051
2004,2,17,13295,86701,77857,68066,59838,2293.69,1882,3818,2082,6668,17323,23758,35788
2004,2,18,59553,94431,93590,65275,53215,2293.69,3824,3850,1158,5827,95938,13930,36264
2004,2,19,29879,98447,6778,80694,19952,2293.69,3992,4597,4637,7422,17662,15826,2938
2004,2,20,97636,24546,65997,6070,37566,2293.69,4828,2117,4102,6844,62391,47316,33321
2004,2,21,76033,12568,86168,66170,84748,2293.69,4644,1964,1903,5556,28022,16854,32106
2004,2,22,45711,12015,66453,51700,73864,2293.69,2525,2850,1363,7054,93920,28928,1898
2004,2,23,83195,40101,92399,77297,63518,2293.69,4613,4549,1126,6310,22070,34808,21142
2004,2,24,9238,58067,32138,6141,840,2293.69,2994,1549,2173,5798,98248,12388,10160
2004,2,25,6266,32127,50240,47629,32001,2293.69,2909,1622,4259,6666,92490,14128,44160
2004,2,26,22801,33456,20030,39214,44236,2293.69,4021,3472,1518,6158,75964,33710,42101
2004,2,27,32670,15312,96612,4844,21110,2293.69,2231,3726,3338,7654,91355,41690,11213
2004,2,28,77982,50617,23237,78593,2276,2293.69,2720,1350,1078,5510,64289,19548,15727
2004,2,29,21203,4663,79595,37721,77174,2293.69,2782,1194,2221,8798,31037,24683,21911
2004,3,1,14622,68410,38945,48444,59765,3084.06,2777,1550,1846,5506,29007,18470,46987
2004,3,2,64091,54084,67835,43193,34725,3084.06,4394,1486,4902,8466,49263,11812,43957
2004,3,3,22602,75459,49035,6996,22848,3084.06,2601,3820,2126,7897,18182,18243,23718
2004,3,4,4884,61394,44976,91458,82763,3084.06,3757,3204,4418,7944,22748,45494,23984
2004,3,5,71901,3495,51233,61803,38314,3084.06,3614,1838,2306,9000,67909,31505,16849
2004,3,6,79070,70511,85327,21197,44760,3084.06,791,1998,1370,6198,57451,48097,37591
2004,3,7,91102,51209,27655,35520,45505,3084.06,2365,2404,3897,9910,95558,42210,1642
2004,3,8,31799,19174,53125,40457,8174,3084.06,1961,3595,4247,7287,24791,19006,37386
2004,3,9,61230,96935,35001,26565,14053,3084.06,1014,1302,1334,5020,57025,21868,42452
2004,3,10,85423,4392,39273,55672,35694,3084.06,2881,2491,1454,7357,24299,44881,34832
2004,3,11,71095,96261,98477,95342,69901,3084.06,4347,1129,1553,5699,74046,16958,39620
2004,3,12,24503,81413,88465,867,16433,3084.06,2734,1854,1232,8054,73878,18277,11842
2004,3,13,13190,38112,85769,83546,55470,3084.06,3427,1563,2680,6903,38257,42580,10068
2004,3,14,32876,2605,40062,69429,18305,3084.06,2738,4158,1871,9686,60024,28303,30460
2004,3,15,3045,82759,46511,85629,44766,3084.06,3906,4306,4851,6026,57852,46672,36741
2004,3,16,16095,52632,89589,38775,45887,3084.06,2706,3761,1826,7767,64542,15105,27846
2004,3,17,18228,17281,24265,46451,74836,3084.06,1106,2879,3399,7946,63507,44516,34289
2004,3,18,90709,67414,18823,65560,73441,3084.06,2232,1782,1324,7310,61012,15802,43027
2004,3,19,46018,25071,3010,76467,12838,3084.06,2924,2416,1184,8540,10219,26019,17552
2004,3,20,82829,1326,53899,66228,71646,3084.06,2095,2353,2523,5918,44264,14640,33758
2004,3,21,38945,72849,29554,955,91021,3084.06,3850,2037,1280,8211,29856,44824,40566
2004,3,22,12116,87781,8594,13300,86321,3084.06,670,1010,1489,5920,68080,24486,35165
2004,3,23,9678,95176,86840,43553,57446,3084.06,867,1390,1246,6870,13696,11324,47456
2004,3,24,87338,38899,48363,19325,67110,3084.06,501,4224,2350,9094,92523,35022,28219
2004,3,25,40611,14546,70523,93452,90466,3084.06,2937,1495,1482,9562,60047,23927,4955
2004,3,26,52232,10916,36670,88888,7688,3084.06,878,1110,4263,9862,14349,12756,1494
2004,3,27,59497,94851,35598,41847,297,3084.06,1868,1822,4018,7494,34357,15836,44474
2004,3,28,85050,52295,82332,51532,73423,3084.06,1810,2006,3293,8480,30893,27333,42379
2004,3,29,95198,47458,72359,84462,12384,3084.06,2186,1879,4262,9135,30077,30910,3060
2004,3,30,53609,73298,88170,28980,87041,3084.06,4815,3441,1173,7146,56324,30947,22527
2004,3,31,35877,48135,39306,89171,92967,3084.06,1503,4516,4008,5213,88977,12744,36552
2004,4,1,46164,50976,88887,71651,81054,1942.4,528,4350,2966,9590,57742,46844,19798
2004,4,2,81758,46184,54370,58904,2508,1942.4,1131,1994,1958,6653,76312,27525,1670
2004,4,3,83157,80829,27887,54722,69806,1942.4,4346,2320,1605,8232,15914,22658,40631
2004,4,4,54382,45583,93362,62348,32525,1942.4,544,4281,2287,9913,89536,16146,1104
2004,4,5,31583,668,99493,38910,17322,1942.4,2786,1829,1633,5446,71551,42791,25806
2004,4,6,67655,17250,91464,9261,51834,1942.4,3270,1215,3720,7983,84914,12498,11787
2004,4,7,9088,10459,20526,22727,90373,1942.4,3872,3306,1468,9444,93567,28050,10062
2004,4,8,30523,26355,61232,3508,87027,1942.4,1298,4681,1383,8238,80293,18217,32783
2004,4,9,65901,44916,24433,39622,2900,1942.4,865,1986,4805,6391,51064,26529,9347
2004,4,10,92805,6289,81188,19886,61006,1942.4,4287,1527,1109,5519,95035,17978,24756
2004,4,11,74654,57686,75521,41038,11800,1942.4,4254,2700,1468,7382,33673,14542,5814
2004,4,12,9385,95891,31967,45542,62282,1942.4,3422,1438,1350,5962,91323,16676,33031
2004,4,13,60718,55612,58204,78179,81131,1942.4,4017,1576,2276,9086,96820,39075,19591
2004,4,14,46704,72427,33128,47433,72465,1942.4,2412,3201,4043,5730,43742,15362,33153
2004,4,15,15113,48518,29115,20784,34480,1942.4,2459,1548,2401,8086,12166,39883,36791
2004,4,16,31606,5096,45667,75234,95986,1942.4,660,2689,2617,9590,12956,20082,8840
2004,4,17,63293,90239,18284,42336,5969,1942.4,694,2433,1894,5478,74568,11373,28378
2004,4,18,82269,62028,72922,74670,40394,1942.4,4552,3350,1818,6571,63583,46432,45352
2004,4,19,1763,94245,55474,49380,74385,1942.4,813,4028,2185,7318,96364,24505,11948
2004,4,20,98827,12729,28291,25721,58207,1942.4,3446,1930,1237,6367,31496,21631,2859
2004,4,21,88072,12402,9982,88519,55325,1942.4,1302,2086,1036,6776,22817,41249,39918
2004,4,22,35076,8632,45278,3613,29080,1942.4,4469,4257,1452,5530,69978,28928,7994
2004,4,23,25619,73425,85756,6857,66144,1942.4,4839,4214,1004,9650,59084,10694,33604
2004,4,24,61090,76740,74767,77955,49868,1942.4,4203,4942,3919,6734,19654,17998,13937
2004,4,25,88827,99376,28609,59549,22136,1942.4,4828,4106,3362,6935,87314,20857,48587
2004,4,26,40539,32154,41425,86544,3326,1942.4,4223,4415,3599,5342,42369,43466,1028
2004,4,27,9279,27926,44761,48198,58759,1942.4,2547,2584,4042,9310,23484,37529,49667
2004,4,28,76094,44665,67988,80808,51600,1942.4,1665,2138,2454,6188,95033,40780,5302
2004,4,29,9950,15609,71548,3550,10951,1942.4,3367,1894,3193,8128,84777,16951,30269
2004,4,30,57795,17326,80889,23189,94833,1942.4,2070,1862,1586,5057,51733,16988,20725
2004,5,1,19751,9127,54166,29192,20512,1624.48,4141,1120,2844,9042,47070,13113,44946
2004,5,2,38762,83652,37659,46890,68429,1624.48,1036,2105,1850,8458,96938,38926,20963
2004,5,3,87647,67865,54316,82705,35950,1624.48,4415,1410,1782,7170,84891,17294,21305
2004,5,4,64879,40385,69767,97723,15779,1624.48,835,4540,1978,8494,17781,35268,16837
2004,5,5,85809,38818,87374,37659,99395,1624.48,1584,2040,3527,7252,69744,17938,34312
2004,5,6,68557,19160,76530,81691,39093,1624.48,682,3970,3157,5102,13606,33935,11421
2004,5,7,1940,78881,4828,18779,93727,1624.48,4046,4534,2778,7772,33544,27172,22610
2004,5,8,92084,76481,64214,76964,73733,1624.48,1440,3640,1652,8652,40331,24913,1270
2004,5,9,52094,72020,28884,70251,57123,1624.48,538,1682,1624,6898,10543,35885,46928
2004,5,10,64327,14591,31772,58458,38715,1624.48,629,1604,1796,6194,24112,31880,15316
2004,5,11,66505,5553,90522,52326,96226,1624.48,3590,3319,4223,8825,18569,42697,47205
2004,5,12,85753,55460,68111,27913,97178,1624.48,3797,2855,4596,5569,36312,48310,28655
2004,5,13,77237,88295,95460,35385,4489,1624.48,2265,2344,1476,8286,56021,37702,19573
2004,5,14,21343,49612,86022,56918,88437,1624.48,4615,4189,2754,7725,18453,39931,20943
2004,5,15,12732,98603,84139,22328,10524,1624.48,637,2760,3745,9826,23144,29585,20452
2004,5,16,2022,6762,16931,59850,80900,1624.48,2551,3593,2563,9924,75511,27351,22952
2004,5,17,37220,25127,17893,29974,59204,1624.48,4904,1935,4948,8094,10614,45471,36346
2004,5,18,40846,97605,49584,65943,80054,1624.48,528,3426,2193,9862,58275,43093,39081
2004,5,19,85410,55828,28039,24325,72104,1624.48,1676,4322,1174,5920,39295,20583,3550
2004,5,20,22267,75552,8871,73567,95947,1624.48,788,1791,2088,5330,10966,13493,19485
2004,5,21,90406,14615,11920,2599,27073,1624.48,2043,3833,1022,6434,69510,14477,20196
2004,5,22,59984,37539,23801,21364,23459,1624.48,3298,2076,4999,7168,35642,15270,13096
2004,5,23,3005,71033,87737,36446,72358,1624.48,4938,4114,1436,7462,98064,14860,6823
2004,5,24,32054,26461,10047,74428,82895,1624.48,3904,4229,3446,9056,96944,23256,45909
2004,5,25,8505,55243,35334,63504,38763,1624.48,4448,3119,3359,8536,94564,47068,20976
2004,5,26,25360,60855,42535,63148,22713,1624.48,4360,1117,2059,8822,61896,16305,40600
2004,5,27,66667,67154,25535,113,96210,1624.48,3368,4713,2721,5053,68216,32836,22480
2004,5,28,96030,82665,90956,70741,1202,1624.48,2809,2912,2725,6695,12128,14390,1872
2004,5,29,17295,66772,72908,706,37530,1624.48,2010,4195,3309,5100,17258,14518,34805
2004,5,30,31377,94029,35585,25450,19082,1624.48,3285,1462,2817,5592,17694,20370,3801
2004,5,31,67464,36365,63283,46542,13060,1624.48,3331,1706,3817,9974,47411,12702,35694
2004,6,1,30775,10543,90704,39672,14850,2413.13,1047,1902,2158,6496,44311,27310,21575
2004,6,2,71135,92126,80128,36727,94329,2413.13,542,2044,1483,7083,60104,32177,16850
2004,6,3,15415,23163,50995,53005,86926,2413.13,1751,2699,4234,9846,57370,15436,23693
2004,6,4,54029,44770,40666,11187,41267,2413.13,3497,3752,3454,9962,65478,16566,1329
2004,6,5,1827,2373,67532,98310,85808,2413.13,1838,1221,2149,8378,70578,16326,43988
2004,6,6,37878,12330,88127,38464,61136,2413.13,3899,1382,1618,7406,42702,14236,11849
2004,6,7,28598,47552,92989,38404,48881,2413.13,2538,2058,3543,6421,65367,29350,24819
2004,6,8,70409,78559,96925,37558,59095,2413.13,2983,1971,1183,6109,35435,14646,17503
2004,6,9,74311,5687,88835,80929,16604,2413.13,1516,1678,1792,6918,83604,10672,47890
2004,6,10,62027,42495,44083,55570,68916,2413.13,4920,4323,4360,7406,93232,13454,9451
2004,6,11,99347,1217,76779,11882,13678,2413.13,4199,2987,4251,8034,85267,17207,28566
2004,6,12,22276,46784,28761,34068,33992,2413.13,1092,1018,1211,5174,51587,12966,28717
2004,6,13,80977,86508,12155,1689,34704,2413.13,602,4049,2954,8273,45930,36632,5387
2004,6,14,86839,31483,40972,37442,5869,2413.13,4648,3143,1462,9760,78562,39718,42592
2004,6,15,78478,6007,35737,66041,61182,2413.13,2518,3509,1535,9354,60198,41238,3676
2004,6,16,56412,41694,91641,79366,99967,2413.13,2349,1804,1646,9673,40597,15258,3923
2004,6,17,32265,61599,35768,37991,11359,2413.13,2708,4835,1688,9796,55875,47869,30683
2004,6,18,49825,94747,72732,56360,29419,2413.13,2597,1668,1958,9237,81547,40940,32930
2004,6,19,59513,30249,94097,44917,19922,2413.13,2541,2185,1291,9330,90176,24002,34694
2004,6,20,35343,84237,13838,72032,30386,2413.13,1252,1742,1632,5335,36568,10229,36066
2004,6,21,8265,50518,12412,15591,56108,2413.13,1530,1248,1126,5078,76887,10480,10311
2004,6,22,51673,45781,29018,64316,50442,2413.13,3317,2135,4782,8650,90518,16519,35546
2004,6,23,4573,93124,46729,85384,68459,2413.13,1964,3075,1390,8760,17340,22624,49649
2004,6,24,51038,31549,38244,91597,32175,2413.13,2076,1654,2263,8814,64514,44056,31484
2004,6,25,32992,52832,62545,52774,71339,2413.13,644,1830,2537,9518,77645,30996,3063
2004,6,26,82021,89611,40424,48538,30338,2413.13,1162,1375,1282,5757,72971,29163,49089
2004,6,27,73593,41400,45714,50857,38845,2413.13,1264,1835,4411,7626,40960,17101,10228
2004,6,28,43224,76605,59365,5761,75329,2413.13,1756,2348,2971,7072,22238,23309,37010
2004,6,29,42621,9753,71037,39609,35510,2413.13,522,1846,3110,7189,76310,13918,10360
2004,6,30,73769,3927,45143,53180,77736,2413.13,1633,1926,4059,5997,43070,17578,2455
2004,7,1,79828,28089,8683,73359,66679,1592.19,2330,1430,4379,8291,28291,46090,48344
2004,7,2,89767,53746,64201,36956,46408,1592.19,2076,1366,2648,8470,44421,35103,21155
2004,7,3,33241,81732,64163,45590,24802,1592.19,1300,1970,4341,9982,94339,46019,34902
2004,7,4,18326,43022,22450,87705,47665,1592.19,3794,3783,1686,7994,14190,33598,17094
2004,7,5,35501,34167,33933,34502,30775,1592.19,4604,4014,1436,8182,19218,19942,44706
2004,7,6,51372,37257,22219,30714,57239,1592.19,3084,1136,2282,7574,79619,39947,32910
2004,7,7,98980,29766,93731,36170,44112,1592.19,4767,4611,1339,7798,30464,32113,1652
2004,7,8,64757,50069,46128,41193,50187,1592.19,2430,1558,4339,8070,48623,16577,22084
2004,7,9,13910,41708,58493,6192,73594,1592.19,2490,2572,2876,5154,25094,11987,38112
2004,7,10,89746,44862,7952,41085,14914,1592.19,3197,4669,4836,5676,37214,21374,38416
2004,7,11,57761,79645,89285,83452,76997,1592.19,1381,1820,1944,9756,13448,19560,37908
2004,7,12,79338,75940,58486,47214,64864,1592.19,553,4608,4792,9856,12044,19420,33580
2004,7,13,54624,35242,55728,59460,20919,1592.19,2186,1270,3937,6470,78481,15933,42942
2004,7,14,90731,44863,56839,86698,69737,1592.19,1257,4073,3929,8822,12638,43793,36639
2004,7,15,31026,4544,14754,75819,20752,1592.19,1875,1530,2039,7602,51186,49309,26799
2004,7,16,16896,98373,94340,5833,51196,1592.19,3117,1925,4035,9920,28622,20123,22822
2004,7,17,47947,1232,85549,26876,32327,1592.19,668,4703,4082,7126,55521,39834,14540
2004,7,18,28573,23750,31562,6964,31352,1592.19,1273,4599,2472,6964,70431,48667,32748
2004,7,19,6138,58550,90593,40174,19857,1592.19,602,4154,1797,8818,11030,35475,35567
2004,7,20,76737,98051,65180,95819,99825,1592.19,2004,3396,1612,9917,51712,17020,37053
2004,7,21,99018,57986,73105,96490,74950,1592.19,1508,1087,4788,8430,37612,20997,9888
2004,7,22,4019,14261,55152,40816,76458,1592.19,2643,3193,1178,8358,65364,46760,32534
