year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,23,74496,17880,40916,80938,62458,2545.42,4904,1484,1331,8492,82294,29466,1416
2005,8,24,2678,63569,22325,26745,78008,2545.42,1590,4457,2261,9350,93837,48255,26748
2005,8,25,40344,50775,69225,95408,43635,2545.42,4857,4481,3771,8526,31770,12580,49540
2005,8,26,59892,38027,23318,91224,86519,2545.42,2041,1104,1074,9366,32291,13539,21964
2005,8,27,36114,13882,49349,18375,8553,2545.42,2981,3895,1278,8854,60655,20299,9539
2005,8,28,1746,95513,21133,51869,3989,2545.42,4448,3880,1868,8244,71455,43800,2904
2005,8,29,26082,58497,99348,11614,84215,2545.42,1504,1679,1872,6886,71406,36776,31640
2005,8,30,16743,4388,52025,27056,6594,2545.42,3706,4691,4543,9686,76559,44883,12680
2005,8,31,4094,57361,8764,95024,61478,2545.42,3823,2558,1419,9054,15523,11276,46571
2005,9,1,7028,8666,14387,64233,80072,2411.07,974,4458,3186,8772,14818,32217,1163
2005,9,2,54440,32096,6761,5631,25007,2411.07,4723,2366,1759,9502,43844,23330,1645
2005,9,3,9922,31403,61102,14445,46927,2411.07,1957,1250,1751,5402,50889,21822,16735
2005,9,4,98859,48217,6282,68397,88950,2411.07,614,4741,2132,7374,65371,13990,13686
2005,9,5,25371,75095,85858,2131,79842,2411.07,1812,1114,2455,5836,20558,40733,46054
2005,9,6,86000,3869,27392,27752,85212,2411.07,925,1714,4200,8558,68818,14502,44633
2005,9,7,2244,19433,24244,80728,93159,2411.07,4218,4881,4708,6427,53363,10901,39615
2005,9,8,32481,45176,67017,26288,14441,2411.07,3373,1791,2794,6182,60894,43006,37575
2005,9,9,21749,26821,9780,97302,15379,2411.07,1803,3974,4381,6046,14701,15090,28598
2005,9,10,92013,15272,42422,56721,1699,2411.07,2622,4178,2311,7990,60466,38103,45785
2005,9,11,4917,43840,4895,12712,70956,2411.07,717,4055,3961,7422,12722,24339,15790
2005,9,12,10447,68160,74666,24828,70558,2411.07,3719,2569,1990,7492,35642,39041,5720
2005,9,13,3277,53265,73220,76940,54255,2411.07,822,1054,1894,9937,88233,47535,1526
2005,9,14,52079,10303,6592,61040,42152,2411.07,1730,2597,2459,6396,93776,34368,29300
2005,9,15,82116,42497,63291,19458,49989,2411.07,3498,4617,3548,6902,46556,39154,48933
2005,9,16,98108,11600,14677,24689,97889,2411.07,2223,1318,3212,8814,27357,10736,2911
2005,9,17,58115,29088,24313,71926,21836,2411.07,2645,3950,1180,5935,23408,26925,18090
2005,9,18,34868,81907,96543,3416,29977,2411.07,2569,4436,2402,7206,69124,35290,9452
2005,9,19,76509,91348,51609,89721,36515,2411.07,1436,1970,1522,5748,99257,12592,45318
2005,9,20,3838,71903,66543,80775,24191,2411.07,2700,1666,4561,8494,78825,14374,6303
2005,9,21,63694,37747,95326,67448,11345,2411.07,2737,4204,2149,5646,93925,17336,14450
2005,9,22,32367,55362,35996,73124,57462,2411.07,715,1299,3506,8609,42073,47696,35253
2005,9,23,41265,66126,23107,45826,86721,2411.07,1714,1765,2381,8392,34213,11254,18284
2005,9,24,72842,3303,4283,61343,24001,2411.07,1357,1366,1272,9438,45841,43734,14560
2005,9,25,73957,97909,21386,97464,16519,2411.07,1511,4134,1882,7822,19959,32656,29811
