year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,2,17,53754,22517,5254,20876,99111,1794.5,961,2821,2656,6136,98488,15944,36540
2001,2,18,76840,60154,98111,5075,1943,1794.5,590,1074,3135,6002,22813,16194,24127
2001,2,19,4294,47726,2419,3804,29002,1794.5,1428,4106,1927,6754,19981,27389,39412
2001,2,20,84573,97295,95212,78582,93431,1794.5,1548,1621,1702,9326,16104,38499,10052
2001,2,21,25138,38113,384,94625,75958,1794.5,818,1030,2274,9589,13302,32627,23198
2001,2,22,69001,43187,48086,80928,91220,1794.5,4668,1594,1712,6231,54373,41494,34419
2001,2,23,46283,7274,78116,32840,41932,1794.5,2690,3420,1978,8073,78045,32935,2515
2001,2,24,77623,55216,29539,81250,34805,1794.5,3876,3804,4482,7878,17478,30701,46297
2001,2,25,62733,25753,72846,44446,78336,1794.5,939,1950,1696,6662,90161,42775,27219
2001,2,26,32922,27852,92548,89901,82277,1794.5,4187,4899,1626,8725,41148,10612,20593
2001,2,27,15022,71377,80770,20856,49691,1794.5,1557,2423,3956,6102,56868,18644,31853
2001,2,28,34326,9160,59615,85169,39567,1794.5,2943,3840,3978,8006,95092,26254,16128
2001,3,1,50632,52506,99596,19358,93654,1852.74,730,1382,2329,7938,31072,39181,10209
2001,3,2,5848,59848,79491,96602,33068,1852.74,926,2227,2748,6095,98145,40227,48135
2001,3,3,10391,3338,34206,97234,14782,1852.74,4669,1682,4317,8538,18102,39322,26812
2001,3,4,30825,51853,70705,4506,56143,1852.74,3687,1989,2976,6364,58591,11044,18130
2001,3,5,21312,89518,69624,95412,21965,1852.74,638,2355,2458,6195,29588,17982,17769
2001,3,6,13007,610,67653,8676,71227,1852.74,2998,3402,1979,8702,22908,43121,18775
2001,3,7,3184,82948,71464,81161,6125,1852.74,3556,3787,1856,8179,55550,15786,30055
2001,3,8,62300,7541,90244,49758,10088,1852.74,3349,4445,1793,6001,48121,24371,36184
2001,3,9,21129,46120,42774,74460,31174,1852.74,3932,4357,4980,5395,31869,37456,32034
2001,3,10,85450,40426,47596,21374,18605,1852.74,4261,2255,2037,5856,47013,13934,19498
2001,3,11,22040,31715,92923,75185,67716,1852.74,907,1630,3514,5033,79654,34687,41044
2001,3,12,57067,63588,85397,22048,18983,1852.74,855,1578,2690,6912,58509,42646,17266
2001,3,13,92949,54123,89903,36339,39979,1852.74,4814,3369,4981,9088,69906,19048,3268
2001,3,14,56484,2166,74245,59998,77199,1852.74,1037,4265,1582,6433,72664,35524,20251
2001,3,15,30052,98520,6309,87742,88323,1852.74,786,2623,1194,9590,33961,25269,14818
2001,3,16,39910,40128,69991,24891,55569,1852.74,590,2051,3414,9078,88401,35612,6249
2001,3,17,71138,99439,86230,21327,12224,1852.74,1850,2274,3765,9510,30016,28439,8894
2001,3,18,10680,26757,76063,45971,13399,1852.74,2591,3307,1503,7878,94549,22071,10024
2001,3,19,80183,4840,50475,38597,5727,1852.74,561,1863,3313,6790,14541,16889,38876
2001,3,20,52037,37745,9164,42154,67255,1852.74,592,4286,2287,6024,40256,45685,39180
2001,3,21,39383,94201,65345,5886,18135,1852.74,4308,3316,4733,9576,53265,36811,9894
2001,3,22,50011,60179,80027,88325,53321,1852.74,882,1708,3663,5894,80213,32270,44568
2001,3,23,36261,17159,26557,18548,30166,1852.74,585,4547,2364,5929,91785,11850,33165
2001,3,24,55824,52446,10168,36909,47229,1852.74,3719,3591,1314,6838,18267,19278,29785
2001,3,25,31017,89833,47696,79681,70561,1852.74,1950,1820,1206,9726,25368,25231,27909
2001,3,26,38023,72306,61132,31740,68235,1852.74,3589,4057,1713,7542,77317,18942,2917
2001,3,27,66245,17389,98886,22559,37486,1852.74,3545,3502,1984,6240,64534,27544,17153
2001,3,28,24149,92837,718,85568,47695,1852.74,2150,2068,4742,8281,33807,32976,42438
2001,3,29,7550,77398,23387,29264,63858,1852.74,4557,1782,4444,6894,52660,21929,1418
2001,3,30,46947,17558,56784,53931,13798,1852.74,1474,4298,1020,8794,39865,44551,37670
2001,3,31,74629,17016,96621,89371,71650,1852.74,3699,1110,1066,8370,41165,17574,46780
2001,4,1,55723,50841,63585,85517,3501,1943,2462,2410,1398,5498,51207,12671,1867
2001,4,2,50572,21858,9529,99115,78075,1943,830,1442,2052,9465,83091,30183,4081
2001,4,3,84517,94994,20713,96602,36160,1943,742,3233,2290,9326,10102,12142,41451
2001,4,4,57545,42565,49553,82547,61662,1943,1569,2232,3969,8846,11346,17044,17113
2001,4,5,91530,1442,28487,8582,97260,1943,1006,1775,2922,5829,94729,25433,27930
2001,4,6,67280,20472,83668,59570,26150,1943,3063,3694,2685,7616,82592,14346,43770
2001,4,7,54729,44162,42931,10050,15259,1943,3445,3140,1446,8283,48073,11938,4278
2001,4,8,16213,53191,51106,55488,79020,1943,2272,2650,2657,7582,38571,17622,45835
2001,4,9,41061,26636,8853,10099,64252,1943,796,1354,1957,7464,61732,33568,41445
2001,4,10,38005,5179,6709,93723,93462,1943,3052,1026,2972,8294,97865,13402,4782
2001,4,11,76344,45138,65995,59001,92430,1943,4158,4841,2552,9363,59939,28155,20918
2001,4,12,17160,737,79839,69118,84464,1943,2685,2467,3101,5745,32541,13134,41572
2001,4,13,30527,11946,98941,54851,42455,1943,3194,1262,3295,8790,10501,17076,46806
2001,4,14,61458,11013,16918,25363,20376,1943,3517,3886,3945,6722,23003,44760,26858
2001,4,15,91280,92041,33580,54381,67786,1943,2294,4664,4418,6235,69514,12926,32473
2001,4,16,39393,27709,4727,97688,84601,1943,4763,1058,1239,8033,71420,12966,15228
2001,4,17,91243,41290,16854,85188,90998,1943,4947,2276,3249,7062,53008,32386,39857
2001,4,18,95999,80304,47051,6769,6539,1943,1345,1870,1260,8638,59970,45226,16566
2001,4,19,96299,41086,7637,38891,39119,1943,1856,1470,1697,8709,31899,27695,45409
2001,4,20,74919,28199,26324,39520,41725,1943,1905,4075,4635,8956,77195,32525,29333
2001,4,21,51874,53541,44808,12499,34612,1943,4076,2262,1736,8064,10046,10734,4778
2001,4,22,93473,4361,48047,30171,39423,1943,4217,4340,3144,8790,53859,16220,29946
2001,4,23,79873,25765,36648,55860,61073,1943,3384,2945,3735,6394,41796,34699,13844
2001,4,24,4322,32225,98314,50185,30290,1943,2870,3761,1486,5916,70283,44599,1646
2001,4,25,12214,44501,75292,20358,45042,1943,2930,1265,2619,9577,97125,48691,45503
2001,4,26,53421,51862,77990,53509,35054,1943,3207,4375,4713,6520,11832,15002,36138
2001,4,27,87338,90134,55117,8867,6050,1943,4818,3263,4900,5109,54972,31293,25400
2001,4,28,6965,57903,72559,94584,97481,1943,4626,2252,2897,7944,20760,39302,36036
2001,4,29,90105,25320,28678,74819,28192,1943,1172,1066,1074,5182,24395,13476,1894
2001,4,30,3041,10566,81740,72941,55675,1943,585,2638,1942,6296,73573,24798,3064
2001,5,1,33201,8403,33429,87168,45516,3081.65,3624,1678,2760,9598,99026,35053,22731
2001,5,2,7319,30907,76128,68608,71654,3081.65,2999,2218,2694,7291,37893,14230,5956
2001,5,3,97877,16884,18077,91020,90458,3081.65,1550,1206,2628,6330,27176,13143,9227
2001,5,4,75414,37153,83979,43174,21947,3081.65,4578,4265,1078,7057,14224,15398,49357
2001,5,5,43014,2224,84135,97060,79515,3081.65,4169,3742,1615,9010,84761,12072,38380
2001,5,6,97824,87665,18434,65453,40347,3081.65,3595,1528,4114,8925,75284,21060,45610
2001,5,7,78282,69863,66678,8545,56921,3081.65,1812,1285,4476,7298,13344,45342,30902
2001,5,8,65679,17515,89085,37294,56112,3081.65,717,3935,4214,8182,19387,34560,40199
2001,5,9,96112,97983,66673,11578,76909,3081.65,2638,1541,4523,5667,96437,17795,8309
2001,5,10,96570,23250,34081,12398,50549,3081.65,2740,2578,4938,6362,86223,21050,47425
2001,5,11,3375,18293,91338,13941,68795,3081.65,4853,1257,1078,6130,92835,18318,10725
2001,5,12,89834,25474,89861,34357,57493,3081.65,3503,4061,1808,5176,82811,42799,36298
2001,5,13,50009,6904,25378,31299,20080,3081.65,3700,4806,1244,6006,53746,15038,27953
2001,5,14,70762,34952,96296,12173,66477,3081.65,990,2662,1920,6702,23370,38448,39131
2001,5,15,23001,91875,58862,65252,94458,3081.65,3050,1644,1279,9779,92116,10942,8025
2001,5,16,27732,60817,57518,73976,37207,3081.65,740,4319,2567,6670,36491,45395,27616
2001,5,17,7144,83335,18058,54451,20037,3081.65,4250,4388,4654,8938,24639,10463,7781
2001,5,18,8841,99042,21282,90121,98821,3081.65,2831,2903,1917,5348,33230,44123,29750
2001,5,19,9316,38596,84796,88235,56609,3081.65,3630,1798,1954,8039,50905,41009,21287
2001,5,20,25820,26509,398,91826,60973,3081.65,3641,1164,1782,6274,76284,21955,41390
2001,5,21,36024,84116,14859,59293,65816,3081.65,3416,1483,3036,9136,79717,19298,48090
2001,5,22,25850,29700,56100,46823,14092,3081.65,4183,1262,3513,7526,48088,10837,7006
