year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,19,18542,19328,50740,52000,16528,1577.06,4405,1246,2703,7579,40066,43687,47660
2019,1,20,35957,10929,20543,34368,17693,1577.06,1695,3524,1921,5498,81083,30331,19093
2019,1,21,12204,65649,81853,31994,88426,1577.06,882,3318,4659,7973,91669,27539,25333
2019,1,22,11985,66076,8158,84689,93655,1577.06,3375,1934,4152,5269,80330,26844,48225
2019,1,23,50714,73378,16722,92635,22474,1577.06,4317,4676,4804,9430,66669,34581,47805
2019,1,24,46503,47552,7901,7514,11877,1577.06,982,3861,1298,6430,17108,25651,49570
2019,1,25,57787,86925,21614,16939,2194,1577.06,566,4258,1672,6855,61892,14145,18296
2019,1,26,24660,1211,65174,20816,38733,1577.06,804,1586,1500,6604,18208,15254,31843
2019,1,27,29219,10505,31484,11216,20067,1577.06,3218,2852,4660,9672,94790,28205,6385
2019,1,28,59480,21277,47464,51152,48133,1577.06,1649,4143,1917,6822,19928,32001,9356
2019,1,29,95018,15357,99940,90763,45006,1577.06,3384,1160,1800,6219,18142,11932,9040
2019,1,30,2604,21361,33814,78616,62545,1577.06,1820,2023,1231,8576,73174,30715,44956
2019,1,31,29992,71176,19860,56909,34351,1577.06,534,4367,2878,5201,20129,39235,46171
2019,2,1,34867,29811,16488,97438,47954,2878.29,1393,1340,2613,5008,48209,17568,22449
2019,2,2,51830,70233,33801,56113,59760,2878.29,1103,2286,1462,9364,81636,13248,14516
2019,2,3,30979,11004,41127,86180,47486,2878.29,1772,2351,1524,9611,96140,40829,30362
2019,2,4,88413,12534,76495,11026,7543,2878.29,3594,1456,4936,8746,31835,21047,24705
2019,2,5,9614,34292,18335,10341,10008,2878.29,4940,1980,2326,7419,27164,24811,49971
2019,2,6,27781,10289,73515,70657,26253,2878.29,1485,4664,2188,7980,25689,12174,19655
2019,2,7,79037,20636,98158,73973,49382,2878.29,1372,3995,1280,9706,85687,40642,46345
2019,2,8,96029,91980,47980,23355,39399,2878.29,3165,3531,3136,6746,54187,44388,41497
2019,2,9,41335,15674,75405,39875,70006,2878.29,2308,4041,3081,7590,39365,15290,17447
2019,2,10,6810,738,79163,3798,96796,2878.29,791,2824,3180,8771,16178,12579,31202
2019,2,11,50268,30697,96111,84756,18728,2878.29,4144,1413,2322,9106,16287,18686,1222
2019,2,12,21995,94948,17721,76429,55413,2878.29,1002,3574,4175,9405,82371,20971,7087
2019,2,13,56959,9515,80148,30139,68286,2878.29,2717,4904,3373,5179,19660,28453,12678
2019,2,14,21830,65157,54867,4152,86057,2878.29,2831,3051,2453,6903,13446,16902,37507
2019,2,15,63990,81075,32793,54518,56832,2878.29,986,3789,2381,7978,60279,25667,31516
2019,2,16,34665,2998,76924,94391,74529,2878.29,2843,1357,3091,8132,16598,14148,12936
2019,2,17,31568,89693,88552,30374,96596,2878.29,4591,1937,1808,7480,31454,19992,5735
2019,2,18,81603,73295,90133,38984,95282,2878.29,1002,1297,4760,7926,40687,44289,1678
2019,2,19,87214,29883,40647,81658,90297,2878.29,805,1863,2199,5734,52236,10147,7508
2019,2,20,56443,53180,37085,59603,3267,2878.29,945,4868,1832,9746,40204,13890,18539
2019,2,21,9193,21207,99763,95306,95485,2878.29,4594,2698,3036,6592,64355,43332,6803
2019,2,22,70453,26513,31549,34004,93573,2878.29,4150,1366,3316,9942,25968,13174,1166
2019,2,23,16125,78266,57804,74309,20695,2878.29,2773,4886,1140,7786,41543,31050,48008
2019,2,24,17043,81138,30101,20079,94083,2878.29,4763,4534,3671,5274,14889,47243,10808
2019,2,25,61448,9041,13610,31116,56627,2878.29,4050,2751,1102,7442,47059,21240,5930
2019,2,26,76213,91186,17479,11778,51426,2878.29,4179,3467,1511,5631,19618,16945,9023
2019,2,27,32791,34661,47832,86462,12324,2878.29,518,3771,1761,6902,21238,28387,12722
2019,2,28,35947,25289,17491,86493,87142,2878.29,4084,4705,2087,7915,91483,23512,30903
2019,3,1,67015,8332,39801,88999,13229,2686.74,1788,2889,1868,8250,60212,33650,23099
2019,3,2,58307,50336,21764,54677,71575,2686.74,622,1862,3993,6944,11702,14895,16504
2019,3,3,83904,80062,53335,91819,87897,2686.74,1459,1263,1529,7612,60261,14758,43199
2019,3,4,70711,82050,79000,41640,6652,2686.74,1642,1310,1808,6820,35986,43825,5564
2019,3,5,79909,42961,7040,63903,52780,2686.74,626,1683,1358,8484,44853,24409,23748
2019,3,6,91683,36314,95673,93213,83926,2686.74,4322,4635,1384,9673,12626,27338,22286
2019,3,7,75237,4269,75001,97488,17675,2686.74,1312,2582,1226,8352,77836,23078,10987
2019,3,8,22100,22987,76114,42261,37823,2686.74,1670,4504,3632,8694,39068,23909,20968
2019,3,9,50981,79743,44897,38020,99416,2686.74,1709,4652,3143,6710,72139,12169,7523
2019,3,10,34049,79805,9752,4348,94509,2686.74,2426,2959,3278,9891,91572,31100,3941
2019,3,11,40859,58243,26957,30843,53289,2686.74,1103,1250,1544,5999,58639,11535,16026
2019,3,12,39875,90350,36188,18018,13412,2686.74,774,2459,4482,6289,51807,15342,24679
2019,3,13,76582,95586,48303,19860,31829,2686.74,959,2687,4468,8546,19881,17756,39875
2019,3,14,10294,40986,4730,72413,6985,2686.74,608,3210,1254,6486,97579,33480,13369
2019,3,15,27518,27766,30941,48352,408,2686.74,3694,1988,1036,8014,13200,18442,49100
2019,3,16,51871,30512,48256,66339,74780,2686.74,902,1424,1926,5175,73837,48810,18138
2019,3,17,34897,24137,12022,4966,26976,2686.74,4798,1698,3718,8390,35547,16530,9601
