year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,7,5,40365,40086,48047,83475,66498,1516.81,672,3048,2675,5086,15686,12282,15521
2009,7,6,44851,31485,80313,939,15770,1516.81,4121,1386,2017,7585,22405,12783,42097
2009,7,7,18429,34188,93648,71482,59877,1516.81,3503,1593,3247,5812,16419,19498,3162
2009,7,8,98422,61751,4145,82449,72378,1516.81,1082,3580,3932,5610,34518,36054,6097
2009,7,9,99844,63640,18095,83213,51225,1516.81,996,1004,1038,9643,73838,14790,40500
2009,7,10,92805,8694,67509,2404,91595,1516.81,3500,1654,2030,5298,72464,34407,1150
2009,7,11,5094,83548,84340,75378,91295,1516.81,1431,1137,3848,5877,90701,16424,18858
2009,7,12,36378,36698,68782,27416,76341,1516.81,4682,1004,1312,8542,17038,42906,42620
2009,7,13,78823,82753,49275,40853,65398,1516.81,1611,1990,2990,5951,62219,29284,38092
2009,7,14,11161,40004,36774,26362,35881,1516.81,4137,3609,1058,7918,32377,23216,27475
2009,7,15,36890,27060,58714,88202,21955,1516.81,2460,1562,1446,6182,57980,27467,12967
2009,7,16,51178,65944,14310,5520,58247,1516.81,4803,1528,2884,7928,12120,18764,26530
2009,7,17,31756,21258,57375,12280,15529,1516.81,1000,2417,3162,9126,56971,21468,39752
2009,7,18,23528,20784,88597,85598,33870,1516.81,4417,1399,3872,7462,13846,37118,46577
2009,7,19,36608,58075,89230,69492,62355,1516.81,4608,4109,3959,8334,12786,20839,1350
2009,7,20,34438,8237,39609,83952,68798,1516.81,850,3676,3714,8042,10625,33936,46580
2009,7,21,6946,40043,85336,35818,122,1516.81,4287,3080,1679,8517,38924,45386,8606
2009,7,22,46219,9885,39496,1530,38219,1516.81,2368,2655,1918,7938,56606,11252,12237
2009,7,23,24909,28379,80650,74976,72396,1516.81,3911,4340,2669,9718,15157,14142,41275
2009,7,24,85556,70797,17223,68588,99314,1516.81,3973,1074,2382,6946,47061,36952,22499
2009,7,25,32057,35783,25960,18881,64112,1516.81,4501,4019,2296,5150,63994,49691,48919
2009,7,26,62778,39258,95384,10447,99856,1516.81,4588,1763,1337,8162,70350,47002,10541
2009,7,27,97014,84324,58887,95748,37792,1516.81,2700,1200,3082,8659,10170,22193,22301
2009,7,28,57578,79583,27565,1227,51085,1516.81,917,3861,2168,5316,40659,13376,7912
2009,7,29,23194,31600,65140,20883,56115,1516.81,4237,3127,1164,6256,48874,40307,35490
2009,7,30,15424,81575,76508,73506,56587,1516.81,2050,1040,2522,9615,31741,44958,31589
