year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,10,11,4608,32988,96393,95084,85835,2015.81,3379,3604,3256,7010,11763,49008,26604
2007,10,12,89751,40294,47054,565,69561,2015.81,4920,1353,3711,7206,20476,37824,42052
2007,10,13,45271,91956,71783,94153,89029,2015.81,1642,4987,2365,6080,10152,16408,23027
2007,10,14,79639,74803,98156,54247,94655,2015.81,3254,4404,1563,6659,10638,19878,26271
2007,10,15,58711,96242,53830,47423,38036,2015.81,502,4657,2612,6770,93809,37993,24306
2007,10,16,12759,50453,97981,51476,3488,2015.81,4675,4477,1124,8374,70075,10432,19404
2007,10,17,454,39682,89617,83369,56341,2015.81,844,1942,3530,6025,78825,15844,40938
2007,10,18,96684,30424,57575,79296,70157,2015.81,2288,4266,3188,6514,50742,38027,1385
2007,10,19,1025,26770,53857,11583,952,2015.81,3145,2756,3612,5532,17477,19952,23932
2007,10,20,30051,53322,51356,49933,75700,2015.81,2849,2382,1956,7134,68029,13464,46533
2007,10,21,33161,51671,62731,67701,49644,2015.81,727,1344,1593,9583,78601,23897,13473
2007,10,22,83515,11748,91654,63479,50861,2015.81,4782,2263,3804,7490,63547,20855,9131
2007,10,23,14023,71398,43238,90979,53174,2015.81,4442,2685,1290,7060,86737,45283,27619
2007,10,24,63350,92465,12304,19944,52048,2015.81,3840,1913,4003,7410,31743,36216,7257
2007,10,25,10977,31526,99832,6133,99016,2015.81,1987,3038,1127,6576,20368,20652,13379
2007,10,26,80547,91164,39690,76188,24689,2015.81,2822,3037,3890,8630,15970,37289,26427
2007,10,27,57383,18173,55555,92738,20019,2015.81,620,2346,1470,5982,69830,34190,37298
2007,10,28,74868,46818,63581,25995,99746,2015.81,2999,1194,1464,5386,72830,32504,1238
2007,10,29,29116,10654,36894,48006,77131,2015.81,1647,1738,4398,7201,43602,49416,11227
2007,10,30,10852,55260,63115,46027,66749,2015.81,1568,2967,4761,6501,83961,45858,32945
2007,10,31,76803,63313,92503,84619,66002,2015.81,3474,2006,2337,6022,59473,35820,15333
2007,11,1,11121,36685,27345,34675,96639,2106.53,1877,1898,1227,8520,34998,39171,43113
2007,11,2,37176,92966,35286,13677,93279,2106.53,1830,1591,3645,7800,22592,10670,31144
2007,11,3,57627,34061,14020,27995,93534,2106.53,939,1006,1524,9635,72032,33162,49840
2007,11,4,62749,33910,1413,85328,74517,2106.53,4498,1691,1464,6135,41720,39006,36411
2007,11,5,23632,48551,95598,63629,72704,2106.53,3958,1346,3601,5966,74675,28486,34542
2007,11,6,99170,66968,99493,35694,86603,2106.53,862,1414,1785,5954,51029,46301,37877
2007,11,7,55736,75529,24346,1463,68016,2106.53,946,1646,1944,9698,55275,14710,16066
2007,11,8,3311,40586,50353,71912,23564,2106.53,806,2733,1994,6242,74778,44949,25028
2007,11,9,54120,59987,60652,92257,79312,2106.53,4910,1782,3561,9255,36508,21576,11682
2007,11,10,11673,93330,63224,42640,62099,2106.53,1310,1666,1770,6662,37320,15351,34851
2007,11,11,38042,4071,38085,46389,86666,2106.53,2689,1578,1116,8340,49392,34864,29215
2007,11,12,46374,70655,19911,49935,99910,2106.53,2863,2933,1099,8758,70573,28198,22771
2007,11,13,35937,33236,93608,27724,46250,2106.53,3074,4290,1350,7510,47030,38015,47280
2007,11,14,26726,4720,95152,48631,39413,2106.53,3494,1580,1550,9756,35720,47811,10896
2007,11,15,42527,89936,75746,24979,91022,2106.53,3176,3309,4553,6280,87384,25802,46319
2007,11,16,10415,30460,26445,78117,27970,2106.53,2483,1046,4546,7634,19676,33958,23476
2007,11,17,4883,53171,19745,36433,39279,2106.53,4243,1805,1751,6340,13576,19124,21817
2007,11,18,22659,76312,28786,18564,39447,2106.53,717,4860,2980,7038,44329,40950,16170
2007,11,19,93342,76813,61997,87888,20800,2106.53,3198,1372,1195,7942,62113,13662,48026
2007,11,20,46111,62709,4984,7862,39050,2106.53,3337,3059,4429,8474,96623,43875,11767
2007,11,21,70996,73693,10088,33977,77207,2106.53,4926,1104,2581,6558,74787,18380,4417
2007,11,22,1300,12986,94062,68848,87280,2106.53,673,3389,3882,5318,57602,15872,6175
2007,11,23,8775,67292,35992,13204,5766,2106.53,3430,1760,2658,9869,10736,16217,48967
2007,11,24,70639,52015,3117,18220,71642,2106.53,1599,2940,2240,5350,58139,44519,27904
2007,11,25,36835,33813,44261,72069,30821,2106.53,1352,1902,1020,8695,85501,15254,18215
2007,11,26,47662,58932,84384,86672,75154,2106.53,2888,1592,4838,9458,64010,11902,11472
2007,11,27,261,50610,40772,23854,47622,2106.53,4724,1624,2723,8985,72875,29896,48912
2007,11,28,97200,19228,35843,99058,17923,2106.53,1679,1935,1627,7414,68607,21780,21345
2007,11,29,18887,87848,17572,15077,10205,2106.53,1555,1817,3542,7326,50670,46163,31582
2007,11,30,6238,1747,96971,55314,80732,2106.53,866,4283,1777,7403,19394,12114,36199
2007,12,1,16372,37988,5376,23787,22947,2259.55,4024,1598,1079,8210,37350,18034,27156
2007,12,2,57008,64168,73908,80686,31190,2259.55,1923,2936,3393,8588,30019,35943,36423
2007,12,3,10150,40655,7721,97553,50347,2259.55,2652,3070,3112,8768,13722,41058,13773
2007,12,4,21535,82233,68205,48966,72685,2259.55,2978,1043,1074,8237,26728,33616,5556
2007,12,5,34660,30004,82905,34405,88592,2259.55,704,3740,4930,8850,12645,36628,29276
2007,12,6,8193,35298,19699,42657,79677,2259.55,3715,2562,1174,8271,66528,14174,42907
2007,12,7,90179,40859,60218,76254,89096,2259.55,1221,1846,1949,9125,74511,11092,36947
2007,12,8,38401,94859,20634,24683,39279,2259.55,1311,3823,4927,8142,22831,30955,49631
2007,12,9,23917,6547,98519,65407,91171,2259.55,4581,1348,3608,9798,73953,44055,31399
2007,12,10,26745,175,84162,60047,25652,2259.55,1939,1646,4883,5154,10182,25513,8673
2007,12,11,68556,66398,5689,53483,63760,2259.55,4438,2675,1418,9308,53081,42588,28521
2007,12,12,47059,49015,23938,85667,88814,2259.55,1073,1909,4417,7798,16624,12850,14243
2007,12,13,5260,90247,36825,75143,9172,2259.55,2007,2726,4660,5402,47560,38419,41912
2007,12,14,51217,81999,92447,2635,47659,2259.55,1575,4716,1798,7486,96734,16059,11881
2007,12,15,16107,42808,64322,46876,89395,2259.55,3296,4653,4227,8310,86147,38398,22629
2007,12,16,98384,3155,66125,23045,25851,2259.55,2815,3418,2035,8694,12405,26045,13685
2007,12,17,82143,73981,70763,9389,75845,2259.55,906,1950,1656,6121,38826,16050,17497
2007,12,18,78750,58475,10704,57977,98595,2259.55,2726,3330,1356,5202,52726,17128,46851
2007,12,19,75240,80542,51978,87275,17156,2259.55,4671,1308,4714,7078,25038,46910,30735
2007,12,20,34283,66839,38862,60939,72960,2259.55,1988,3060,2513,7691,26037,17459,44040
2007,12,21,894,5116,80790,33602,50319,2259.55,2160,1124,1666,7990,29183,47564,33516
2007,12,22,41225,8855,63215,12292,75641,2259.55,4201,4922,1442,8838,70860,44401,4605
2007,12,23,8454,64201,28814,77319,51892,2259.55,1130,4136,1318,7706,10978,26636,21203
2007,12,24,91788,11251,68546,38549,88093,2259.55,1112,4316,1582,5678,57959,32222,47729
2007,12,25,70283,17162,8497,58077,31576,2259.55,2477,1381,4908,5194,50051,11799,29357
2007,12,26,18846,11182,97288,95164,69454,2259.55,1799,1240,3979,5654,16140,32071,16378
2007,12,27,4425,18605,77740,27360,84284,2259.55,4581,1844,2860,8870,28994,12742,35700
2007,12,28,30139,47824,73521,90048,95467,2259.55,3198,4312,4753,5486,18960,16854,23573
2007,12,29,48216,47628,81799,92195,54324,2259.55,617,3748,1543,8356,86107,17178,47939
2007,12,30,54056,12041,4448,23268,46471,2259.55,824,1609,2617,7864,83008,43083,33442
2007,12,31,53852,1207,7396,88606,33045,2259.55,4163,1259,2202,7314,89805,12270,33224
2008,1,1,46775,26626,54500,65132,12733,1394.13,4186,1125,1125,8806,87595,25918,21678
2008,1,2,99214,80557,23536,13141,63565,1394.13,1992,4771,1494,7826,14167,39941,32972
2008,1,3,97465,11780,87144,4779,1585,1394.13,1383,3359,1646,7126,29842,10731,5022
2008,1,4,68913,65381,51857,61390,24187,1394.13,2307,3399,1360,7195,52892,16276,39452
2008,1,5,60167,36237,81048,16885,24538,1394.13,3178,2001,3346,6673,43132,24930,11568
2008,1,6,81695,85868,89642,79694,83102,1394.13,858,2013,1216,9150,29754,25402,35836
2008,1,7,81732,33415,65155,34444,60610,1394.13,720,2127,1278,8119,54011,11523,34399
2008,1,8,59687,77190,33525,83033,20216,1394.13,4315,1909,3875,5078,81602,11977,43009
2008,1,9,66145,72027,30343,67361,14307,1394.13,4114,2390,4863,8546,63185,20472,10098
2008,1,10,8667,13906,23952,95653,62026,1394.13,3527,3063,1504,7052,21096,16152,44315
2008,1,11,50061,61764,9981,45289,92072,1394.13,2265,4567,1313,7607,41927,26972,7936
2008,1,12,14057,67395,39363,23920,41663,1394.13,743,1681,2805,9398,78685,11182,18900
2008,1,13,29010,2214,49246,16866,75618,1394.13,4936,2029,3456,5102,87317,13770,36694
2008,1,14,59204,10935,31448,71870,48543,1394.13,3841,3950,2121,9120,19222,15135,39728
2008,1,15,73455,29966,81817,6260,81013,1394.13,2441,1974,1706,6088,43238,21036,26855
2008,1,16,69733,84527,13066,34542,35795,1394.13,1421,1350,2669,9220,83219,42563,16736
2008,1,17,28948,98413,71515,2421,52968,1394.13,2556,1421,1412,5724,32681,18065,40737
2008,1,18,92579,66475,44439,87998,65866,1394.13,780,1206,3554,8451,86491,40701,37677
2008,1,19,5187,94265,68404,32856,33485,1394.13,1771,3784,1386,6580,81204,19353,17975
2008,1,20,20374,15113,45775,57427,30838,1394.13,994,4767,1282,9930,27765,27147,28456
2008,1,21,23960,3151,79098,12514,7954,1394.13,3214,4491,1204,6498,78699,19388,31941
2008,1,22,89592,20471,4826,55978,50108,1394.13,670,1950,2494,8910,27906,48331,2382
2008,1,23,15913,3399,88099,93547,23330,1394.13,694,2288,1718,6143,76153,26023,32216
2008,1,24,98085,45721,5516,74289,67338,1394.13,668,3281,1036,6054,45610,21143,34215
2008,1,25,23889,37294,41624,41383,74751,1394.13,1065,1334,4280,8336,84209,28961,19530
2008,1,26,42732,21256,92602,94450,53751,1394.13,954,1834,4474,5987,42475,48164,18755
2008,1,27,76554,59157,71446,13942,97016,1394.13,742,1816,1410,6128,62285,45450,33408
2008,1,28,28942,68351,52466,34574,78866,1394.13,3534,1596,4281,6135,16045,44383,3027
2008,1,29,41242,2871,12571,55717,95210,1394.13,958,1763,1116,8029,16518,27568,21398
2008,1,30,91437,3494,64824,62138,62905,1394.13,3939,1845,3162,6404,26418,14066,43461
2008,1,31,29431,6305,44977,20064,62440,1394.13,4447,3681,1006,6748,75749,25453,27375
2008,2,1,45982,63569,11672,4011,81978,2233.31,1798,1910,1690,7880,48374,13876,5593
2008,2,2,14228,56573,8391,90632,99343,2233.31,1414,1304,1747,5668,84438,16514,15419
2008,2,3,53629,4472,50718,46998,96573,2233.31,1763,2553,2443,6880,62915,17710,42523
2008,2,4,95380,74715,89891,15795,65002,2233.31,1022,4228,1188,8836,86212,26883,4617
2008,2,5,36184,22627,48883,12931,95456,2233.31,3403,1774,4144,7702,12433,11606,33321
2008,2,6,92996,40550,9623,15439,80337,2233.31,4858,1440,3603,6100,91509,28605,22538
2008,2,7,97069,3885,7834,24610,8298,2233.31,1492,1674,3023,6134,73763,44831,10398
2008,2,8,50047,73519,26620,20543,23992,2233.31,1259,3338,4601,7233,48776,26289,39053
2008,2,9,69771,84987,52005,33375,27439,2233.31,3331,4506,3750,6164,49115,22047,9867
2008,2,10,96563,16960,32880,45938,17334,2233.31,2120,3732,2865,7488,20626,12862,22995
2008,2,11,89145,91886,86547,85098,89119,2233.31,1387,1998,3012,6792,24967,30450,1675
2008,2,12,73258,3299,4957,37008,5815,2233.31,822,3728,2383,9286,81018,21069,20425
2008,2,13,13985,88139,4802,26850,38231,2233.31,1409,2374,3665,5920,12471,39135,41780
2008,2,14,50982,90211,30729,3994,3603,2233.31,4443,3211,3993,5752,46571,31160,5696
2008,2,15,76177,71978,99889,63560,62968,2233.31,4628,1952,1618,5781,20153,23627,30907
2008,2,16,47562,16564,67354,97579,15871,2233.31,3065,1852,1430,7598,70845,39989,29825
2008,2,17,39490,71642,83201,14836,77394,2233.31,2347,3569,4453,8970,33480,47420,46124
2008,2,18,93143,18110,90725,94892,40243,2233.31,3518,4155,2441,5871,18085,19336,10879
2008,2,19,82048,71152,26516,68435,54946,2233.31,3423,1582,1446,7976,41973,12747,13714
2008,2,20,20452,54321,16317,54905,82909,2233.31,2325,2402,4257,6108,87293,40852,49797
2008,2,21,53928,22164,45008,97721,8035,2233.31,3736,1433,1202,8342,74868,21893,13094
2008,2,22,13965,49644,32680,99319,23972,2233.31,2065,4423,1677,9476,99327,44585,41006
2008,2,23,60883,68005,36988,61492,11055,2233.31,2343,1333,2795,7416,95406,20829,40633
2008,2,24,43149,69143,93616,93745,85746,2233.31,637,4710,1670,9346,15380,24802,34836
2008,2,25,72026,93799,35578,33704,88532,2233.31,4640,1540,4261,7980,43609,46667,1257
2008,2,26,88613,45953,44353,51409,26008,2233.31,3589,1024,1604,8846,79251,27350,6111
2008,2,27,33392,11241,43413,84223,92262,2233.31,762,4286,2590,7694,14341,14958,8793
2008,2,28,78562,8983,39592,14175,73315,2233.31,841,1926,1020,6214,13334,21512,33201
2008,2,29,77657,51925,73373,35614,481,2233.31,2963,3872,1798,6375,18094,38829,18976
2008,3,1,93471,69468,50463,20776,83810,2629.65,4336,4143,3879,7032,82457,47080,24289
2008,3,2,90705,44384,8938,28603,74071,2629.65,2611,1998,1454,8224,26474,39149,46802
2008,3,3,21188,76699,35718,43915,94793,2629.65,1785,4614,4013,9018,25389,44174,24547
2008,3,4,16536,41079,3318,80416,70942,2629.65,3847,2997,2862,5578,13210,36932,2127
2008,3,5,49586,29212,79279,36112,87436,2629.65,530,4974,3803,7886,85240,43595,22105
2008,3,6,51876,27026,98211,45889,19274,2629.65,574,1626,1029,9732,32575,18322,39952
2008,3,7,78212,92775,46321,57426,61911,2629.65,4357,2848,3483,7280,63959,18230,19273
2008,3,8,95740,39220,43597,10895,66549,2629.65,4490,3423,1732,9052,80663,41486,28837
2008,3,9,59004,37079,43648,56386,13164,2629.65,1059,1374,1426,7472,48799,47259,26223
2008,3,10,73004,59509,75108,87839,49496,2629.65,1460,1586,4637,8438,72481,27537,39067
2008,3,11,78893,93324,95961,51107,12376,2629.65,2592,2730,1014,6239,60467,43217,42977
2008,3,12,78815,1528,50944,64164,5259,2629.65,2774,4614,1214,5774,82452,25097,49743
2008,3,13,58301,5266,86685,69291,55322,2629.65,1827,1142,3840,5586,13446,31215,25518
2008,3,14,35765,60617,85298,82171,46857,2629.65,786,1350,3644,6331,12380,18902,45766
2008,3,15,92427,33960,79869,68029,53194,2629.65,4478,1494,3938,5038,97136,39259,28674
2008,3,16,88032,43964,6178,56872,86752,2629.65,4438,3867,4818,9735,21038,31674,24202
2008,3,17,85501,62779,73697,49145,39110,2629.65,4399,2887,1544,8544,32268,49738,46234
2008,3,18,92941,41747,27585,93231,70613,2629.65,3842,3643,3683,5019,15514,21787,24721
