year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,13,41740,6966,2751,41049,91299,2222.39,1268,4066,4171,7982,27375,14242,46962
2010,10,14,33014,16569,52992,53963,68528,2222.39,1528,2892,1035,7074,18326,10102,1718
2010,10,15,6863,1416,13610,14711,12394,2222.39,3313,4133,1821,9694,11533,24472,43505
2010,10,16,55730,97802,58539,1253,16142,2222.39,998,1022,2481,8486,19468,37361,35914
2010,10,17,35260,82350,45254,41295,90463,2222.39,2952,2325,2595,7913,12035,29988,49829
2010,10,18,47770,51702,50474,64592,94118,2222.39,840,1198,1160,7916,67451,42301,12007
2010,10,19,66219,82946,57809,85053,67784,2222.39,2413,3042,1964,7666,60688,16440,43629
2010,10,20,83847,68642,80118,51442,6555,2222.39,2782,1362,1710,9224,51619,20674,8505
2010,10,21,76615,57035,36874,69127,20988,2222.39,1427,3557,3621,5587,88609,21405,4325
2010,10,22,29217,61023,90800,21546,95042,2222.39,4337,3887,1481,8918,46681,18784,1489
2010,10,23,92960,94464,30064,69517,25423,2222.39,1543,3388,3716,6842,87514,26055,31683
2010,10,24,14093,65295,79614,17714,882,2222.39,4118,1449,1204,6270,84347,40638,34575
2010,10,25,47759,88685,19526,592,89492,2222.39,4978,2450,3373,6646,68318,18796,32559
2010,10,26,88077,24862,37185,26794,34630,2222.39,4200,3721,4993,5165,66435,14462,24700
2010,10,27,99741,71906,70029,45338,68176,2222.39,2327,2285,4411,8204,32876,48902,4376
2010,10,28,20764,9208,47705,14137,15602,2222.39,2932,3677,2236,6469,46822,41866,16024
2010,10,29,27521,66024,40588,33866,97541,2222.39,1091,2280,1632,7471,58969,46159,23375
2010,10,30,98199,77649,44798,57611,15854,2222.39,1512,1616,3232,9254,67104,18833,27674
2010,10,31,86593,16390,22512,43829,2859,2222.39,694,1730,3060,5278,80595,15601,35686
2010,11,1,21687,79234,43993,65511,54556,2157.67,3708,2203,4949,5302,48056,28974,40153
2010,11,2,44184,1025,82208,14753,84482,2157.67,2696,1750,4903,7876,20080,25589,1041
2010,11,3,29924,66811,93650,22558,63758,2157.67,4917,1802,4836,5262,67305,18792,25603
2010,11,4,55415,31015,57947,56716,52333,2157.67,2041,2867,3379,8506,27619,24212,22356
2010,11,5,51642,61668,41435,7897,39545,2157.67,4837,4467,4676,6984,16762,16876,11515
2010,11,6,35442,79646,10230,90278,94908,2157.67,1020,1673,4900,7944,23388,27233,27535
2010,11,7,96323,75431,6453,36054,26031,2157.67,542,4023,1488,8052,15430,13150,34073
