year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,11,14,30037,39230,10257,75591,22085,3048.6,4292,1358,1661,6206,96327,15638,24047
2006,11,15,77707,52404,13814,25354,88043,3048.6,4134,3142,1014,9974,77437,38408,35151
2006,11,16,32862,65461,80384,33328,77839,3048.6,1137,2874,1139,5602,99817,28223,1128
2006,11,17,75440,54110,4582,33453,5654,3048.6,4421,4711,4664,8234,25064,24058,17262
2006,11,18,99738,29199,7201,99792,40533,3048.6,3199,3393,1449,9878,23072,10639,34638
2006,11,19,1845,80562,68514,7984,31955,3048.6,1206,3746,2439,7140,57198,44444,18331
2006,11,20,90754,7972,44156,60418,56207,3048.6,827,2295,1121,8027,72086,38005,35572
2006,11,21,59017,26639,77751,41818,77925,3048.6,2456,4769,1383,7321,87752,29690,1656
2006,11,22,55653,40312,69789,94444,13804,3048.6,3888,4556,1310,9395,81325,23868,43339
2006,11,23,84968,32153,12516,32441,6532,3048.6,902,1899,2591,8196,40068,11042,34602
2006,11,24,99020,42525,1638,96755,46198,3048.6,2796,1849,2404,8936,12645,26207,5742
2006,11,25,88628,67886,80764,56290,67281,3048.6,658,3599,1194,9024,16790,33475,28441
2006,11,26,9978,37839,15375,37570,36035,3048.6,4437,1405,4318,7426,64512,10516,5443
2006,11,27,83168,23661,78718,45573,52598,3048.6,3131,2576,1208,5247,13865,18474,7715
2006,11,28,13688,10375,44184,40633,19399,3048.6,4107,4375,4413,5834,83296,14470,11576
2006,11,29,77629,42734,3206,8300,36512,3048.6,698,4679,2730,7862,81603,26679,34070
2006,11,30,87952,19735,34256,79903,54982,3048.6,982,1974,3494,9670,25653,27892,48121
2006,12,1,16113,23620,93364,38299,6917,2503.13,2279,4649,3368,9398,86161,32438,45164
2006,12,2,42098,22193,56521,22334,20148,2503.13,578,4881,2454,6539,11215,15574,33200
2006,12,3,62026,12589,90421,78048,38242,2503.13,645,1420,3283,9008,25356,15199,34665
2006,12,4,94172,57636,81202,58892,14566,2503.13,2681,1662,2258,8998,78995,42405,33715
2006,12,5,13753,5633,98639,97559,28524,2503.13,3132,1106,2441,9904,68596,27034,9854
2006,12,6,4569,40594,64093,29205,89602,2503.13,4403,1062,3435,7854,75367,28000,39449
2006,12,7,42023,83050,34663,64281,63603,2503.13,1685,3707,1993,5324,91265,30516,30010
2006,12,8,31530,20751,87418,70324,40655,2503.13,3709,1575,2958,8316,90779,18911,22366
2006,12,9,33602,51535,19036,13389,9844,2503.13,1388,1865,3803,9638,16146,23758,44403
2006,12,10,72413,39184,83818,40758,60860,2503.13,2626,3741,1674,5043,95416,11386,25083
2006,12,11,97409,59126,30767,10367,3280,2503.13,4277,3232,4431,9338,66621,49274,21546
2006,12,12,59067,74362,51141,69223,16765,2503.13,4332,1066,2821,6308,46285,10998,33639
2006,12,13,34584,83912,8775,30417,25307,2503.13,4607,2714,4667,6118,49432,49298,4191
2006,12,14,68271,78710,68884,74054,43374,2503.13,3328,3792,1217,6630,17494,42981,35505
2006,12,15,40811,80051,64862,79984,23200,2503.13,822,2782,1410,5142,18230,36717,11148
2006,12,16,9333,20510,75784,89001,67235,2503.13,4650,1018,1138,7076,25910,30003,25217
2006,12,17,9038,15591,15148,51608,72763,2503.13,4588,3572,1840,9450,93555,39114,35866
2006,12,18,86950,89925,13249,14712,95067,2503.13,2780,1512,4660,9916,26103,21895,34152
2006,12,19,85133,30754,73752,21762,4288,2503.13,1764,4676,1034,6911,81283,17490,49662
2006,12,20,52777,75873,17938,85044,51675,2503.13,509,4975,4121,7526,86038,29187,27846
