year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,15,46473,67683,95997,63694,51008,2438.87,2585,1289,1936,8512,24981,25896,34764
2017,5,16,85349,91402,1684,57664,73890,2438.87,630,1286,1603,5720,17838,19134,42600
2017,5,17,90322,19006,83432,13194,44838,2438.87,2860,1309,3256,7722,55002,44263,9223
2017,5,18,34973,97588,554,15936,92452,2438.87,3183,2800,3288,6219,51815,14364,25535
2017,5,19,68819,56846,88464,15422,92566,2438.87,1549,4238,2735,9980,28784,43924,13731
2017,5,20,45555,16645,85234,88812,502,2438.87,3074,1825,4175,7264,84112,12978,40236
2017,5,21,9163,42296,40779,42451,18515,2438.87,979,2332,2143,6430,19105,41060,8946
2017,5,22,84526,22007,6652,33613,91987,2438.87,2536,3893,2079,5548,42704,18932,35436
2017,5,23,69357,42131,20758,39884,25759,2438.87,2862,1272,2165,9992,10074,32031,4870
2017,5,24,85291,92406,85717,83786,63201,2438.87,4845,2725,3180,7848,97689,12214,21174
2017,5,25,33284,25226,5412,85364,54347,2438.87,647,1030,1598,5650,79938,32356,14468
2017,5,26,12627,99153,99981,76144,59146,2438.87,3175,1584,3811,7792,44572,32012,10055
2017,5,27,65065,35770,46090,24597,33619,2438.87,1115,3253,1454,6134,84968,39703,43780
2017,5,28,45995,55617,79759,52593,63374,2438.87,1300,2008,1678,7632,52143,11318,26049
2017,5,29,44039,26671,27838,62850,86914,2438.87,4861,3329,4530,7303,92926,24500,22410
2017,5,30,51083,69042,57755,52791,66920,2438.87,2493,2913,3338,8603,81857,28063,42723
2017,5,31,81005,99510,54064,72558,17142,2438.87,4607,1179,4228,7444,24029,36141,22559
2017,6,1,85243,20823,80736,92546,13749,1873.5,4979,2789,4342,5550,66061,22064,5237
2017,6,2,21616,78975,86756,26572,77185,1873.5,2575,1693,1934,9078,93835,24143,31171
2017,6,3,19740,71367,23372,3536,95396,1873.5,4740,1990,1687,6827,89535,26787,25865
2017,6,4,28416,65868,25930,57758,78638,1873.5,1174,1604,1938,9281,43175,14500,41991
2017,6,5,30452,50751,41195,82038,47235,1873.5,1180,3325,2747,5904,12878,34495,1382
2017,6,6,71769,62953,31486,84808,36133,1873.5,1595,1808,3239,7524,38657,48228,37373
2017,6,7,29515,1184,14834,16831,66817,1873.5,1331,3619,1463,8877,95656,10108,24361
2017,6,8,90259,68190,88376,13006,64094,1873.5,3852,2213,1794,5337,37021,23376,41588
2017,6,9,49063,64969,4276,68654,2493,1873.5,3234,3358,1898,8848,81540,43635,9285
2017,6,10,88780,79224,57256,30243,18101,1873.5,594,3358,2452,7414,37716,17897,19264
2017,6,11,47959,1569,70112,18851,13259,1873.5,3578,3672,3452,5718,47325,14602,23485
2017,6,12,22139,30560,72007,98959,44979,1873.5,3945,1910,2770,6200,80352,14070,3547
2017,6,13,1817,31997,75582,55621,72016,1873.5,3518,4974,1217,9981,55176,10827,29650
2017,6,14,83466,13756,39500,71918,92962,1873.5,565,1734,3736,7571,30409,45067,36826
2017,6,15,21118,89356,45178,70240,21908,1873.5,2462,3723,3878,9395,95696,12245,41882
2017,6,16,59045,69215,82220,90262,45548,1873.5,2441,4012,3855,6940,17281,26816,3749
2017,6,17,10118,12847,8268,43855,80418,1873.5,556,2886,4384,7350,17942,16291,38678
2017,6,18,42332,41941,6368,32562,87688,1873.5,4807,1731,2629,6766,53344,33176,2064
2017,6,19,63479,20786,62189,47334,27727,1873.5,501,4195,3667,8769,14401,39084,29470
2017,6,20,3799,69675,23323,48183,86477,1873.5,4473,3808,1092,7192,77721,40131,44153
2017,6,21,39256,72529,36863,26885,82260,1873.5,1412,1484,1994,8600,18856,10150,40208
2017,6,22,34422,49925,9267,43089,15046,1873.5,3524,1630,3342,8199,83377,29818,23668
2017,6,23,32352,14204,24979,34797,51396,1873.5,4927,2003,1580,7190,50239,40191,19053
2017,6,24,51998,26653,35930,79342,81605,1873.5,4412,2378,2980,7366,91818,43026,11705
2017,6,25,67346,40344,78222,77040,44895,1873.5,3210,2245,3506,8188,12041,26253,27952
2017,6,26,17241,53322,83257,25174,15112,1873.5,1716,3460,1500,8004,62801,24456,49849
2017,6,27,45702,13566,23187,73683,57244,1873.5,3060,1892,1700,7633,34332,16594,15006
2017,6,28,5585,7543,93840,30443,22084,1873.5,1696,1360,1906,6304,80848,14044,22234
2017,6,29,56153,28918,6830,49005,12915,1873.5,3461,3616,4548,6647,48650,23143,35983
2017,6,30,78005,81711,30437,49705,25696,1873.5,1298,1280,2311,6490,78074,10746,14770
2017,7,1,84771,66423,6982,91076,63623,1946.13,3579,2539,3531,5178,10918,39513,30351
2017,7,2,52398,80423,55414,15397,45425,1946.13,3401,3486,1410,9457,69181,12942,44910
2017,7,3,25757,16814,45131,18599,94889,1946.13,550,1010,2298,7006,13778,35921,5877
2017,7,4,3709,67018,94813,57240,95954,1946.13,3104,3350,2040,9750,80098,17642,1098
2017,7,5,29780,89852,2303,21477,49310,1946.13,2943,1417,4649,6156,10015,49537,21485
2017,7,6,78950,76393,11901,17601,49751,1946.13,4873,3458,3706,9380,27049,44659,15338
2017,7,7,31305,56506,59362,28345,41376,1946.13,3513,1154,4311,5815,92631,28620,39461
2017,7,8,93652,70575,70038,98302,10000,1946.13,4190,1230,2796,6090,22900,38898,46405
2017,7,9,57781,42774,92357,56487,57460,1946.13,1146,3763,2263,8262,33459,33638,35758
2017,7,10,66320,36973,21146,95632,59141,1946.13,4251,4143,1414,5198,67444,10701,13777
2017,7,11,73398,97988,16002,62547,40430,1946.13,1444,4561,3027,5206,71048,21838,5255
2017,7,12,45911,38547,76954,38174,65406,1946.13,3164,1725,3737,9309,27356,39229,26766
2017,7,13,39438,17960,8374,40140,94953,1946.13,2192,3350,1508,9545,47248,46938,42170
2017,7,14,54800,48693,77852,69180,58846,1946.13,1017,1108,3797,8656,59281,19203,48900
2017,7,15,61089,63798,929,41178,73107,1946.13,824,2543,2595,8780,69034,23900,44637
2017,7,16,97302,36227,58603,3811,35773,1946.13,2100,1152,4542,9912,59750,29740,5851
2017,7,17,10204,17121,50849,14001,51444,1946.13,4555,2531,1146,7878,53708,29737,26482
2017,7,18,61472,50468,8634,40420,55600,1946.13,4319,2901,1014,5852,73063,16018,27668
2017,7,19,78772,40164,72942,49666,1467,1946.13,4405,3021,1164,6605,58374,33959,49045
2017,7,20,73088,57930,62843,79719,74766,1946.13,4455,1236,3370,8890,76655,10652,32903
2017,7,21,78461,90975,8223,8707,80248,1946.13,4724,1510,4152,7665,25036,11248,47638
2017,7,22,13062,20794,99993,79226,67400,1946.13,4536,1974,1296,8730,20204,41061,8367
2017,7,23,41634,96012,43650,41356,80453,1946.13,1676,3912,2631,5034,83970,15768,20306
2017,7,24,18889,58695,83250,73042,22712,1946.13,694,1556,1754,5004,31350,12830,24638
2017,7,25,3372,77240,69669,36020,85970,1946.13,3432,2602,2235,7081,85309,49039,6225
2017,7,26,7387,81987,74304,51371,3238,1946.13,4249,2125,3319,8850,95166,22383,8274
2017,7,27,99841,56531,8157,45272,1536,1946.13,4453,1258,3097,8252,57277,35419,5859
2017,7,28,66698,710,79374,68933,87791,1946.13,4324,1529,1669,9968,62899,49906,14684
2017,7,29,33254,38501,88384,82925,13703,1946.13,624,3542,1432,9815,75165,24319,49903
2017,7,30,52027,49619,95578,85124,10092,1946.13,1894,1788,4915,6268,62073,24058,2855
2017,7,31,80952,62750,85588,27621,37729,1946.13,3878,2333,3338,8613,70258,17040,48487
2017,8,1,41918,30584,71301,21734,5749,3177.9,3759,1719,2549,5234,98162,26755,45620
2017,8,2,12130,74952,96672,28398,53377,3177.9,700,1125,1316,9672,53853,21154,20730
2017,8,3,63551,41188,24493,78516,27798,3177.9,2031,4714,3467,9376,15608,10568,41533
2017,8,4,26655,81559,82288,84204,73146,3177.9,959,1626,1752,7974,46375,41480,30450
2017,8,5,94712,72076,57606,67380,41748,3177.9,3533,1649,3998,9377,11126,13147,27812
2017,8,6,87262,93548,82862,75730,74583,3177.9,2649,1237,3571,5182,85440,28068,40662
2017,8,7,98090,12752,96047,69843,36734,3177.9,1322,2796,1706,5280,15175,22595,42422
2017,8,8,13092,20061,10597,98442,65790,3177.9,1588,3051,1330,6478,45132,45243,27114
2017,8,9,17815,47782,12833,22739,49070,3177.9,2158,2158,2376,6420,33352,30461,14625
2017,8,10,55627,61028,28259,2828,46308,3177.9,1774,1510,4846,9514,90543,11987,9786
2017,8,11,29485,2132,15039,66497,29285,3177.9,3091,3451,4303,7454,86189,39724,26523
2017,8,12,5549,3348,53236,49277,32905,3177.9,4737,4883,3966,8704,15430,26625,2940
2017,8,13,34134,99485,18728,30332,1856,3177.9,2318,2691,1401,7428,14188,14086,9271
2017,8,14,232,92280,20490,40888,99556,3177.9,611,1798,1377,6646,70731,18574,6679
2017,8,15,3139,469,80518,83457,91169,3177.9,726,1234,2711,8809,71984,11848,38228
2017,8,16,38081,64303,69963,65834,88012,3177.9,2871,4595,4134,9712,45482,17388,1016
2017,8,17,66391,92446,30145,9121,92645,3177.9,4754,1574,2695,5271,79238,17736,1762
2017,8,18,69851,5673,34165,73914,50835,3177.9,1184,3914,1803,6147,71099,41166,22501
2017,8,19,66650,10324,12114,75784,70036,3177.9,824,2778,1622,7814,61898,42685,7596
2017,8,20,31844,63005,54820,49540,44628,3177.9,3402,4477,1082,8919,88390,13842,1670
2017,8,21,31420,84576,12183,34575,67075,3177.9,2093,3723,3604,8422,25859,29992,33282
2017,8,22,28155,26684,32771,78196,74005,3177.9,2232,1704,1534,8403,71738,35003,11021
2017,8,23,58813,30142,49481,31247,55413,3177.9,3162,3183,3797,6696,54110,11752,37871
2017,8,24,49979,96204,55948,59935,66762,3177.9,1278,1267,1193,9048,89462,15197,48159
2017,8,25,16421,43047,37398,6797,51450,3177.9,1799,1614,1266,7631,57860,11040,9136
2017,8,26,61855,12376,30577,652,79072,3177.9,2875,1634,2241,8822,21688,14002,34687
2017,8,27,76981,77967,91623,18174,83368,3177.9,3371,4787,1962,6214,22936,16578,47437
2017,8,28,96256,64736,34899,51885,88720,3177.9,4276,1156,1486,6204,51224,18134,9112
2017,8,29,10891,90452,45960,8132,69274,3177.9,3486,1253,1965,7542,80779,45332,17648
2017,8,30,77545,30503,61473,34380,17623,3177.9,2664,3877,1000,7838,82113,16886,34409
2017,8,31,3026,77743,4788,24512,3947,3177.9,1421,4837,2815,7380,39320,32089,22365
2017,9,1,44159,94695,33345,40619,91826,2379.3,3163,2327,1501,8894,56301,14532,45030
2017,9,2,27911,70180,22757,21826,68645,2379.3,1202,1386,3110,8294,50333,20474,26972
2017,9,3,23488,81523,49643,27220,37195,2379.3,3598,1353,4129,8294,21971,15430,48084
2017,9,4,43324,56487,39635,16177,25382,2379.3,3437,3291,2467,6194,91468,17926,45937
2017,9,5,89518,49024,97499,87628,31090,2379.3,4454,1866,2057,8202,98147,49251,14184
2017,9,6,22180,13098,96957,31309,61392,2379.3,2263,1067,1766,8250,53595,33499,35281
2017,9,7,84187,27034,3144,66654,39580,2379.3,2764,4096,4986,6486,33075,41075,10964
2017,9,8,95798,7530,78356,74207,31626,2379.3,3458,1318,4599,6766,11790,17343,26503
2017,9,9,22047,50081,4763,13814,38331,2379.3,3664,2516,1590,6807,11052,41321,8358
2017,9,10,77772,23287,86770,37758,71253,2379.3,770,3402,3726,7090,57608,41704,19846
2017,9,11,16396,47419,61861,22347,34186,2379.3,4689,1231,4758,8912,86396,18088,13326
2017,9,12,52810,50062,90606,54552,16869,2379.3,873,1992,1538,8994,65101,14044,46127
2017,9,13,35192,26639,6772,78919,66531,2379.3,1974,2925,1798,8834,10554,12335,14380
2017,9,14,28513,11314,18567,58271,5766,2379.3,1358,4926,1078,6640,29477,38244,4964
2017,9,15,45795,41703,15589,81559,40698,2379.3,4927,1786,2327,6822,71158,23857,30690
2017,9,16,92431,58133,73136,4229,23320,2379.3,1563,1831,1072,5954,26453,11837,28408
2017,9,17,22797,69164,3116,94173,2480,2379.3,2417,4625,1304,8724,46183,47696,32594
2017,9,18,95047,67464,23586,2374,79162,2379.3,2582,1591,4228,5717,92171,17808,11096
2017,9,19,60477,75087,60731,66550,76569,2379.3,4738,1442,2698,7854,19788,41529,3536
2017,9,20,46800,8659,56155,37447,23016,2379.3,602,3061,1153,5080,36786,31666,18691
2017,9,21,36176,45721,69611,21756,11439,2379.3,654,3266,3220,7736,71167,46140,11782
2017,9,22,27624,65907,61857,323,80113,2379.3,3203,3263,1755,5750,80709,19770,38098
2017,9,23,99401,82205,54184,1906,23637,2379.3,4923,1164,3042,9533,97919,30832,7322
2017,9,24,47668,44927,69099,17240,69015,2379.3,3379,1638,2524,6378,13312,18988,6619
2017,9,25,29686,21516,62252,26441,18578,2379.3,2563,2977,2869,6206,36234,31505,9313
2017,9,26,40421,36159,57670,9815,22044,2379.3,646,1062,1867,6096,13234,35881,21942
2017,9,27,32715,66681,98872,71591,24621,2379.3,578,4305,3699,9181,97097,18628,12184
2017,9,28,28495,59661,2959,86364,9112,2379.3,4220,1776,1702,7590,75697,30098,39193
2017,9,29,13832,66344,16161,47051,58792,2379.3,2931,1506,2494,7242,63096,27114,19463
2017,9,30,60339,70028,81420,10390,55561,2379.3,4018,1654,1772,7934,86769,29992,44870
2017,10,1,70991,45876,29224,29233,21573,1366,4415,4267,1833,6465,79411,11295,9322
2017,10,2,55749,70918,30143,3904,50366,1366,4242,1744,1206,9272,92305,49897,7257
2017,10,3,53650,92712,20779,35626,95834,1366,3146,3175,2998,8721,12407,14918,17124
2017,10,4,78043,71823,21543,69876,94640,1366,2523,1578,3222,7665,54291,38588,1918
2017,10,5,1274,18534,91685,72654,93165,1366,3902,3166,3053,6033,15143,38886,33990
2017,10,6,93157,88290,88414,72507,7011,1366,3429,1404,1414,5326,71280,49985,17173
2017,10,7,28630,85156,50373,16853,12821,1366,1792,1810,4548,6962,12426,49065,4664
2017,10,8,47467,42002,12232,56872,34387,1366,2109,2542,2016,8502,15094,39026,27375
2017,10,9,67695,89831,56784,73041,17507,1366,3025,1136,4570,9749,62988,17494,44416
2017,10,10,60766,34781,5540,314,14609,1366,4378,2074,1992,7961,35297,11094,8639
2017,10,11,21689,97407,45274,53705,47929,1366,4082,1254,1504,5865,10038,35363,11675
2017,10,12,26633,94392,31500,56203,34142,1366,1296,1258,1248,6836,11571,10227,44488
2017,10,13,61827,77303,38655,28819,71616,1366,1549,3303,2710,8174,47007,35638,23952
2017,10,14,69849,72443,67614,37705,54660,1366,3067,1292,3371,9142,37494,33864,38980
2017,10,15,65406,85144,45123,27377,21980,1366,3956,3805,1418,8962,28976,21963,6694
2017,10,16,49266,91878,31619,36976,52,1366,2614,1251,2420,6579,23955,22079,44979
2017,10,17,45559,63376,19724,45282,34294,1366,4145,4699,3713,8544,43427,30692,23571
2017,10,18,97314,47384,80850,64013,22698,1366,2327,1963,3054,7902,17886,34457,26178
2017,10,19,28925,97905,20709,96345,70836,1366,4775,1394,4391,9008,78027,17378,11017
2017,10,20,28070,57174,74736,3135,97793,1366,742,1457,3250,8286,75470,20948,34516
2017,10,21,7206,77798,92912,41612,11744,1366,1069,1344,1106,6268,53363,13202,18202
2017,10,22,74146,4492,19688,14889,75343,1366,4925,4763,1240,9330,22897,19032,47716
2017,10,23,15528,23076,80491,13779,20455,1366,4726,4011,1894,7988,85623,28205,22313
2017,10,24,62191,78045,35225,94649,91174,1366,2942,1671,4431,7972,96559,34773,4941
2017,10,25,48049,2837,20889,19289,67498,1366,4673,3024,3212,6090,13154,20018,43786
2017,10,26,73828,47881,64031,40289,91870,1366,3493,1678,1634,5110,65060,17926,16006
2017,10,27,75011,63003,49598,84442,13337,1366,566,1384,1410,5622,97025,49194,12510
2017,10,28,66592,18051,48572,66156,19566,1366,2525,4744,4606,5824,66384,17827,11726
2017,10,29,48913,1231,88240,25666,71301,1366,3592,1310,4006,6388,47103,12342,19653
2017,10,30,22051,49022,40080,87397,71828,1366,2942,4770,1506,6082,37277,14856,3457
2017,10,31,63240,39803,17168,89198,22711,1366,3376,1622,4781,7968,13640,22433,33552
2017,11,1,7233,18744,62979,66774,82199,1863.93,3824,2571,3104,5154,19398,12550,41674
2017,11,2,45515,74169,23067,63381,11446,1863.93,2971,2600,4008,8520,90310,47559,30490
2017,11,3,71897,78285,48694,16217,91925,1863.93,782,4156,2574,6344,65930,19118,37479
2017,11,4,51193,54755,2345,49297,63679,1863.93,856,1098,3615,7854,88924,12834,38095
2017,11,5,70764,31896,24013,34772,80416,1863.93,3682,3664,2607,7464,84880,34531,14323
2017,11,6,1207,31422,83689,73781,40941,1863.93,4904,2132,2076,7210,57780,12214,15971
2017,11,7,1696,58637,26299,30311,98911,1863.93,1722,4673,3470,5950,20796,10238,31576
2017,11,8,25058,19479,45255,34017,99559,1863.93,3548,1538,2907,8588,90896,18847,46487
2017,11,9,84559,35801,10980,37987,99402,1863.93,3740,2448,3747,5038,47758,18028,18760
2017,11,10,12966,50833,45035,76437,77920,1863.93,3026,4329,1661,9274,53345,19654,15831
2017,11,11,61119,88246,1984,39027,23186,1863.93,2873,4095,1302,5205,62081,10784,42880
2017,11,12,70317,822,78233,14065,82213,1863.93,3073,1486,4527,8108,87965,37446,42343
2017,11,13,291,57344,6776,1952,71976,1863.93,3170,3094,4718,5153,72120,37904,10122
2017,11,14,14385,46346,12000,75769,31551,1863.93,1552,1867,4902,9166,32283,23466,24082
2017,11,15,89832,21709,84997,99359,39817,1863.93,1805,1459,1250,7170,58410,18632,22962
2017,11,16,70054,61582,51727,34773,83087,1863.93,4028,3823,1544,8286,89591,34446,40199
2017,11,17,41461,42496,36314,32716,89985,1863.93,1181,4816,1657,9486,95526,12825,34949
2017,11,18,80492,82332,19285,27149,92265,1863.93,780,3669,4276,7507,29793,38714,27696
2017,11,19,37706,68822,52538,40602,36202,1863.93,918,2661,2328,7713,10376,23664,8481
2017,11,20,12663,32911,3481,19320,40440,1863.93,2144,1870,2690,7781,48078,12622,15360
2017,11,21,95477,93860,84977,51105,7719,1863.93,1170,1775,4943,8708,19086,10014,31122
2017,11,22,33541,93778,30158,67221,21491,1863.93,885,4152,4796,8740,69823,46587,6887
2017,11,23,9725,51969,67519,23768,86102,1863.93,1425,1577,2159,5634,49033,49877,31949
2017,11,24,62524,55204,28006,78819,30264,1863.93,1314,3804,1032,7823,31024,12001,46735
2017,11,25,34710,38262,12507,40858,48980,1863.93,2445,1030,1308,5290,98822,36750,32330
2017,11,26,3264,45249,18328,61776,93002,1863.93,3004,1876,3916,6009,67046,19179,33713
2017,11,27,2744,14713,49336,59607,92537,1863.93,1608,3597,4973,8238,13062,33952,46713
2017,11,28,16444,4605,59009,67094,75920,1863.93,810,1078,1574,9760,57309,45136,24183
2017,11,29,38588,85315,33365,77504,57676,1863.93,3035,1706,1054,8722,20025,24011,1678
2017,11,30,25435,57986,83962,76761,8452,1863.93,2064,4895,1458,9726,16690,47995,34769
2017,12,1,28536,93530,78742,83411,67192,1385.77,3350,3857,2242,5853,26532,24005,23878
2017,12,2,95241,3304,5481,23964,39682,1385.77,749,2666,4805,8861,12246,30925,29493
2017,12,3,52279,47366,36650,4703,72058,1385.77,2661,1194,4525,5520,11670,28068,34645
2017,12,4,82985,38706,96926,56579,70911,1385.77,583,2503,3113,6064,22818,49146,39811
2017,12,5,81909,4920,13166,11714,63782,1385.77,2638,2411,3000,9287,37113,10124,19284
2017,12,6,30284,1128,72002,91161,43883,1385.77,4229,3218,3765,5022,99797,14676,38709
2017,12,7,72317,30381,13532,31783,66445,1385.77,928,3352,1268,8196,76417,21401,36350
2017,12,8,79729,19056,53813,79081,14695,1385.77,4137,4977,3405,9994,36138,18639,40927
2017,12,9,11200,71720,11858,54966,4226,1385.77,993,2894,2035,9524,24676,24831,11655
2017,12,10,35874,55605,89537,93494,16051,1385.77,4895,1566,1206,8707,74859,49703,15954
2017,12,11,59634,25349,61034,84391,64192,1385.77,3029,1594,2006,9784,46708,11648,13524
2017,12,12,76542,49054,98714,34929,48578,1385.77,4760,1614,1414,9296,94295,27748,23390
2017,12,13,15250,9191,39879,16611,77899,1385.77,1314,3883,2790,7408,54626,36981,31090
2017,12,14,7223,7656,28725,92465,72543,1385.77,3283,1774,1684,6708,11958,39414,25433
2017,12,15,53091,76477,6569,64789,25773,1385.77,2536,2374,1406,9690,90336,20656,17217
2017,12,16,79857,6651,90893,52647,16702,1385.77,4628,3923,3173,8352,32739,42068,45519
2017,12,17,10138,47376,23857,50975,60725,1385.77,1741,3814,2049,6628,78603,18356,40573
2017,12,18,80526,87492,32900,23285,19907,1385.77,3940,4763,1238,9542,68761,12940,23237
2017,12,19,96703,58390,86864,66229,76743,1385.77,4648,1879,1978,8504,54205,44054,19604
2017,12,20,5429,10947,74221,22478,74257,1385.77,3003,1133,1667,7286,94417,42925,2824
2017,12,21,70491,54711,92689,16730,5895,1385.77,1021,3949,1191,5778,85177,12933,11451
2017,12,22,18840,9826,16165,2170,74682,1385.77,1223,1894,1316,7254,18939,21924,20371
2017,12,23,89620,33295,43059,46287,80549,1385.77,4212,1039,3537,8252,84120,30784,3828
2017,12,24,26055,80142,49734,62247,79378,1385.77,1531,4569,1087,8106,16738,17030,34911
2017,12,25,10771,79315,48582,8439,16111,1385.77,736,1468,2166,9773,68368,14067,33873
2017,12,26,9953,23933,65107,34843,72185,1385.77,626,4591,2071,5359,93189,41448,15579
2017,12,27,66622,1073,56018,44061,25121,1385.77,2532,1790,4774,7465,60681,14294,39109
2017,12,28,61339,57397,22966,94857,13522,1385.77,3923,3473,1617,6246,58315,20154,7686
2017,12,29,72312,40294,34746,34383,72005,1385.77,831,4977,1462,8200,99037,36831,44287
2017,12,30,53661,27922,39074,38435,5388,1385.77,4318,1725,2150,8636,77933,20671,49755
2017,12,31,86322,86858,10498,17940,93591,1385.77,3093,1814,1862,9190,18806,47462,18813
2018,1,1,92468,52441,95187,40669,67830,1607.35,4328,1512,2443,9115,18358,14226,48370
2018,1,2,88434,84216,10701,67070,62149,1607.35,3391,1458,3220,7682,58948,43385,47724
2018,1,3,25776,41203,18844,31318,41487,1607.35,1145,3954,1449,5376,90974,19279,32658
2018,1,4,91054,1655,81383,44849,50770,1607.35,3397,1120,3087,9097,22624,11587,48873
2018,1,5,23174,92368,43298,31394,80050,1607.35,4778,2176,4799,9973,69845,17637,18598
2018,1,6,92632,50991,51592,94081,60027,1607.35,4711,1079,1924,8814,12279,27693,8918
2018,1,7,76318,10677,83249,75757,36127,1607.35,2344,4299,1898,6993,90692,27346,22226
2018,1,8,15591,31824,49523,75390,91797,1607.35,3026,1568,1710,7830,11212,13088,19369
2018,1,9,36240,7276,30520,13164,84722,1607.35,857,1038,3475,7462,36795,39601,42799
2018,1,10,79035,74140,48901,9980,71133,1607.35,2325,3074,2767,6408,78463,45916,5945
2018,1,11,38920,87842,13048,41983,65164,1607.35,630,1403,2887,5590,14566,32608,40612
2018,1,12,78389,71776,93647,31864,28586,1607.35,2816,2619,1874,6716,17598,16842,30442
2018,1,13,59014,71276,11491,46781,74476,1607.35,4048,3394,4147,8414,55376,25662,6306
2018,1,14,12708,60448,77066,76947,96038,1607.35,4554,1564,4759,9553,38993,24696,7985
2018,1,15,66347,76810,32317,3632,79879,1607.35,3399,3891,2542,9890,16254,12017,49915
2018,1,16,62548,61073,25412,73047,33169,1607.35,3709,2227,3939,8534,39174,36328,47141
2018,1,17,50111,65081,77106,46223,986,1607.35,918,2332,4260,6478,70963,39138,16099
2018,1,18,69502,99363,44382,7044,55605,1607.35,834,4504,2476,7175,23902,14002,46405
2018,1,19,74316,72612,35577,48255,14739,1607.35,934,1200,1182,8040,43774,14346,24751
2018,1,20,60491,14694,40853,69751,34280,1607.35,990,1126,2529,9621,43527,49486,28168
2018,1,21,82379,78940,50343,6207,72468,1607.35,3203,1782,3208,8779,11389,44298,24245
2018,1,22,89882,78676,75499,62416,6716,1607.35,4583,3558,1302,6787,69660,15334,19274
2018,1,23,4955,44902,37435,48837,80875,1607.35,4674,4604,2605,5016,85811,15072,47314
2018,1,24,89261,49015,28207,52469,64146,1607.35,1766,1542,3271,8617,32793,41338,39596
2018,1,25,74243,68730,41249,40913,45517,1607.35,3213,1914,2162,5647,99307,19388,10910
2018,1,26,92962,63982,48994,1919,95350,1607.35,1990,1932,3818,5196,53430,14315,34805
2018,1,27,51145,16549,34694,85768,71518,1607.35,3457,1528,3919,9422,86671,14436,33839
2018,1,28,95616,44886,81260,84130,56885,1607.35,3517,1197,2251,5030,68115,22600,46919
2018,1,29,37315,35106,73562,37485,46655,1607.35,3151,2798,1244,9196,99917,47761,43344
2018,1,30,53036,43375,9874,21955,28081,1607.35,2742,1814,2781,5798,24176,31018,46545
2018,1,31,47272,94047,97216,24523,96557,1607.35,3474,1854,3140,6786,87707,29794,31684
