year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,5,23094,10863,63898,98037,69371,2103.29,2951,1766,1702,7026,25134,16263,48929
2012,1,6,44275,71612,64802,49710,31169,2103.29,1014,1043,1390,7028,13818,46707,1722
2012,1,7,89792,41978,5227,12866,63355,2103.29,518,2799,2503,5030,13510,11873,15289
2012,1,8,45586,55139,88438,90683,53240,2103.29,1946,3866,1535,7018,63575,49055,29925
2012,1,9,38955,90942,45099,39645,94451,2103.29,1352,1198,1354,7930,29811,23685,18355
2012,1,10,73220,96220,76485,15723,42877,2103.29,3947,3462,1358,8736,95496,34753,43672
2012,1,11,95013,52443,48620,96548,90543,2103.29,1955,4496,4487,6820,85493,30289,28547
2012,1,12,8113,21846,30884,18444,96128,2103.29,3481,4346,3265,5298,11430,16142,10695
2012,1,13,11342,61720,4605,92855,26809,2103.29,2607,1820,3895,6226,34720,25789,1766
2012,1,14,4773,13028,21638,40612,36433,2103.29,901,4544,1338,8136,79340,41455,7131
2012,1,15,95184,4174,27154,68449,21843,2103.29,4590,3183,2997,9194,42390,49805,44927
2012,1,16,5648,69998,71627,74543,62577,2103.29,1683,3700,4373,8320,40664,22157,6347
2012,1,17,11804,11566,33055,57131,29702,2103.29,4937,1236,2919,8394,19380,21113,28747
2012,1,18,3370,94276,20650,26367,99823,2103.29,1172,1821,4388,8310,96363,11964,13040
2012,1,19,70497,79399,12018,6222,84071,2103.29,4730,1756,1206,7784,69356,10299,2682
2012,1,20,56531,84294,51537,5802,42737,2103.29,1915,1105,1848,7564,72472,38022,27574
2012,1,21,76956,64997,9844,26344,29147,2103.29,4660,1998,1956,6677,22215,19102,22559
2012,1,22,19359,16946,98253,99957,61083,2103.29,1607,3964,1902,9000,39766,10990,17609
2012,1,23,72069,33034,57097,60270,46950,2103.29,4643,1054,2268,6782,66599,22766,45921
2012,1,24,29750,21260,88761,48059,4289,2103.29,884,4998,1258,8689,56306,21706,27328
2012,1,25,16299,99267,55672,84553,93762,2103.29,542,2182,1174,8990,58803,24475,11790
2012,1,26,31263,39799,64732,58531,30638,2103.29,1296,1578,3942,6408,16900,39582,31331
2012,1,27,63736,58883,29582,24361,23924,2103.29,2418,1838,1294,8892,41125,45267,35888
2012,1,28,62583,36669,93802,23757,22011,2103.29,3231,4625,3754,9314,28155,11498,18957
2012,1,29,60646,75805,32484,45940,28565,2103.29,521,2300,1162,5846,33012,40085,7281
2012,1,30,83695,11783,96660,85200,62577,2103.29,1818,1334,1618,5022,65267,29167,37785
2012,1,31,75928,29851,98793,84683,59166,2103.29,1778,1162,4103,9261,98453,14020,43300
2012,2,1,33975,56321,79056,31782,5685,1604.86,960,3818,2151,5462,96394,36288,35493
2012,2,2,97494,21554,93445,4465,86821,1604.86,794,1670,1403,5734,92187,14703,22612
2012,2,3,54557,28350,159,43818,26803,1604.86,1710,2129,1850,8498,17830,17782,14179
2012,2,4,37610,40738,92706,86114,57764,1604.86,3753,1054,1314,8818,76073,13824,39100
2012,2,5,21162,56466,46848,42565,54244,1604.86,3619,3799,2384,8950,68968,10538,39035
2012,2,6,20661,92031,87668,73864,94148,1604.86,2749,3108,3666,7254,34221,11430,12930
2012,2,7,30907,39327,83039,57911,21525,1604.86,1735,2685,1928,9878,12878,10122,9112
2012,2,8,73969,41574,27675,57705,81704,1604.86,3243,3715,1078,9078,92578,49171,46643
2012,2,9,85193,41681,47281,55211,83487,1604.86,1640,4392,3532,6031,88655,41408,47854
2012,2,10,41495,60391,34094,73424,11677,1604.86,2298,1298,3619,9973,59701,41674,2047
2012,2,11,32968,27945,26743,37993,16559,1604.86,2163,3102,2352,6430,73313,10839,19321
2012,2,12,15002,56306,91584,68534,22337,1604.86,4941,3831,1980,6326,53606,18656,30239
2012,2,13,78785,45905,70654,72405,82230,1604.86,870,1646,4650,7172,53189,41208,30355
2012,2,14,42846,6705,9312,20198,23853,1604.86,2388,3853,3929,8972,23738,27618,32625
2012,2,15,85563,32,41450,42544,26770,1604.86,2551,1116,3663,8204,94309,11796,11408
2012,2,16,28559,91093,71091,3209,14617,1604.86,4417,2461,2335,5750,94011,37539,40632
2012,2,17,2705,91400,42745,57986,96724,1604.86,1955,2286,2865,9756,41181,25986,16483
2012,2,18,21164,68733,47893,94828,66938,1604.86,2072,1847,4645,9038,15056,14262,8554
2012,2,19,11498,25826,38076,58833,45906,1604.86,2724,4961,4838,5468,39298,36561,32087
2012,2,20,71952,91255,18848,71169,1011,1604.86,3507,2174,1958,5626,33353,12050,10029
2012,2,21,19953,16778,23898,85951,71292,1604.86,878,4140,1130,9288,57972,27035,5306
2012,2,22,36727,37049,8349,92917,42518,1604.86,4477,1650,3901,8325,15974,39911,47648
2012,2,23,24706,15496,78438,69819,93247,1604.86,3220,3199,4919,8470,15501,32562,28143
2012,2,24,93776,65714,31703,91259,86705,1604.86,4645,4782,3075,5998,32698,35592,6028
2012,2,25,90642,62177,16413,29543,26854,1604.86,805,2910,1600,8496,54081,26199,34754
2012,2,26,92386,52302,89399,53658,7124,1604.86,2571,1808,1964,5078,17028,40020,4900
2012,2,27,73006,43155,29804,16081,86149,1604.86,3025,1789,1029,6382,22683,17882,12502
2012,2,28,1895,8490,35794,84848,72733,1604.86,1046,1469,3527,6796,51478,32003,6227
2012,2,29,88048,70403,82903,91364,21029,1604.86,1383,4033,1844,9558,26465,37066,7764
2012,3,1,60843,30208,31070,27985,52892,2904.52,4878,1380,2449,9460,50464,23675,15305
2012,3,2,92124,48286,48555,58920,99765,2904.52,1966,1518,4811,8329,15102,37574,30558
2012,3,3,36066,17932,88493,47252,44397,2904.52,3643,1591,3469,8590,49575,41360,41911
2012,3,4,32722,79454,19093,171,10532,2904.52,818,4006,4194,5103,77926,10230,19557
2012,3,5,85662,41245,36829,31825,79575,2904.52,4399,1288,2305,8496,79242,23053,44375
2012,3,6,32506,49239,44645,20975,50304,2904.52,2335,3024,1377,7779,99546,16908,10572
2012,3,7,83689,6096,52267,17883,61199,2904.52,3192,3211,1437,5020,95036,17363,30193
2012,3,8,65747,80788,99355,44404,55031,2904.52,2456,3887,2834,8453,24861,44489,28597
2012,3,9,39025,3549,93866,45402,1329,2904.52,3661,1368,1726,7494,19250,43409,9764
2012,3,10,77473,87443,56621,65262,8815,2904.52,2624,4560,2443,7942,18963,15330,1657
2012,3,11,26928,2772,7713,71114,31225,2904.52,1955,1601,2474,5820,48354,20154,48927
2012,3,12,1937,43369,71523,17795,74297,2904.52,1203,3120,4566,8362,33382,13550,7125
2012,3,13,35833,82359,94293,84629,30690,2904.52,4805,2616,1027,5046,45081,13603,13256
2012,3,14,77797,27037,66557,30271,19210,2904.52,1777,1145,3279,9312,55291,48927,14912
2012,3,15,11777,82848,17048,6343,67024,2904.52,1075,4207,1998,6022,20187,46181,16782
2012,3,16,49976,24994,70150,66003,53864,2904.52,957,1659,3619,5038,78281,27828,15231
2012,3,17,27426,95059,15326,85705,16063,2904.52,983,2838,4815,8774,50532,36838,20617
2012,3,18,51165,92960,72399,33009,29680,2904.52,4189,4654,3930,9338,45656,37793,42586
2012,3,19,30921,7966,35805,89540,20480,2904.52,2367,2904,1002,9044,49960,41558,14087
2012,3,20,69662,17296,85749,39477,1679,2904.52,2667,4194,1194,5698,17686,25271,2634
2012,3,21,74003,31392,54926,24286,47082,2904.52,2078,3001,4899,8480,67541,11730,16934
2012,3,22,78322,51261,9636,3818,66658,2904.52,1728,1318,3243,7666,92146,11273,25948
2012,3,23,16462,1166,96820,62055,82583,2904.52,3677,2937,1764,8603,97222,10197,49022
2012,3,24,41889,25653,88199,83140,89888,2904.52,4870,3208,4704,6926,88378,12732,22092
2012,3,25,63157,66459,59032,72752,30287,2904.52,4024,1748,3695,6814,25154,17629,17530
2012,3,26,96217,78832,40567,42981,3787,2904.52,3177,1360,4793,7728,28814,19680,37789
2012,3,27,46172,90037,54242,85876,60894,2904.52,3588,4050,1746,7619,96801,22067,8972
2012,3,28,35150,97179,35168,20197,78022,2904.52,2825,4238,4153,8392,33570,42939,10322
2012,3,29,82533,3101,4967,62326,77181,2904.52,3358,3351,1422,8951,25579,17415,1142
2012,3,30,77923,34168,41466,19704,18140,2904.52,3122,4640,3148,6590,89836,46170,4619
2012,3,31,19964,77662,36761,59117,22406,2904.52,3408,4938,1134,9726,83615,33314,36683
2012,4,1,48326,23019,30030,67277,64950,2995.3,1550,1902,1074,7605,33607,26231,13797
2012,4,2,5729,3248,44381,65371,93084,2995.3,676,2097,1526,6486,19014,13048,6903
2012,4,3,79211,30793,69184,18937,30761,2995.3,3796,4085,3219,5177,62714,23168,18850
2012,4,4,18974,40617,88638,40587,38223,2995.3,3169,3950,1844,7812,18650,10302,38597
2012,4,5,17156,11006,38377,77170,71808,2995.3,1570,1017,1046,5753,86306,25783,14232
2012,4,6,10955,11455,21222,35527,82984,2995.3,3694,3308,1816,7376,58894,29125,1182
2012,4,7,52281,8416,39428,10477,2318,2995.3,3107,4472,1105,5682,12994,47912,15100
2012,4,8,97068,69565,15283,8443,11670,2995.3,578,3975,4394,7226,74501,28729,17941
2012,4,9,72087,99549,47038,12990,13232,2995.3,3467,1863,1406,7894,17392,49367,22284
2012,4,10,12995,86800,85193,5452,19636,2995.3,3363,3054,4102,10004,41496,12123,48187
2012,4,11,2938,92075,51099,48684,63874,2995.3,2412,2311,1500,8908,81653,18954,25601
2012,4,12,46733,90121,52948,77432,54367,2995.3,1798,3712,4789,7990,89163,12566,11639
2012,4,13,26529,58880,33831,26983,43877,2995.3,4105,1814,2401,6838,95497,47627,25328
2012,4,14,32157,72911,16291,73657,97360,2995.3,4739,1806,4415,8086,37875,25134,47944
2012,4,15,75678,81026,58847,56819,9369,2995.3,2595,2248,1889,5730,79231,12390,48011
2012,4,16,66753,18337,13932,50507,24893,2995.3,3133,2048,3691,8856,47056,12402,9430
2012,4,17,28720,91797,72847,33135,5835,2995.3,4620,2863,3099,6944,71034,33819,27074
2012,4,18,47830,28630,86068,54719,20055,2995.3,1835,3159,4987,8506,53665,24879,31651
2012,4,19,77901,68151,98281,76592,82574,2995.3,3993,1292,3484,8192,60779,25671,45337
2012,4,20,5266,1752,89887,29717,85219,2995.3,4887,3047,1812,5955,16498,42308,10921
2012,4,21,47606,42306,45468,63945,10777,2995.3,734,3676,3634,6922,65267,32559,15485
2012,4,22,65145,70613,93853,34982,65157,2995.3,2004,1718,2734,6890,16490,24305,20984
2012,4,23,94164,96379,23705,16417,78686,2995.3,3724,2642,1479,8838,13184,47255,27823
2012,4,24,36028,28116,85932,36014,31572,2995.3,3573,3067,4514,8777,48048,19671,17551
2012,4,25,99761,91405,6446,88847,24648,2995.3,4503,1366,1340,6426,51578,14350,22936
2012,4,26,47383,10304,73346,33862,30847,2995.3,2468,3226,4399,9751,19239,22322,46285
2012,4,27,17302,37813,85390,88168,66590,2995.3,2838,2701,1194,8576,87900,32193,49791
2012,4,28,53572,67404,17356,89237,70612,2995.3,4939,2993,1188,6578,68206,26435,18935
2012,4,29,89569,15675,26014,13968,65426,2995.3,1289,4078,1548,8030,87246,32359,11606
2012,4,30,37821,11437,81413,95368,25721,2995.3,2560,1296,3068,9842,84879,23679,35665
2012,5,1,21171,58026,75792,14455,26232,2587.16,4022,3258,4592,8692,40035,22549,18579
2012,5,2,36983,39115,38319,25014,26361,2587.16,4185,4148,3442,7302,96220,16454,37030
2012,5,3,84818,91864,73527,96086,93096,2587.16,1287,4265,1583,8342,28720,14166,13559
2012,5,4,70657,49095,88777,31601,99789,2587.16,4149,1770,2926,8820,61783,10638,28813
2012,5,5,45850,57322,81139,80644,48226,2587.16,1102,3042,4222,9266,29127,12317,27360
2012,5,6,88187,21767,92936,76122,73845,2587.16,1640,1716,2101,5416,17620,12994,38008
2012,5,7,40581,79308,40013,24859,88128,2587.16,1848,1342,1902,5984,30972,23694,1796
2012,5,8,10347,32075,73089,79569,23055,2587.16,3238,2593,1366,9454,20066,30531,18569
2012,5,9,5533,26707,7737,8986,38476,2587.16,2227,4055,2200,8986,15686,16679,16542
2012,5,10,70387,55763,67009,45856,88750,2587.16,901,4095,1406,5341,95016,35812,47981
2012,5,11,93910,53255,13406,50597,20780,2587.16,2479,1311,1530,6298,35296,15005,33473
2012,5,12,54461,63876,94062,66662,16115,2587.16,3340,2853,1574,5718,48708,25191,14328
2012,5,13,64681,50962,74287,27439,26303,2587.16,3251,1564,3908,6026,14078,26039,19303
2012,5,14,76481,992,2351,53012,22559,2587.16,4368,2018,4226,8429,60031,11222,4000
2012,5,15,92757,43373,53195,79199,10073,2587.16,4389,1105,4215,5027,18543,11869,18255
2012,5,16,30683,48147,48434,85943,91156,2587.16,1982,3987,1290,5542,36998,16406,18298
2012,5,17,51036,21368,1570,85263,16149,2587.16,1955,1058,1324,5149,20807,47749,27953
2012,5,18,39756,91549,38855,25323,36576,2587.16,2191,3609,1896,7938,69552,29403,23750
2012,5,19,70275,47887,13391,55916,28571,2587.16,940,4606,4460,8386,64868,20608,16742
2012,5,20,76340,16824,62218,14016,38325,2587.16,1764,4431,4572,6970,19753,27500,33025
2012,5,21,7073,56945,11110,28969,58922,2587.16,4723,1106,4899,8113,17815,23470,47014
2012,5,22,54855,98281,69429,59315,96668,2587.16,1275,3006,3823,8492,13522,22147,1308
2012,5,23,41518,81491,16579,32442,98461,2587.16,1293,1074,4627,7403,50852,34901,2684
2012,5,24,769,25576,46802,45669,30042,2587.16,990,4895,2896,9846,44210,25915,14617
2012,5,25,71919,40486,65274,55742,15330,2587.16,4240,3198,1166,7170,11290,14949,18648
2012,5,26,79854,81934,86835,89481,85689,2587.16,733,2809,1942,7534,64829,26007,4039
2012,5,27,2151,320,10903,81400,21590,2587.16,2314,3507,3301,8940,65600,43631,21465
2012,5,28,7588,59841,16830,74077,87011,2587.16,4025,1863,2107,8874,72695,39147,38822
2012,5,29,96251,63430,41957,92217,17316,2587.16,3223,1646,3456,5477,17217,11397,6786
2012,5,30,16943,90884,71257,61596,29824,2587.16,934,3762,1696,8408,44190,17398,36857
2012,5,31,93582,83217,66922,47041,41780,2587.16,1188,3029,4398,9002,46597,36713,39618
2012,6,1,64821,72532,7443,26651,6101,2254.47,3592,3336,1448,5187,59511,43305,18841
2012,6,2,26767,13275,6354,81527,57465,2254.47,926,2032,4685,8622,98812,45654,6413
2012,6,3,24689,53194,81405,69185,99792,2254.47,3170,1936,2001,9958,15236,29454,18119
2012,6,4,45806,67558,42791,2254,89098,2254.47,1910,2215,1927,8264,13741,11498,2302
2012,6,5,41029,5201,62777,47066,27349,2254.47,2720,3388,2486,8258,37573,13629,27941
2012,6,6,8595,7096,44593,31949,67709,2254.47,2754,4865,2467,8854,32119,41564,18559
2012,6,7,39198,44030,90132,87478,78646,2254.47,3221,4673,4073,9426,83091,11122,3873
2012,6,8,66643,75812,21163,14129,66288,2254.47,2757,1234,3534,8701,23182,32595,25088
2012,6,9,23612,17289,12461,76080,37833,2254.47,3995,3381,4961,8264,97210,33606,44580
2012,6,10,44352,6784,19633,69777,79134,2254.47,2550,2127,4886,9462,76255,27525,2724
2012,6,11,51504,70365,68760,50038,25418,2254.47,2632,4029,1172,5810,41460,29765,8294
2012,6,12,6025,75456,89500,27338,15935,2254.47,2296,1174,3493,6570,30062,38978,36710
2012,6,13,82356,68965,51106,93594,29029,2254.47,1118,1883,1742,6230,46921,11700,43713
2012,6,14,80876,95906,21227,22810,57351,2254.47,2574,4727,4494,8425,14138,20428,12687
2012,6,15,11488,50713,30715,4981,13993,2254.47,630,2699,1093,7767,12594,25122,27130
2012,6,16,21480,93764,88358,68260,49994,2254.47,4104,2220,2536,6762,70029,19574,35279
2012,6,17,40722,72605,966,95216,97382,2254.47,644,3868,1654,5430,13848,10888,8031
2012,6,18,89840,40511,18139,35934,18278,2254.47,2407,1108,4546,5764,24367,14406,40784
2012,6,19,67396,64825,48112,14932,26508,2254.47,1169,2228,2097,7135,62444,17942,18142
2012,6,20,61518,44441,13348,36612,73503,2254.47,3402,4694,4058,6541,31979,18687,43548
2012,6,21,17325,75739,74797,68223,7855,2254.47,4113,1026,3987,7224,13074,13702,49164
2012,6,22,51718,59055,74076,58815,96190,2254.47,4645,4058,3663,5994,27021,37165,2872
2012,6,23,36540,85425,66860,36950,78318,2254.47,637,1993,1866,6785,96567,48783,15191
2012,6,24,45949,65681,90385,26289,99257,2254.47,3134,2326,2323,7132,26140,34864,46918
2012,6,25,76433,5786,58923,6448,15130,2254.47,3613,3021,4071,6824,19910,32388,2296
2012,6,26,92016,76960,10734,82944,23745,2254.47,3078,1045,4332,8463,28685,38589,7301
2012,6,27,1733,78172,55916,74056,1734,2254.47,3919,4517,1100,8396,15590,16278,48408
2012,6,28,52841,10931,20048,56913,4107,2254.47,652,1121,3329,6386,95417,16862,41371
2012,6,29,90039,93496,60824,79372,98311,2254.47,4312,1654,4031,6579,90449,16998,39509
2012,6,30,71339,49369,96635,8236,99914,2254.47,534,2754,1233,5094,26018,45339,13952
2012,7,1,81671,57814,56362,64409,69583,1398.97,4447,3077,1230,5750,77740,31470,14788
2012,7,2,34483,77783,65502,7414,84585,1398.97,3751,3952,1956,6987,50218,10907,33971
2012,7,3,63602,19325,68493,43911,45343,1398.97,1942,2012,2996,8303,91421,15166,13832
2012,7,4,53091,62221,37009,45053,12391,1398.97,2874,3224,3882,9464,86989,43466,14749
2012,7,5,8698,65741,43772,5654,69080,1398.97,2912,2680,4665,5646,92943,25007,43990
2012,7,6,31589,74886,18372,19585,13189,1398.97,2163,2630,3364,8518,27682,17106,26145
2012,7,7,45272,70557,80331,54154,11636,1398.97,3972,1362,4412,7743,25986,34843,33672
2012,7,8,18085,75252,83877,47750,76656,1398.97,4108,4595,1704,7479,60532,31244,26820
2012,7,9,99977,54048,63875,88341,84571,1398.97,1799,4841,4816,8481,11382,12912,7909
2012,7,10,2154,64319,26785,67918,88414,1398.97,2760,2849,4374,5986,70598,37381,19124
2012,7,11,79808,26059,78330,47864,99891,1398.97,4107,4866,2908,9333,18262,43830,38862
2012,7,12,17242,26358,23672,12058,44840,1398.97,4861,1992,1040,6610,31261,18916,40370
2012,7,13,47121,34022,48656,7847,53363,1398.97,1580,3169,1664,9909,97385,11554,19254
2012,7,14,78771,42845,77773,88031,52179,1398.97,1860,1552,1590,7562,14181,36231,32331
2012,7,15,62253,49043,49576,99645,27040,1398.97,910,1034,4857,8220,98358,18219,30837
2012,7,16,9711,59939,17742,71375,99848,1398.97,4280,4969,4322,6818,99351,42852,31479
2012,7,17,42088,81212,44977,67128,3095,1398.97,3358,1699,4551,5876,97695,17942,25510
2012,7,18,83770,23146,58455,14979,13603,1398.97,4550,3313,3103,7296,11039,49303,23166
2012,7,19,81474,76673,44273,55796,20077,1398.97,630,3515,1187,6328,45642,10634,43625
2012,7,20,51838,15353,58686,92741,34638,1398.97,682,4758,1766,5489,49737,25832,6381
2012,7,21,8655,65640,49146,58110,15635,1398.97,2412,2107,4561,8037,69254,11988,26538
2012,7,22,28014,607,84506,69201,76935,1398.97,1186,1054,1852,9752,37863,46489,30148
2012,7,23,77605,14899,31249,89835,50388,1398.97,666,1602,4328,9382,33502,44962,47338
2012,7,24,74054,57268,92070,43615,25305,1398.97,4603,4669,1930,8226,55221,10442,11324
2012,7,25,80609,1409,341,42461,22632,1398.97,612,1950,4453,5812,12852,36192,4556
2012,7,26,239,22089,11586,79567,19605,1398.97,880,3657,3707,5908,53623,10363,11441
2012,7,27,60626,3227,46385,38908,53688,1398.97,4123,1304,3013,6590,18928,41997,1606
2012,7,28,65372,64761,58585,51177,84015,1398.97,2369,4252,3446,5306,80171,23050,15007
2012,7,29,93099,71052,33060,11806,70354,1398.97,3520,1966,1260,5054,69885,19904,36683
2012,7,30,52863,80361,26947,72228,7529,1398.97,4224,4251,2518,5628,40427,12326,36406
2012,7,31,54168,27797,85785,57614,59456,1398.97,2015,2553,3359,5366,80711,40064,32308
2012,8,1,85584,71043,23017,36841,57280,2163.03,4702,3991,1262,7746,77871,12668,49317
2012,8,2,92507,67123,80187,81668,7551,2163.03,834,1698,3854,9799,11153,32514,48071
2012,8,3,6815,80060,52226,36889,60771,2163.03,4996,1353,4683,9364,99545,36962,42290
2012,8,4,8681,89248,7306,51296,67530,2163.03,640,1387,2299,6853,58054,26201,35178
2012,8,5,24924,10241,44253,25130,20040,2163.03,2643,1853,1816,9868,63741,28938,21758
2012,8,6,68510,50090,91645,48193,59454,2163.03,1506,4486,1789,8812,35781,30670,41190
2012,8,7,10342,66097,57058,78993,92950,2163.03,806,2872,1703,9446,43001,11742,31464
2012,8,8,71204,66998,88596,39373,26866,2163.03,3310,1530,3777,9954,59919,44582,18689
2012,8,9,67497,61427,79069,64286,86591,2163.03,4955,1931,2297,8078,92275,40246,14850
2012,8,10,33476,63822,24471,91531,63268,2163.03,3272,1656,4469,8219,13104,27686,17473
2012,8,11,26908,74858,89414,62037,51165,2163.03,2970,3660,1528,8186,82945,13701,49334
2012,8,12,83241,44253,10633,96891,62617,2163.03,2136,2443,3081,7959,15922,46348,2908
2012,8,13,11784,57246,13524,46253,31817,2163.03,590,1350,1280,6056,53463,12444,20071
2012,8,14,95390,26434,97457,22501,94825,2163.03,1201,4417,1005,6380,91307,14514,46754
2012,8,15,82445,78444,32417,65526,6403,2163.03,3226,3185,4986,7026,80789,41802,36390
2012,8,16,78173,37433,16878,5805,83489,2163.03,4600,1902,3125,8254,17729,15910,20341
2012,8,17,78810,53931,2368,36167,33468,2163.03,1139,1832,3469,8555,81437,11224,43675
2012,8,18,41297,9664,45762,51283,67765,2163.03,4436,2288,1370,5340,68092,30175,42904
2012,8,19,29358,52693,75405,42483,51101,2163.03,874,1261,3415,9151,82427,46882,43134
2012,8,20,79178,54919,12794,67648,59826,2163.03,922,1121,1597,7942,68755,17478,10583
2012,8,21,83888,78192,83003,80575,20857,2163.03,749,1774,1182,5020,92696,37592,1096
2012,8,22,45639,59481,33854,25406,44985,2163.03,2287,4161,2551,5762,16330,13729,32634
2012,8,23,62016,3384,64851,98614,60721,2163.03,4327,4607,1797,9346,41534,49006,33607
2012,8,24,69777,18636,15572,89917,71142,2163.03,3860,3131,4100,7713,58537,45436,24620
2012,8,25,76699,97177,69598,80603,64962,2163.03,4331,3329,2493,9181,58294,16436,44111
2012,8,26,59140,77622,19174,87290,96303,2163.03,1295,1079,1398,7494,72347,16835,27060
2012,8,27,92839,66208,16320,76939,10273,2163.03,3726,1971,3384,9360,83925,13414,24857
2012,8,28,18786,28257,96676,16280,53790,2163.03,844,2929,3942,6902,14582,45244,4970
2012,8,29,87077,52866,27676,99124,21084,2163.03,2310,3921,3933,8629,14432,18422,16375
2012,8,30,89838,62290,12530,94575,86966,2163.03,2920,1510,4710,7646,22029,44851,46455
2012,8,31,32269,29227,7781,81211,55596,2163.03,2806,4024,3567,6834,58147,14651,24351
2012,9,1,40458,44925,2143,55440,68489,1715.93,562,1564,1902,9850,17742,36683,27701
2012,9,2,4123,23494,77746,65070,61875,1715.93,3689,1100,1729,9808,63048,21079,22597
2012,9,3,54059,22073,31000,40893,80220,1715.93,914,2028,1926,5198,92467,41766,45651
2012,9,4,90295,54097,22545,30524,10299,1715.93,3558,4421,1483,7655,95842,16726,6639
2012,9,5,50253,25885,65811,63334,37136,1715.93,764,1193,1870,7082,48437,47501,28859
2012,9,6,93766,8891,84531,693,71485,1715.93,2458,3131,2445,5446,25006,24096,43350
2012,9,7,87994,8566,4870,84477,2573,1715.93,4186,2824,1595,5426,32509,13731,1434
2012,9,8,70208,33275,71277,37491,65038,1715.93,1343,3803,4956,8930,75847,16440,19715
2012,9,9,95576,84658,94572,59373,16013,1715.93,3468,1458,4495,8337,21185,47067,35931
2012,9,10,55402,80373,16245,98349,38074,1715.93,3431,4632,3379,9708,78474,13417,48754
2012,9,11,85775,79819,38573,30731,82044,1715.93,3522,3970,4076,8902,53343,31440,14420
2012,9,12,10377,3164,51798,71224,41502,1715.93,3290,3254,4707,7158,11602,24132,22984
2012,9,13,15993,90035,48765,14372,56095,1715.93,4140,3220,2057,5434,88950,10914,27240
2012,9,14,63484,52473,99424,62561,43271,1715.93,4000,3646,2281,8630,24869,13782,19119
2012,9,15,51486,59513,43389,37545,10399,1715.93,1676,2742,1377,7190,57114,17471,4992
2012,9,16,37680,67607,75692,61089,16672,1715.93,1541,1302,4817,9294,59066,43088,30994
2012,9,17,51435,53068,63087,23716,31570,1715.93,3850,3054,2468,7238,20598,24218,37957
2012,9,18,68582,98627,16962,29959,9067,1715.93,3781,3098,3033,5824,40538,24704,40428
2012,9,19,53170,7080,71212,2988,5748,1715.93,2427,2181,4696,5513,80897,31265,30278
2012,9,20,63470,51100,30672,27290,48338,1715.93,1508,3271,1247,9652,63229,41666,17622
2012,9,21,25249,43364,54765,99634,15540,1715.93,690,3709,3734,7634,88048,24481,45303
2012,9,22,8531,476,81664,8228,75989,1715.93,844,1630,1363,6516,83099,44700,28913
2012,9,23,54138,960,44324,36738,35781,1715.93,3403,2380,2268,9519,93366,49159,23906
2012,9,24,94822,84057,67869,29908,62310,1715.93,4389,2191,2743,9646,95418,48732,5917
2012,9,25,47669,67616,4543,94032,54132,1715.93,734,4620,4953,9407,77709,14180,3994
2012,9,26,73313,6113,50819,56933,21984,1715.93,1091,1805,4592,5142,63064,23253,44185
2012,9,27,12581,33806,10445,85325,86210,1715.93,4056,1902,4830,9910,44260,10313,22216
