year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,22,801,99082,13513,20613,17273,2101.93,4482,4182,4208,8474,59344,40805,7275
2019,9,23,92701,1286,59756,47225,51273,2101.93,3638,2309,4909,6713,98129,43004,46672
2019,9,24,55219,82542,46410,63415,92611,2101.93,4171,4762,1006,9035,30374,38742,6037
2019,9,25,66311,21210,97925,71871,93321,2101.93,2676,1020,4906,8783,49596,42530,23621
2019,9,26,1807,43236,84840,66716,96301,2101.93,1071,2870,1862,9950,31284,40824,32970
2019,9,27,44870,10456,588,16339,35844,2101.93,710,2153,2170,9356,74023,45490,30962
2019,9,28,92978,53052,47864,67884,8187,2101.93,836,4992,2046,6446,93059,19699,13812
2019,9,29,10926,19131,37570,92788,91612,2101.93,3612,1480,1332,8966,52818,47856,18855
2019,9,30,31513,74252,66362,36,93608,2101.93,1877,2936,4788,9740,87171,34327,40386
2019,10,1,13937,44320,96951,25542,37380,1519.81,1466,2861,1152,5606,64472,11564,33002
2019,10,2,45571,17305,17791,46122,86476,1519.81,2633,1462,2008,8050,70685,38745,15648
2019,10,3,55899,89975,14887,81991,77146,1519.81,1894,1082,1236,8845,32975,13615,15566
2019,10,4,18199,69442,36478,38770,15048,1519.81,898,1969,4606,5041,23090,37433,17302
2019,10,5,77041,17077,98160,25401,11097,1519.81,1006,1994,1522,6974,48985,35020,35197
2019,10,6,27302,70880,92455,53538,6077,1519.81,3505,4275,1222,6334,79396,42622,25430
2019,10,7,3636,40296,19592,54594,51689,1519.81,2026,3728,4758,6537,54128,20854,42683
2019,10,8,8087,979,54202,99609,62715,1519.81,4628,1590,1698,6878,59905,12846,19539
2019,10,9,18864,93411,53474,30087,79745,1519.81,4060,4731,4516,8651,70677,41204,32870
2019,10,10,51334,79056,86285,27444,85594,1519.81,4650,1302,2743,8851,25991,20458,6766
2019,10,11,88390,26973,26826,95159,20407,1519.81,3004,4270,1492,7829,85708,42588,36731
2019,10,12,10700,74769,8673,16568,99772,1519.81,2772,2457,3404,6678,94900,10349,29350
2019,10,13,17174,9551,86733,74918,94754,1519.81,1727,3142,4696,9818,94653,26454,12725
2019,10,14,57988,19010,32077,54480,96840,1519.81,2068,3890,3904,5740,40457,17362,17785
2019,10,15,51442,14582,76134,26198,74991,1519.81,1547,3515,3288,6568,99784,16092,37386
2019,10,16,2356,11512,7537,58404,82769,1519.81,4858,1520,1198,6934,95234,34389,2190
2019,10,17,1072,58655,58280,9976,30747,1519.81,822,2187,3318,7488,16780,18670,48738
2019,10,18,14875,11285,13177,28163,916,1519.81,2555,3271,1658,6454,61674,23592,12961
2019,10,19,62281,96533,64348,99832,79820,1519.81,4220,1790,4588,8852,14444,15334,25934
2019,10,20,7590,42222,63875,37260,69710,1519.81,1920,1880,4895,5096,29097,13110,22260
2019,10,21,84409,98006,4082,25233,58097,1519.81,734,1729,3640,9523,36560,24811,32109
2019,10,22,21810,87133,55702,56398,95985,1519.81,3083,4925,1190,7858,57185,41201,12920
2019,10,23,90569,15458,92138,6816,86906,1519.81,2626,1313,1192,6858,12898,10040,37587
2019,10,24,93816,78075,46770,88809,23951,1519.81,3619,2111,3165,5673,34860,49150,49682
2019,10,25,98593,72944,35428,20085,91254,1519.81,2637,3173,4421,6126,19986,27678,8965
2019,10,26,73714,12616,15345,25657,40675,1519.81,696,1694,2668,8817,56002,12970,28243
2019,10,27,98499,35974,25082,1665,71647,1519.81,2166,1590,4237,8945,23026,13694,9942
2019,10,28,77911,50665,55016,18684,86791,1519.81,1362,1855,3971,6854,10078,45998,10005
2019,10,29,6301,54561,96841,45321,69731,1519.81,4643,3228,1406,6076,86244,26814,2843
2019,10,30,26019,19763,63405,91608,88709,1519.81,3449,2970,3447,6938,18005,40237,36432
2019,10,31,79822,64368,17094,85145,42426,1519.81,1142,1382,1869,7982,26750,26599,35958
2019,11,1,51394,61181,2345,17470,63777,3239.2,4839,3539,1094,5814,88599,11697,45511
2019,11,2,99896,87922,31497,19713,5927,3239.2,885,1206,1502,8302,29071,41136,21735
2019,11,3,32173,10502,64358,76507,37252,3239.2,3683,3644,3489,9546,12236,32265,40958
2019,11,4,87890,65954,82157,63156,33752,3239.2,1205,4999,1206,5412,86063,30955,37108
2019,11,5,60788,1949,67602,65967,19330,3239.2,3454,2853,3525,7812,44360,27128,13025
2019,11,6,45122,34396,65773,63611,26775,3239.2,2227,1015,1096,5958,10522,20646,38239
2019,11,7,47844,51728,70646,39225,40782,3239.2,746,1568,1142,8274,83887,44338,6709
2019,11,8,17157,7342,78544,40683,11506,3239.2,2810,2978,3650,9935,52940,16776,22904
2019,11,9,4526,15169,47792,75069,92257,3239.2,714,1451,1393,5434,95675,33526,8315
2019,11,10,55773,32207,1448,30782,36339,3239.2,1471,4847,4027,6134,26881,36885,35335
2019,11,11,59271,61044,9864,32921,60979,3239.2,1049,1016,4324,7690,56923,36580,12805
2019,11,12,88507,68991,59384,31253,51703,3239.2,4778,3826,3617,6225,54607,12626,5060
2019,11,13,17912,12431,26156,43292,48798,3239.2,734,3067,4079,6262,57339,41410,3037
2019,11,14,69196,23389,56914,63520,53582,3239.2,1451,3439,1072,5835,12096,17233,30190
2019,11,15,97247,20823,91060,864,53400,3239.2,3523,2663,1612,9678,30954,39598,12020
2019,11,16,52715,11131,64018,83147,1170,3239.2,4556,1717,2449,7821,50236,31030,37710
2019,11,17,78011,16689,5823,93542,58876,3239.2,2126,1121,4039,9086,73336,18791,11866
2019,11,18,62910,46861,6455,53711,62891,3239.2,4661,1220,3538,7366,98751,16059,37409
2019,11,19,11388,89660,52777,5190,37481,3239.2,2571,1994,2405,8393,25384,11280,19366
2019,11,20,86612,18864,83754,35651,19754,3239.2,4441,2662,1234,7230,36372,33192,7090
2019,11,21,14656,46034,15150,79546,36065,3239.2,1957,3803,4911,8750,68992,14792,30253
2019,11,22,50451,21565,89235,2856,96310,3239.2,4135,2920,4834,7888,18571,19587,14620
2019,11,23,71331,89365,52250,7984,66613,3239.2,1175,1267,2359,6324,77165,19775,4974
2019,11,24,36577,39123,83579,56488,70208,3239.2,954,1326,1978,9465,39865,12622,18924
2019,11,25,50437,70354,86070,271,84594,3239.2,4857,1856,1454,8458,63907,26968,20993
2019,11,26,59785,71435,74589,43496,94112,3239.2,3270,2039,1760,6848,19879,27434,1754
2019,11,27,15772,50111,98093,22611,69576,3239.2,759,1364,4663,8180,36634,18522,4311
2019,11,28,49173,22845,65181,59529,77655,3239.2,2849,2438,3225,7588,80933,27336,45440
2019,11,29,95543,44204,74377,2770,7405,3239.2,1555,4527,1444,8070,78490,46644,10608
2019,11,30,65311,20602,83009,89974,48782,3239.2,4229,2953,3839,6158,57481,36493,19644
2019,12,1,26683,90285,75779,70472,87570,1372.65,2365,3125,1622,5974,55529,20801,19467
2019,12,2,98043,11409,97871,9043,89899,1372.65,4352,1008,2523,5486,59280,13518,44516
2019,12,3,79907,57234,38710,77021,31068,1372.65,4572,4101,1839,6838,60925,19408,25204
2019,12,4,31170,43291,17534,57716,61130,1372.65,4869,1056,1656,5488,14822,40721,39415
2019,12,5,37255,91622,1222,81131,72299,1372.65,4648,3556,4087,6726,45576,31506,26854
2019,12,6,74914,65150,55608,73105,93204,1372.65,2512,1458,1175,6398,98440,14654,16533
2019,12,7,65813,93310,29180,66636,2401,1372.65,3709,4655,3069,9870,20785,10367,30097
2019,12,8,68136,81786,78924,18575,81496,1372.65,710,2760,1001,8190,45864,15556,24501
2019,12,9,4925,88378,56282,97452,64776,1372.65,1107,1939,1478,6638,13575,33134,21074
2019,12,10,43087,87285,22790,81156,78567,1372.65,1522,1701,1712,6798,65276,39559,9927
2019,12,11,11299,81709,12321,33652,70101,1372.65,4207,1110,2913,5488,72476,44040,8185
2019,12,12,92914,39937,90981,73648,36575,1372.65,1782,1013,4543,5923,77168,12466,20908
2019,12,13,55851,85044,66163,13915,71842,1372.65,4825,3139,1712,8610,33142,15951,47791
2019,12,14,56683,82350,7329,19596,4191,1372.65,3636,3455,1093,7814,87103,39019,46158
2019,12,15,91876,60238,85033,16419,56161,1372.65,879,3362,3596,8393,58628,35437,28554
2019,12,16,66185,28455,34929,12036,10600,1372.65,4338,2281,1771,6698,12946,37313,18071
2019,12,17,47825,83218,770,270,54186,1372.65,640,2412,3109,7025,95182,20621,37873
2019,12,18,85579,47414,48985,49175,65807,1372.65,963,3342,1066,5891,60377,13018,7613
2019,12,19,20314,21069,46652,87085,72736,1372.65,750,1911,4449,6106,37180,19986,49881
2019,12,20,95744,59173,82399,60205,66198,1372.65,825,1775,2697,6161,17301,23504,43933
2019,12,21,70127,18265,71847,6193,70508,1372.65,562,2172,4644,8886,10609,17472,48577
2019,12,22,98447,1360,95643,47897,92879,1372.65,2882,4973,3346,6633,65177,24544,49175
2019,12,23,76918,62355,42672,34616,8517,1372.65,4471,4994,1892,5348,19126,31449,26326
2019,12,24,27598,3102,4974,13594,51668,1372.65,2324,1958,1941,8646,14361,26171,15583
2019,12,25,49845,98597,31145,58192,81582,1372.65,4087,4850,1206,8110,25817,49896,12674
2019,12,26,84436,289,94891,95378,79311,1372.65,3178,1907,1881,8151,20501,33548,12429
2019,12,27,30087,9178,50015,47028,93497,1372.65,3199,3340,4323,5630,17883,10904,14376
2019,12,28,33370,83323,52108,24750,7786,1372.65,997,3572,4565,8986,15826,23875,27925
2019,12,29,81020,13480,97135,12902,27984,1372.65,2801,3069,1813,5640,21448,36661,17636
2019,12,30,43544,94648,96354,22867,31696,1372.65,522,1416,3911,8950,22517,21696,14238
2019,12,31,46507,79867,30270,41072,32106,1372.65,1298,4476,1638,8433,58729,24737,1152
2020,1,1,71532,82807,89234,34347,20607,1486.06,2889,1606,2248,7108,63301,11378,25895
2020,1,2,17232,44718,83101,85814,83587,1486.06,2319,3452,1418,9743,11909,18340,21150
2020,1,3,21042,41386,15095,49475,116,1486.06,1895,1646,3989,7480,22344,19202,39832
2020,1,4,59728,16587,91203,81976,33695,1486.06,1164,2277,1154,10006,69442,15510,20856
2020,1,5,71766,18114,78963,39536,7857,1486.06,2876,1030,3608,5950,94724,15075,40872
2020,1,6,29155,22972,53074,68144,40453,1486.06,4091,1502,3356,5293,98506,42050,25419
2020,1,7,6149,66023,25680,38073,16639,1486.06,3582,3404,3234,8896,27939,37443,45122
2020,1,8,56120,2168,82694,21081,91491,1486.06,1155,1298,3093,9229,10288,39897,43770
2020,1,9,31000,49232,6429,39356,877,1486.06,2757,2025,2308,9788,61449,20298,4935
2020,1,10,51262,31385,25055,80848,80281,1486.06,3290,2752,1513,7335,73832,29355,19347
2020,1,11,27458,59988,16352,60551,15569,1486.06,904,2919,2074,6464,18626,17238,37844
2020,1,12,94514,32736,27680,81822,72524,1486.06,2119,3784,1036,7062,20984,17145,39130
2020,1,13,12873,55627,86250,738,72963,1486.06,814,1771,1421,5602,77321,18341,10082
