year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,16,65890,11159,92682,62969,50235,2703.23,510,3856,3604,6782,15374,29432,43735
2003,4,17,5661,57133,46184,20821,35771,2703.23,1452,4103,3512,8340,25751,41820,20516
2003,4,18,38512,85773,64516,96274,975,2703.23,3722,1863,3578,6404,46183,18812,41069
2003,4,19,46491,26304,79021,20096,97992,2703.23,879,3652,4418,8414,40824,40188,30935
2003,4,20,15282,73629,95645,43795,57795,2703.23,1966,2657,3519,6482,17870,24494,21396
2003,4,21,23903,19006,7710,42481,21762,2703.23,1292,3251,1638,6664,18822,44540,3894
2003,4,22,87599,70579,14545,58369,98993,2703.23,3557,4274,3996,8412,58068,12598,5369
2003,4,23,81949,10035,15800,5468,42869,2703.23,4961,1770,1542,7671,25602,31848,41083
2003,4,24,91565,36895,66452,88113,59912,2703.23,4004,3861,3080,7106,22230,14154,21151
2003,4,25,85269,70788,87699,30618,14989,2703.23,3759,3288,3505,5911,18755,47725,12119
2003,4,26,6994,65070,14497,83433,2741,2703.23,1632,1322,3345,8083,15120,13054,40099
2003,4,27,19234,14126,33470,77314,44026,2703.23,738,4294,1486,8436,59911,15662,5700
2003,4,28,16908,10023,71115,5413,75934,2703.23,3137,4278,1291,7980,82710,40383,6223
2003,4,29,40437,64343,1040,50134,28779,2703.23,4741,3011,1636,6430,41677,14038,32512
2003,4,30,8911,92416,36309,51749,47204,2703.23,927,4110,2593,7041,85874,14879,12572
2003,5,1,55365,14158,90907,39350,13221,2531.94,1137,3914,3680,6270,22692,31192,31290
2003,5,2,82364,87057,94181,35575,28734,2531.94,836,1148,2502,5178,68351,16425,1195
2003,5,3,38512,48815,5372,51906,51041,2531.94,1520,1404,1528,9738,62106,13979,20251
2003,5,4,60069,58244,74247,58750,20867,2531.94,1293,3229,3994,7718,55155,29079,46939
2003,5,5,18021,15992,50228,71875,44929,2531.94,3300,4791,1702,7352,51696,18342,34932
