year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,8,8,13777,36781,72917,69107,71713,2254.9,778,1322,1806,5526,70153,21170,16842
2013,8,9,1314,83885,30436,2826,67462,2254.9,1423,4924,4366,6110,21184,21203,10062
2013,8,10,88437,51586,48348,57,36400,2254.9,758,1527,3557,8552,35634,35269,10425
2013,8,11,57465,62371,2944,62682,59405,2254.9,3851,1446,3333,5174,63543,40795,23098
2013,8,12,40700,64967,32072,71418,14370,2254.9,2620,2805,1193,7814,11474,23944,19608
2013,8,13,17745,37865,40473,31302,78488,2254.9,2923,1912,4828,8902,98632,14233,42459
2013,8,14,25316,98836,91304,15002,29474,2254.9,796,1446,1164,8448,41589,17366,4847
2013,8,15,73828,34210,53339,95021,91530,2254.9,642,4274,1768,5788,56927,10520,22553
2013,8,16,18247,6203,41207,89428,58422,2254.9,3660,1558,1110,9936,15089,34498,6191
2013,8,17,66162,87238,71023,18678,91458,2254.9,4211,1166,3172,8901,76656,18838,12612
2013,8,18,27806,61973,80329,54574,4114,2254.9,1180,2359,4810,7486,28138,18231,3608
2013,8,19,89929,31799,18320,61306,43114,2254.9,2155,1262,1302,6364,44304,28455,33410
2013,8,20,62141,13516,93740,41666,68769,2254.9,2719,1574,3720,6104,67499,19185,36748
2013,8,21,46655,43681,91545,6465,93771,2254.9,1047,1942,2833,9367,61356,27299,19684
2013,8,22,9129,39865,52926,46127,73042,2254.9,4582,1534,2096,9356,93199,45865,47230
2013,8,23,71422,5919,8792,36494,15318,2254.9,678,3323,2674,7158,18390,46445,42643
2013,8,24,49610,42188,46497,17444,17907,2254.9,4742,2034,1710,8048,73161,19814,24205
2013,8,25,11250,64096,21349,54698,48769,2254.9,1914,1582,1817,5705,73034,18486,30900
2013,8,26,68349,78713,46810,21023,92288,2254.9,3819,1896,1166,6667,75691,16096,47950
2013,8,27,70873,36786,51431,51293,50806,2254.9,1106,3406,1526,8806,49455,20158,40944
2013,8,28,89706,16371,90349,42875,8428,2254.9,1360,3127,3447,8170,30502,17086,29735
2013,8,29,6120,14322,25335,12609,60990,2254.9,652,3213,4163,8434,15857,21320,17379
2013,8,30,29378,53317,16079,34416,12123,2254.9,4573,3180,3256,5122,61054,13376,15535
2013,8,31,7361,88768,99812,65808,46938,2254.9,4245,4408,1982,7518,82017,21975,30314
2013,9,1,19022,70189,78826,7456,2399,2218.07,1832,1438,2576,7599,84188,48110,1238
2013,9,2,8525,2369,12719,36151,79776,2218.07,3510,3542,1138,5669,31831,32229,19402
